acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),411913.90000009537,raisin,1100,I,m,m,None,770,570.0,200.0,96,3,2408.0,409505.90000009537,9024,cobalt,NF,C,386628,386628,384803,385911,384803,387211,386428,386428,387211,84
84,test,1,con,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),414114.0,raisin,900,I,z,z,None,760,561.0,199.0,26,3,2189.2999997138977,411924.7000002861,9024,raisin,NF,C,388845,388845,387222,388128,387222,389411,388645,388645,389411,85
85,test,1,con,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),416413.7000002861,silver,1000,I,m,m,None,764,565.0,199.0,83,3,2289.800000190735,414123.90000009537,9024,silver,NF,C,391145,391145,389421,390428,389421,391711,390945,390945,391711,86
86,test,1,inc,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),418514.0,banana,800,I,m,m,None,760,561.0,199.0,69,3,2091.9000000953674,416422.09999990463,9024,bronze,NF,C,393245,393245,391719,392528,391719,393811,393045,393045,393811,87
87,test,1,inc,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),420997.30000019073,copper,900,I,z,z,None,1040,841.0,199.0,14,3,2473.2000002861023,418524.09999990463,9024,cherry,NF,C,395445,395445,393821,394728,393821,396294,395245,395245,396294,88
88,test,1,con,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),423447.40000009537,copper,1100,I,m,m,None,806,606.0,200.0,76,3,2441.9000000953674,421005.5,9024,copper,NF,C,398128,398128,396303,397411,396303,398744,397928,397928,398744,89
89,test,1,con,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),425497.30000019073,zinc,800,I,m,m,None,704,504.0,200.0,113,3,2042.3000001907349,423455.0,9024,zinc,NF,C,400278,400278,398752,399561,398752,400794,400078,400078,400794,90
90,test,1,inc,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),428030.5,plum,1100,I,m,m,None,898,698.0,200.0,120,3,2523.7999997138977,425506.7000002861,9024,zinc,NF,C,402628,402628,400804,401911,400804,403328,402428,402428,403328,91
91,test,1,con,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),430314.0,plum,800,I,z,z,None,936,737.0,199.0,57,3,2274.4000000953674,428039.59999990463,9024,plum,NF,C,404861,404861,403337,404145,403337,405611,404662,404662,405611,92
92,test,1,inc,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),432797.30000019073,cobalt,1100,I,z,z,None,832,633.0,199.0,8,3,2475.0,430322.30000019073,9024,banana,NF,C,407445,407445,405619,406728,405620,408094,407245,407245,408094,93
93,test,1,con,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),434947.30000019073,gold,800,I,m,m,None,810,610.0,200.0,97,3,2139.2000002861023,432808.09999990463,9024,gold,NF,C,409628,409628,408105,408911,408105,410244,409428,409428,410244,94
94,test,1,inc,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),437214.09999990463,pear,900,I,m,m,None,832,632.0,200.0,126,3,2256.199999809265,434957.90000009537,9024,lead,NF,C,411878,411878,410255,411161,410255,412511,411678,411678,412511,95
95,test,1,con,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),439647.0,silver,900,I,m,m,None,996,797.0,199.0,82,3,2425.0,437222.0,9024,silver,NF,C,414145,414145,412519,413428,412519,414944,413945,413945,414944,96
96,test,1,inc,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),442164.0,plum,1100,I,m,m,None,875,675.0,200.0,104,3,2508.5999999046326,439655.40000009537,9024,gold,NF,C,416779,416779,414952,416062,414953,417461,416578,416578,417461,97
97,test,1,inc,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),444347.30000019073,orange,1000,I,m,m,None,634,435.0,199.0,71,3,2175.4000000953674,442171.90000009537,9024,bronze,NF,C,419195,419195,417469,418478,417469,419644,418995,418995,419644,98
98,test,1,con,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),446547.30000019073,bronze,1000,I,m,m,None,659,460.0,199.0,67,3,2192.300000190735,444355.0,9024,bronze,NF,C,421378,421378,419652,420661,419652,421844,421178,421178,421844,99
99,test,1,con,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),448963.90000009537,plum,1000,I,z,z,None,876,676.0,200.0,59,3,2406.4000000953674,446557.5,9024,plum,NF,C,423578,423578,421855,422861,421855,424261,423378,423378,424261,100
100,test,1,con,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),451147.30000019073,gold,900,I,m,m,None,734,535.0,199.0,98,3,2174.9000000953674,448972.40000009537,9024,gold,NF,C,425895,425895,424269,425178,424270,426444,425695,425695,426444,101
101,test,1,con,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),453880.5,pear,800,I,z,z,None,1388,1188.0,200.0,41,3,2722.5999999046326,451157.90000009537,9024,pear,NF,C,427978,427978,426455,427261,426455,429178,427778,427778,429178,102
102,test,1,inc,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),456364.0,silver,1000,I,z,z,None,935,735.0,200.0,23,3,2473.0999999046326,453890.90000009537,9024,orange,NF,C,430911,430911,429188,430195,429188,431661,430711,430711,431661,103
103,test,1,inc,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),458463.90000009537,copper,900,I,z,z,None,662,463.0,199.0,30,3,2089.5,456374.40000009537,9024,raisin,NF,C,433295,433295,431671,432578,431672,433761,433095,433095,433761,104
104,test,1,inc,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),460680.59999990463,kiwi,1000,I,m,m,None,670,471.0,199.0,119,3,2206.0,458474.59999990463,9024,zinc,NF,C,435495,435495,433772,434778,433772,435978,435295,435295,435978,105
105,test,1,con,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),462980.59999990463,cobalt,1000,I,m,m,None,759,559.0,200.0,91,3,2285.2999997138977,460695.30000019073,9024,cobalt,NF,C,437711,437711,435992,436995,435993,438278,437511,437511,438278,106
106,test,1,con,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),465413.80000019073,silver,1100,I,m,m,None,791,591.0,200.0,84,3,2425.4000000953674,462988.40000009537,9024,silver,NF,C,440111,440111,438285,439395,438286,440711,439911,439911,440711,107
107,test,1,inc,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),467647.09999990463,cherry,900,I,m,m,None,796,597.0,199.0,78,3,2224.7999997138977,465422.30000019073,9024,copper,NF,C,442345,442345,440719,441628,440720,442944,442145,442145,442944,108
108,test,1,con,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),469997.30000019073,orange,1000,I,z,z,None,800,600.0,200.0,19,3,2342.300000190735,467655.0,9024,orange,NF,C,444678,444678,442952,443961,442952,445294,444478,444478,445294,109
109,test,1,con,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),472463.7000002861,orange,900,I,z,z,None,1030,830.0,200.0,18,3,2457.0,470006.7000002861,9024,orange,NF,C,446928,446928,445304,446211,445304,447761,446728,446728,447761,110
110,test,1,inc,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),474580.59999990463,banana,800,I,m,m,None,774,575.0,199.0,77,3,2106.0,472474.59999990463,9024,copper,NF,C,449295,449295,447772,448578,447772,449878,449095,449095,449878,111
111,test,1,inc,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),476880.59999990463,plum,1100,I,m,m,None,663,463.0,200.0,128,3,2289.699999809265,474590.90000009537,9024,lead,NF,C,451711,451711,449888,450995,449888,452178,451511,451511,452178,112
112,test,1,inc,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),479197.40000009537,zinc,1000,I,z,z,None,783,583.0,200.0,39,3,2309.0,476888.40000009537,9024,lime,NF,C,453911,453911,452185,453195,452186,454494,453711,453711,454494,113
112,test,1,inc,0,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),481363.90000009537,zinc,1000,I,m,m,None,625,426.0,199.0,63,3,2158.0,479205.90000009537,9024,plum,NF,C,456228,456228,454503,455511,454503,456661,456028,456028,456661,114
113,test,1,inc,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),483513.90000009537,cherry,900,I,m,m,None,702,503.0,199.0,86,3,2139.800000190735,481374.09999990463,9024,silver,NF,C,458295,458295,456671,457578,456672,458811,458095,458095,458811,115
114,test,1,inc,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),485630.5,bronze,800,I,z,z,None,780,581.0,199.0,29,3,2107.5999999046326,483522.90000009537,9024,raisin,NF,C,460345,460345,458820,459628,458820,460928,460145,460145,460927,116
115,test,1,con,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),488230.59999990463,lime,1100,I,z,z,None,957,757.0,200.0,36,3,2592.0999999046326,485638.5,9024,lime,NF,C,462761,462761,460936,462045,460936,463528,462561,462561,463528,117
116,test,1,inc,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),490680.59999990463,plum,1100,I,m,m,None,805,605.0,200.0,112,3,2439.699999809265,488240.90000009537,9024,iron,NF,C,465361,465361,463538,464645,463538,465978,465161,465161,465978,118
117,test,1,con,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),493063.80000019073,raisin,800,I,z,z,None,1039,839.0,200.0,25,3,2374.9000000953674,490688.90000009537,9024,raisin,NF,C,467511,467511,465986,466795,465986,468361,467311,467311,468361,119
118,test,1,con,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),495364.0,orange,800,I,z,z,None,958,759.0,199.0,17,3,2291.0,493073.0,9024,orange,NF,C,469895,469895,468370,469178,468370,470661,469695,469695,470661,120
119,test,1,inc,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),497746.59999990463,orange,1000,I,m,m,None,841,642.0,199.0,95,3,2375.199999809265,495371.40000009537,9024,cobalt,NF,C,472395,472395,470668,471678,470669,473044,472195,472195,473044,121
120,test,1,con,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),500280.59999990463,raisin,1100,I,z,z,None,888,688.0,200.0,28,3,2528.699999809265,497751.90000009537,9024,raisin,NF,C,474878,474878,473049,474161,473049,475578,474678,474678,475578,122
120,test,1,con,0,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),503813.90000009537,kiwi,1000,I,None,None,None,1800,1800.0,200.0,51,3,3524.800000190735,500289.09999990463,9024,kiwi,NF,C,477311,477311,475586,476595,475586,479111,477111,477111,479111,123
121,test,1,con,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),506047.0,banana,1000,I,z,z,None,697,498.0,199.0,3,3,2223.7999997138977,503823.2000002861,9024,banana,NF,C,480844,480844,479120,480128,479121,481344,480645,480645,481344,124
122,test,1,con,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),508497.2000002861,bronze,1100,I,m,m,None,811,612.0,199.0,68,3,2442.4000000953674,506054.80000019073,9024,bronze,NF,C,483178,483178,481352,482461,481352,483794,482978,482978,483794,125
123,test,1,inc,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),510613.5,banana,800,I,m,m,None,773,573.0,200.0,93,3,2104.9000000953674,508508.59999990463,9024,cobalt,NF,C,485328,485328,483806,484611,483806,485911,485128,485128,485911,126
124,test,1,inc,1,z,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),513280.5,lead,1100,I,z,z,None,1028,829.0,199.0,64,3,2660.2999997138977,510620.2000002861,9024,plum,NF,C,487745,487745,485917,487028,485917,488578,487545,487545,488578,127
125,test,1,inc,1,m,Mon Dec 15 2025 13:19:59 GMT-0500 (Eastern Standard Time),516097.2000002861,raisin,1100,I,m,m,None,1179,979.0,200.0,80,3,2805.5,513291.7000002861,9024,copper,NF,C,490411,490411,488589,489695,488589,491394,490211,490211,491394,128
