acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),169672.30000001192,053_o_m_n_a.png,O,m,1977,11,1,2752.699999988079,166919.60000002384,7055,NNB,A,10
10,prac,1,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),171722.0,010_y_f_n_a.png,O,m,1219,12,1,2039.3999999761581,169682.60000002384,7055,NNB,A,11
0,test,1,0.0,1-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),171722.0,063_y_f_n_a.png,O,space,5500,1,1,2039.3999999761581,169682.60000002384,7055,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),186483.60000002384,043_m_f_n_a.png,O,m,822,2,1,1836.199999988079,184647.40000003576,7055,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),188267.30000001192,010_y_f_n_a.png,O,m,757,3,1,1773.699999988079,186493.60000002384,7055,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),190001.40000003576,010_y_f_n_a.png,O,z,702,4,1,1724.699999988079,188276.70000004768,7055,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),191947.90000003576,043_m_f_n_a.png,O,m,929,5,1,1937.699999988079,190010.20000004768,7055,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),193696.90000003576,053_o_m_n_a.png,O,m,724,6,1,1737.699999988079,191959.20000004768,7055,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),195463.40000003576,053_o_m_n_a.png,O,z,736,7,1,1755.5,193707.90000003576,7055,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),197896.40000003576,058_m_m_n_a.png,O,m,1409,8,1,2421.800000011921,195474.60000002384,7055,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),199662.5,047_o_f_n_a.png,O,m,735,9,1,1757.0,197905.5,7055,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),201778.10000002384,058_m_m_n_a.png,O,m,1091,10,1,2105.5,199672.60000002384,7055,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),203911.0,041_y_m_n_a.png,O,m,1109,11,1,2121.699999988079,201789.30000001192,7055,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),205594.5,041_y_m_n_a.png,O,z,650,12,1,1675.199999988079,203919.30000001192,7055,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),207544.20000004768,044_o_f_n_a.png,O,m,926,13,1,1941.4000000357628,205602.80000001192,7055,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),209293.80000001192,044_o_f_n_a.png,O,z,732,14,1,1740.199999988079,207553.60000002384,7055,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),211309.30000001192,008_y_m_n_a.png,O,m,984,15,1,2007.5999999642372,209301.70000004768,7055,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),213340.80000001192,050_m_f_n_a.png,O,m,1012,16,1,2022.0,211318.80000001192,7055,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),215325.90000003576,046_o_m_n_a.png,O,m,949,17,1,1979.0,213346.90000003576,7055,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),217240.90000003576,050_m_f_n_a.png,O,m,894,18,1,1905.9000000357628,215335.0,7055,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),217240.90000003576,058_m_m_n_a.png,O,space,1301,1,1,1905.9000000357628,215335.0,7055,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),222388.90000003576,043_m_f_n_a.png,O,m,787,2,1,1812.6000000238419,220576.30000001192,7055,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),224188.70000004768,043_m_f_n_a.png,O,z,783,3,1,1790.0,222398.70000004768,7055,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),226103.5,058_m_m_n_a.png,O,m,885,4,1,1904.8999999761581,224198.60000002384,7055,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),227887.20000004768,041_y_m_n_a.png,O,m,753,5,1,1774.0,226113.20000004768,7055,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),229753.30000001192,063_y_f_n_a.png,O,m,843,6,1,1855.199999988079,227898.10000002384,7055,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),231619.40000003576,063_y_f_n_a.png,O,z,840,7,1,1856.9000000357628,229762.5,7055,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),233619.20000004768,041_y_m_n_a.png,O,m,975,8,1,1989.800000011921,231629.40000003576,7055,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),236200.80000001192,044_o_f_n_a.png,O,m,1560,9,1,2572.800000011921,233628.0,7055,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),237983.60000002384,045_m_m_n_a.png,O,m,760,10,1,1774.1000000238419,236209.5,7055,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),239784.40000003576,045_m_m_n_a.png,O,z,769,11,1,1791.1000000238419,237993.30000001192,7055,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),241598.80000001192,044_o_f_n_a.png,O,m,794,12,1,1805.8999999761581,239792.90000003576,7055,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),243515.0,047_o_f_n_a.png,O,m,891,13,1,1907.5,241607.5,7055,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),245849.40000003576,053_o_m_n_a.png,O,m,1311,14,1,2324.100000023842,243525.30000001192,7055,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),247815.10000002384,046_o_m_n_a.png,O,m,937,15,1,1954.8999999761581,245860.20000004768,7055,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),249496.80000001192,046_o_m_n_a.png,O,z,652,16,1,1672.5,247824.30000001192,7055,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),251314.30000001192,008_y_m_n_a.png,O,m,800,17,1,1808.0,249506.30000001192,7055,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),253128.60000002384,008_y_m_n_a.png,O,z,791,18,1,1805.800000011921,251322.80000001192,7055,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),253128.60000002384,010_y_f_n_a.png,O,space,1299,1,1,1805.800000011921,251322.80000001192,7055,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),258394.30000001192,046_o_m_n_a.png,O,m,867,2,1,1892.0,256502.30000001192,7055,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),260127.0,046_o_m_n_a.png,O,z,703,3,1,1723.199999988079,258403.80000001192,7055,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),261827.40000003576,050_m_f_n_a.png,O,m,667,4,1,1690.1000000238419,260137.30000001192,7055,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),263509.40000003576,050_m_f_n_a.png,O,z,654,5,1,1671.800000011921,261837.60000002384,7055,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),265242.3000000119,044_o_f_n_a.png,O,m,702,6,1,1724.0999999642372,263518.2000000477,7055,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),266958.2000000477,041_y_m_n_a.png,O,m,686,7,1,1706.4000000357628,265251.8000000119,7055,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),269223.10000002384,044_o_f_n_a.png,O,m,1243,8,1,2255.600000023842,266967.5,7055,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),270940.40000003576,008_y_m_n_a.png,O,m,690,9,1,1707.9000000357628,269232.5,7055,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),272639.40000003576,008_y_m_n_a.png,O,z,677,10,1,1689.4000000357628,270950.0,7055,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),275370.3000000119,043_m_f_n_a.png,O,m,1713,11,1,2721.199999988079,272649.10000002384,7055,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),277171.10000002384,063_y_f_n_a.png,O,m,767,12,1,1795.6000000238419,275375.5,7055,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),278637.7000000477,063_y_f_n_a.png,O,z,448,13,1,1457.5,277180.2000000477,7055,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),280421.5,043_m_f_n_a.png,O,m,766,14,1,1775.7999999523163,278645.7000000477,7055,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),282986.5,058_m_m_n_a.png,O,m,1532,15,1,2558.099999964237,280428.40000003576,7055,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),284668.7000000477,058_m_m_n_a.png,O,z,655,16,1,1672.300000011921,282996.40000003576,7055,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),286652.8000000119,047_o_f_n_a.png,O,m,966,17,1,1975.800000011921,284677.0,7055,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),288385.10000002384,047_o_f_n_a.png,O,z,701,18,1,1723.6000000238419,286661.5,7055,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),288385.10000002384,050_m_f_n_a.png,O,space,1190,1,1,1723.6000000238419,286661.5,7055,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),293400.90000003576,046_o_m_n_a.png,O,m,768,2,1,1791.699999988079,291609.2000000477,7055,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),295532.5,050_m_f_n_a.png,O,m,1107,3,1,2122.399999976158,293410.10000002384,7055,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),297564.3000000119,044_o_f_n_a.png,O,m,1004,4,1,2023.0,295541.3000000119,7055,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),299229.90000003576,044_o_f_n_a.png,O,z,644,5,1,1656.199999988079,297573.7000000477,7055,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),301129.60000002384,063_y_f_n_a.png,O,m,867,6,1,1890.300000011921,299239.3000000119,7055,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),303012.0,041_y_m_n_a.png,O,m,855,7,1,1871.699999988079,301140.3000000119,7055,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),304894.7000000477,041_y_m_n_a.png,O,z,860,8,1,1873.2000000476837,303021.5,7055,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),306660.8000000119,063_y_f_n_a.png,O,m,738,9,1,1756.300000011921,304904.5,7055,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),308410.5,045_m_m_n_a.png,O,m,724,10,1,1739.0,306671.5,7055,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),310109.8000000119,045_m_m_n_a.png,O,z,679,11,1,1689.800000011921,308420.0,7055,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),312975.5,047_o_f_n_a.png,O,m,1843,12,1,2854.199999988079,310121.3000000119,7055,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),314792.3000000119,053_o_m_n_a.png,O,m,793,13,1,1811.0,312981.3000000119,7055,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),316742.0,047_o_f_n_a.png,O,m,921,14,1,1939.8999999761581,314802.10000002384,7055,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),318990.40000003576,010_y_f_n_a.png,O,m,1228,15,1,2239.400000035763,316751.0,7055,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),320673.2000000477,010_y_f_n_a.png,O,z,651,16,1,1673.800000011921,318999.40000003576,7055,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),322605.7000000477,043_m_f_n_a.png,O,m,904,17,1,1921.0,320684.7000000477,7055,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),324322.10000002384,043_m_f_n_a.png,O,z,685,18,1,1707.5,322614.60000002384,7055,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),324322.10000002384,053_o_m_n_a.png,O,space,1175,1,1,1707.5,322614.60000002384,7055,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),329371.3000000119,053_o_m_n_a.png,O,z,823,2,1,1839.5,327531.8000000119,7055,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),331153.40000003576,063_y_f_n_a.png,O,m,757,3,1,1771.800000011921,329381.60000002384,7055,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),332885.7000000477,041_y_m_n_a.png,O,m,709,4,1,1723.300000011921,331162.40000003576,7055,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),334586.40000003576,063_y_f_n_a.png,O,m,669,5,1,1691.199999988079,332895.2000000477,7055,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),336902.2000000477,058_m_m_n_a.png,O,m,1286,6,1,2305.2000000476837,334597.0,7055,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),338586.10000002384,058_m_m_n_a.png,O,z,661,7,1,1674.3999999761581,336911.7000000477,7055,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),340584.8000000119,010_y_f_n_a.png,O,m,976,8,1,1987.5,338597.3000000119,7055,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),342333.3000000119,008_y_m_n_a.png,O,m,722,9,1,1738.300000011921,340595.0,7055,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),344199.3000000119,010_y_f_n_a.png,O,m,843,10,1,1856.699999988079,342342.60000002384,7055,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),345966.0,047_o_f_n_a.png,O,m,737,11,1,1757.2999999523163,344208.7000000477,7055,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),347615.7000000477,047_o_f_n_a.png,O,z,619,12,1,1640.2000000476837,345975.5,7055,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),349348.3000000119,046_o_m_n_a.png,O,m,708,13,1,1722.5,347625.8000000119,7055,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),351247.8000000119,050_m_f_n_a.png,O,m,870,14,1,1890.8999999761581,349356.90000003576,7055,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),352981.90000003576,050_m_f_n_a.png,O,z,717,15,1,1725.1000000238419,351256.8000000119,7055,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),355346.40000003576,046_o_m_n_a.png,O,m,1342,16,1,2354.300000011921,352992.10000002384,7055,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),357146.0,043_m_f_n_a.png,O,m,767,17,1,1789.0,355357.0,7055,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),358878.3000000119,045_m_m_n_a.png,O,m,704,18,1,1723.3999999761581,357154.90000003576,7055,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),358878.3000000119,008_y_m_n_a.png,O,space,2721,1,1,1723.3999999761581,357154.90000003576,7055,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),358878.3000000119,043_m_f_n_a.png,O,space,2721,2,1,1723.3999999761581,357154.90000003576,7055,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),455814.90000003576,046_o_m_n_a.png,O,m,1415,3,1,2206.800000011921,453608.10000002384,7055,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),458646.3000000119,047_o_f_n_a.png,O,None,2007,4,1,2820.899999976158,455825.40000003576,7055,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),461429.3000000119,046_o_m_n_a.png,O,None,2005,5,1,2772.300000011921,458657.0,7055,NNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),464211.10000002384,047_o_f_n_a.png,O,None,2004,6,1,2769.300000011921,461441.8000000119,7055,NNB,A,4
2,prac,1,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),466611.10000002384,045_m_m_n_a.png,O,m,1589,7,1,2389.800000011921,464221.3000000119,7055,NNB,A,5
2,prac,1,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),469410.90000003576,053_o_m_n_a.png,O,None,2004,8,1,2790.900000035763,466620.0,7055,NNB,A,6
2,prac,1,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),471294.2000000477,010_y_f_n_a.png,O,z,1072,9,1,1874.300000011921,469419.90000003576,7055,NNB,A,7
2,prac,1,1.0,2-Back,0.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),473308.40000003576,053_o_m_n_a.png,O,m,1226,10,1,2004.199999988079,471304.2000000477,7055,NNB,A,8
2,prac,1,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),476108.8000000119,063_y_f_n_a.png,O,None,2014,11,1,2791.099999964237,473317.7000000477,7055,NNB,A,9
2,prac,1,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),478308.10000002384,045_m_m_n_a.png,O,z,1428,12,1,2188.800000011921,476119.3000000119,7055,NNB,A,10
0,prac,2,0.0,2-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),478308.10000002384,008_y_m_n_a.png,O,a,2426,1,1,2188.800000011921,476119.3000000119,7055,NNB,A,0
0,prac,2,0.0,2-Back,,,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),478308.10000002384,043_m_f_n_a.png,O,a,2426,2,1,2188.800000011921,476119.3000000119,7055,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),487587.5,046_o_m_n_a.png,O,m,944,3,1,1721.699999988079,485865.8000000119,7055,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),490371.60000002384,047_o_f_n_a.png,O,None,2007,4,1,2774.5,487597.10000002384,7055,NNB,A,2
1,prac,2,0.0,2-Back,0.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),493153.40000003576,046_o_m_n_a.png,O,None,2005,5,1,2771.199999988079,490382.2000000477,7055,NNB,A,3
2,prac,2,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),495719.2000000477,047_o_f_n_a.png,O,z,1797,6,1,2554.800000011921,493164.40000003576,7055,NNB,A,4
3,prac,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),497619.7000000477,045_m_m_n_a.png,O,m,1128,7,1,1889.5,495730.2000000477,7055,NNB,A,5
3,prac,2,0.0,2-Back,0.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),499219.0,053_o_m_n_a.png,O,z,814,8,1,1590.0999999642372,497628.90000003576,7055,NNB,A,6
4,prac,2,0.0,2-Back,1.0,m,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),501218.3000000119,010_y_f_n_a.png,O,m,1224,9,1,1989.0999999642372,499229.2000000477,7055,NNB,A,7
5,prac,2,1.0,2-Back,1.0,z,Thu Aug 14 2025 09:17:35 GMT-0500 (Central Daylight Time),503083.5,053_o_m_n_a.png,O,z,1073,10,1,1855.5,501228.0,7055,NNB,A,8
