acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),166590.5,047_o_f_n_a.png,I,m,837,9,1,1863.2999999523163,164727.20000004768,8112,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),168423.30000001192,058_m_m_n_a.png,I,m,811,10,1,1830.0999999642372,166593.20000004768,8112,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),170172.80000001192,041_y_m_n_a.png,I,m,730,11,1,1746.8999999761581,168425.90000003576,8112,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),171855.60000002384,041_y_m_n_a.png,I,z,661,12,1,1680.1000000238419,170175.5,8112,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),173538.40000003576,044_o_f_n_a.png,I,m,664,13,1,1680.1000000238419,171858.30000001192,8112,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),175304.60000002384,044_o_f_n_a.png,I,z,734,14,1,1763.300000011921,173541.30000001192,8112,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),177104.0,008_y_m_n_a.png,I,m,777,15,1,1796.8999999761581,175307.10000002384,8112,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),178786.80000001192,050_m_f_n_a.png,I,m,665,16,1,1680.0,177106.80000001192,8112,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),180552.70000004768,046_o_m_n_a.png,I,m,742,17,1,1763.4000000357628,178789.30000001192,8112,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),182235.60000002384,050_m_f_n_a.png,I,m,656,18,1,1680.300000011921,180555.30000001192,8112,NNB,A,17
0,test,2,0.0,1-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),182235.60000002384,058_m_m_n_a.png,I,space,1798,1,1,1680.300000011921,180555.30000001192,8112,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),187933.80000001192,043_m_f_n_a.png,I,m,860,2,1,1878.300000011921,186055.5,8112,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),189516.60000002384,043_m_f_n_a.png,I,z,554,3,1,1580.199999988079,187936.40000003576,8112,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),191166.20000004768,058_m_m_n_a.png,I,m,629,4,1,1646.300000011921,189519.90000003576,8112,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),192848.90000003576,041_y_m_n_a.png,I,m,651,5,1,1679.800000011921,191169.10000002384,8112,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),194481.70000004768,063_y_f_n_a.png,I,m,616,6,1,1630.1000000238419,192851.60000002384,8112,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),196114.60000002384,063_y_f_n_a.png,I,z,614,7,1,1630.5,194484.10000002384,8112,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),197747.5,041_y_m_n_a.png,I,m,615,8,1,1630.0,196117.5,8112,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),199380.30000001192,044_o_f_n_a.png,I,m,614,9,1,1630.0999999642372,197750.20000004768,8112,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),200979.90000003576,045_m_m_n_a.png,I,m,581,10,1,1596.9000000357628,199383.0,8112,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),202629.5,045_m_m_n_a.png,I,z,621,11,1,1646.5,200983.0,8112,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),204262.20000004768,044_o_f_n_a.png,I,m,604,12,1,1630.300000011921,202631.90000003576,8112,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),205895.0,047_o_f_n_a.png,I,m,602,13,1,1630.3999999761581,204264.60000002384,8112,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),207527.80000001192,053_o_m_n_a.png,I,m,602,14,1,1630.0,205897.80000001192,8112,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),209110.60000002384,046_o_m_n_a.png,I,m,561,15,1,1579.8999999761581,207530.70000004768,8112,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),210726.80000001192,046_o_m_n_a.png,I,z,587,16,1,1613.699999988079,209113.10000002384,8112,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),212477.60000002384,008_y_m_n_a.png,I,m,723,17,1,1748.199999988079,210729.40000003576,8112,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),214075.80000001192,008_y_m_n_a.png,I,z,573,18,1,1595.699999988079,212480.10000002384,8112,NNB,A,17
0,test,3,1.0,1-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),214075.80000001192,010_y_f_n_a.png,I,space,1366,1,1,1595.699999988079,212480.10000002384,8112,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),219573.90000003576,046_o_m_n_a.png,I,m,1037,2,1,2059.900000035763,217514.0,8112,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),221273.40000003576,046_o_m_n_a.png,I,z,674,3,1,1696.4000000357628,219577.0,8112,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),222872.90000003576,050_m_f_n_a.png,I,m,575,4,1,1597.0,221275.90000003576,8112,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),224422.5,050_m_f_n_a.png,I,z,520,5,1,1546.3999999761581,222876.10000002384,8112,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),226005.20000004768,044_o_f_n_a.png,I,m,563,6,1,1580.2000000476837,224425.0,8112,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),227854.70000004768,041_y_m_n_a.png,I,m,828,7,1,1846.9000000357628,226007.80000001192,8112,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),229554.10000002384,044_o_f_n_a.png,I,m,683,8,1,1696.8999999761581,227857.20000004768,8112,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),231103.60000002384,008_y_m_n_a.png,I,m,527,9,1,1546.699999988079,229556.90000003576,8112,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),232653.10000002384,008_y_m_n_a.png,I,z,530,10,1,1546.800000011921,231106.30000001192,8112,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),234202.70000004768,043_m_f_n_a.png,I,m,524,11,1,1547.1000000238419,232655.60000002384,8112,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),235785.80000001192,063_y_f_n_a.png,I,m,551,12,1,1579.300000011921,234206.5,8112,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),237602.0,063_y_f_n_a.png,I,z,800,13,1,1813.5,235788.5,8112,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),239268.10000002384,043_m_f_n_a.png,I,m,640,14,1,1661.8999999761581,237606.20000004768,8112,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),240870.30000001192,058_m_m_n_a.png,I,m,581,15,1,1599.3999999761581,239270.90000003576,8112,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),242533.5,058_m_m_n_a.png,I,z,638,16,1,1660.5999999642372,240872.90000003576,8112,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),244183.0,047_o_f_n_a.png,I,m,628,17,1,1646.5999999642372,242536.40000003576,8112,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),245849.0,047_o_f_n_a.png,I,z,634,18,1,1663.3999999761581,244185.60000002384,8112,NNB,A,17
0,test,4,1.0,1-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),245849.0,050_m_f_n_a.png,I,space,1375,1,1,1663.3999999761581,244185.60000002384,8112,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),251763.90000003576,046_o_m_n_a.png,I,m,1489,2,1,2511.600000023842,249252.30000001192,8112,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),253596.70000004768,050_m_f_n_a.png,I,m,812,3,1,1830.2000000476837,251766.5,8112,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),255179.5,044_o_f_n_a.png,I,m,565,4,1,1579.5,253600.0,8112,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),256862.30000001192,044_o_f_n_a.png,I,z,654,5,1,1680.300000011921,255182.0,8112,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),258545.20000004768,063_y_f_n_a.png,I,m,659,6,1,1680.300000011921,256864.90000003576,8112,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),260161.20000004768,041_y_m_n_a.png,I,m,592,7,1,1613.4000000357628,258547.80000001192,8112,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),262010.60000002384,041_y_m_n_a.png,I,z,832,8,1,1846.8999999761581,260163.70000004768,8112,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),263643.60000002384,063_y_f_n_a.png,I,m,614,9,1,1630.300000011921,262013.30000001192,8112,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),265226.3000000119,045_m_m_n_a.png,I,m,566,10,1,1580.0,263646.3000000119,8112,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),266842.5,045_m_m_n_a.png,I,z,591,11,1,1613.5,265229.0,8112,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),268542.0,047_o_f_n_a.png,I,m,671,12,1,1696.5999999642372,266845.40000003576,8112,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),270108.2000000477,053_o_m_n_a.png,I,m,539,13,1,1563.0,268545.2000000477,8112,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),271741.2000000477,047_o_f_n_a.png,I,m,605,14,1,1630.300000011921,270110.90000003576,8112,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),273323.7000000477,010_y_f_n_a.png,I,m,564,15,1,1580.0,271743.7000000477,8112,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),274890.0,010_y_f_n_a.png,I,z,550,16,1,1563.5,273326.5,8112,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),276489.60000002384,043_m_f_n_a.png,I,m,575,17,1,1597.0,274892.60000002384,8112,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),278322.3000000119,043_m_f_n_a.png,I,z,816,18,1,1830.3999999761581,276491.90000003576,8112,NNB,A,17
0,test,5,1.0,1-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),278322.3000000119,053_o_m_n_a.png,I,space,1086,1,1,1830.3999999761581,276491.90000003576,8112,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),283104.2000000477,053_o_m_n_a.png,I,z,644,2,1,1661.5,281442.7000000477,8112,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),284586.90000003576,063_y_f_n_a.png,I,m,457,3,1,1480.300000011921,283106.60000002384,8112,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),286153.10000002384,041_y_m_n_a.png,I,m,533,4,1,1563.800000011921,284589.3000000119,8112,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),287800.40000003576,063_y_f_n_a.png,I,m,560,5,1,1644.199999988079,286156.2000000477,8112,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),289418.8000000119,058_m_m_n_a.png,I,m,590,6,1,1615.199999988079,287803.60000002384,8112,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),290951.7000000477,058_m_m_n_a.png,I,z,511,7,1,1530.2000000476837,289421.5,8112,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),292601.10000002384,010_y_f_n_a.png,I,m,625,8,1,1646.8999999761581,290954.2000000477,8112,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),294150.5,008_y_m_n_a.png,I,m,520,9,1,1546.7999999523163,292603.7000000477,8112,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),295833.5,010_y_f_n_a.png,I,m,651,10,1,1680.5,294153.0,8112,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),297432.90000003576,047_o_f_n_a.png,I,m,567,11,1,1596.6000000238419,295836.3000000119,8112,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),299065.90000003576,047_o_f_n_a.png,I,z,617,12,1,1630.300000011921,297435.60000002384,8112,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),300716.3000000119,046_o_m_n_a.png,I,m,631,13,1,1647.8999999761581,299068.40000003576,8112,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),302364.8000000119,050_m_f_n_a.png,I,m,622,14,1,1645.800000011921,300719.0,8112,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),304247.60000002384,050_m_f_n_a.png,I,z,861,15,1,1880.300000011921,302367.3000000119,8112,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),305913.60000002384,046_o_m_n_a.png,I,m,634,16,1,1663.699999988079,304249.90000003576,8112,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),307546.5,043_m_f_n_a.png,I,m,616,17,1,1630.5999999642372,305915.90000003576,8112,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),309262.5,045_m_m_n_a.png,I,m,686,18,1,1713.5,307549.0,8112,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),309262.5,008_y_m_n_a.png,I,space,13646,1,1,1713.5,307549.0,8112,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),309262.5,043_m_f_n_a.png,I,space,13646,2,1,1713.5,307549.0,8112,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),429352.7000000477,046_o_m_n_a.png,I,m,881,3,1,1687.5,427665.2000000477,8112,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),431291.5,047_o_f_n_a.png,I,m,1084,4,1,1931.699999988079,429359.8000000119,8112,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),432857.60000002384,046_o_m_n_a.png,I,z,784,5,1,1559.6000000238419,431298.0,8112,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),434623.8000000119,047_o_f_n_a.png,I,z,978,6,1,1759.8999999761581,432863.90000003576,8112,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),436324.2000000477,045_m_m_n_a.png,I,m,901,7,1,1694.6000000238419,434629.60000002384,8112,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),438139.3000000119,053_o_m_n_a.png,I,m,1006,8,1,1808.699999988079,436330.60000002384,8112,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),439788.7000000477,010_y_f_n_a.png,I,m,864,9,1,1643.300000011921,438145.40000003576,8112,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),441471.5,053_o_m_n_a.png,I,z,903,10,1,1676.699999988079,439794.8000000119,8112,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),443354.40000003576,063_y_f_n_a.png,I,m,1059,11,1,1877.1000000238419,441477.3000000119,8112,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),445470.5,045_m_m_n_a.png,I,m,1331,12,1,2111.099999964237,443359.40000003576,8112,NNB,A,10
0,test,1,0.0,2-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),445470.5,041_y_m_n_a.png,I,space,13329,1,1,2111.099999964237,443359.40000003576,8112,NNB,A,0
0,test,1,0.0,2-Back,,,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),445470.5,041_y_m_n_a.png,I,space,13329,2,1,2111.099999964237,443359.40000003576,8112,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),472794.90000003576,047_o_f_n_a.png,I,m,965,3,1,1978.9000000357628,470816.0,8112,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),475045.3000000119,058_m_m_n_a.png,I,m,1231,4,1,2248.0,472797.3000000119,8112,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),476827.10000002384,047_o_f_n_a.png,I,z,750,5,1,1779.300000011921,475047.8000000119,8112,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),478710.0,063_y_f_n_a.png,I,m,855,6,1,1880.5,476829.5,8112,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),480759.10000002384,058_m_m_n_a.png,I,m,1020,7,1,2046.800000011921,478712.3000000119,8112,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),482541.8000000119,063_y_f_n_a.png,I,z,763,8,1,1780.0,480761.8000000119,8112,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),484591.40000003576,008_y_m_n_a.png,I,m,1028,9,1,2047.1000000238419,482544.3000000119,8112,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),486424.2000000477,044_o_f_n_a.png,I,m,811,10,1,1830.5,484593.7000000477,8112,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),488173.7000000477,008_y_m_n_a.png,I,z,721,11,1,1746.800000011921,486426.90000003576,8112,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 08:26:34 GMT-0500 (Central Daylight Time),490006.10000002384,043_m_f_n_a.png,I,m,804,12,1,1830.0,488176.10000002384,8112,NNB,A,10
