block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),,,,I,space,382,3,,,8022,WL,C,
prac,,0,,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),,NA,b,I,b,8084,3,,,8022,WL,C,1.0
prac,,0,,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),,NA,bo,I,o,182,3,,,8022,WL,C,1.0
prac,,0,,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),,NA,boo,I,o,135,3,,,8022,WL,C,1.0
prac,,0,,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),,NA,boos,I,s,128,3,,,8022,WL,C,1.0
prac,,0,,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),,NA,boost,I,t,108,3,,,8022,WL,C,1.0
prac,,0,,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,1352,3,,,8022,WL,C,1.0
1,1.566999912261963,learn,58433.00008773804,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),124640.30000007153,A,q,I,q,1553,3,1566.1000000238419,123074.20000004768,8022,WL,C,1.0
1,1.7839999198913574,learn,58216.00008010864,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),124857.80000007153,A,qu,I,u,194,3,1783.6000000238419,123074.20000004768,8022,WL,C,1.0
1,2.049999952316284,learn,57950.000047683716,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),125123.20000004768,A,que,I,e,258,3,2049.0,123074.20000004768,8022,WL,C,1.0
1,2.2829999923706055,learn,57717.000007629395,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),125356.60000002384,A,quee,I,e,223,3,2282.399999976158,123074.20000004768,8022,WL,C,1.0
1,2.4159998893737793,learn,57584.00011062622,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),125489.60000002384,A,queen,I,n,127,3,2415.399999976158,123074.20000004768,8022,WL,C,1.0
1,2.6659998893737793,learn,57334.00011062622,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),125739.70000004768,A,queenenter,I,enter,242,3,2665.5,123074.20000004768,8022,WL,C,1.0
1,2.9660000801086426,learn,57033.99991989136,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),126039.60000002384,A,b,I,b,288,3,299.5,125740.10000002384,8022,WL,C,2.0
1,3.115999937057495,learn,56884.000062942505,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),126189.5,A,bo,I,o,131,3,449.39999997615814,125740.10000002384,8022,WL,C,2.0
1,3.2660000324249268,learn,56733.99996757507,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),126339.5,A,boy,I,y,141,3,599.3999999761581,125740.10000002384,8022,WL,C,2.0
1,3.499000072479248,learn,56500.99992752075,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),126572.60000002384,A,boyenter,I,enter,217,3,832.5,125740.10000002384,8022,WL,C,2.0
1,3.999000072479248,learn,56000.99992752075,Thu Aug 21 2025 11:59:10 GMT-0500 (Central Daylight Time),127072.5,A,t,I,t,478,3,499.2999999523163,126573.20000004768,8022,WL,C,3.0
