block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),,,,I,space,680,1,,,8121,WL,A,
prac,,0,,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),,NA,b,I,b,1064,1,,,8121,WL,A,1.0
prac,,0,,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),,NA,bo,I,o,505,1,,,8121,WL,A,1.0
prac,,0,,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),,NA,boo,I,o,165,1,,,8121,WL,A,1.0
prac,,0,,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),,NA,boos,I,s,159,1,,,8121,WL,A,1.0
prac,,0,,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),,NA,boost,I,t,176,1,,,8121,WL,A,1.0
prac,,0,,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,585,1,,,8121,WL,A,1.0
1,1.4499998092651367,learn,58550.00019073486,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),121588.20000004768,A,f,I,f,1441,1,1449.2000000476837,120139.0,8121,WL,A,1.0
1,1.565999984741211,learn,58434.00001525879,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),121704.90000009537,A,fl,I,l,101,1,1565.9000000953674,120139.0,8121,WL,A,1.0
1,1.7999999523162842,learn,58200.000047683716,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),121938.09999990463,A,flo,I,o,218,1,1799.0999999046326,120139.0,8121,WL,A,1.0
1,1.932999849319458,learn,58067.00015068054,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),122071.59999990463,A,flow,I,w,113,1,1932.5999999046326,120139.0,8121,WL,A,1.0
1,2.0999999046325684,learn,57900.00009536743,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),122238.20000004768,A,flowe,I,e,156,1,2099.2000000476837,120139.0,8121,WL,A,1.0
1,2.232999801635742,learn,57767.00019836426,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),122371.29999995232,A,flower,I,r,118,1,2232.2999999523163,120139.0,8121,WL,A,1.0
1,3.5319998264312744,learn,56468.000173568726,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),123670.90000009537,A,flowerenter,I,enter,1280,1,3531.9000000953674,120139.0,8121,WL,A,1.0
1,4.498999834060669,learn,55501.00016593933,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),124637.20000004768,A,m,I,m,947,1,965.4000000953674,123671.79999995232,8121,WL,A,2.0
1,4.614999771118164,learn,55385.000228881836,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),124753.79999995232,A,me,I,e,110,1,1082.0,123671.79999995232,8121,WL,A,2.0
1,4.73199987411499,learn,55268.00012588501,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),124870.70000004768,A,mea,I,a,107,1,1198.9000000953674,123671.79999995232,8121,WL,A,2.0
1,4.9649999141693115,learn,55035.00008583069,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),125103.5,A,mead,I,d,213,1,1431.7000000476837,123671.79999995232,8121,WL,A,2.0
1,5.398000001907349,learn,54601.99999809265,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),125536.90000009537,A,meado,I,o,411,1,1865.1000001430511,123671.79999995232,8121,WL,A,2.0
1,5.548999786376953,learn,54451.00021362305,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),125687.09999990463,A,meadow,I,w,132,1,2015.2999999523163,123671.79999995232,8121,WL,A,2.0
1,5.864999771118164,learn,54135.000228881836,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),126003.90000009537,A,meadowenter,I,enter,301,1,2332.100000143051,123671.79999995232,8121,WL,A,2.0
1,8.513999938964844,learn,51486.000061035156,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),128652.59999990463,A,l,I,l,2631,1,2648.199999809265,126004.40000009537,8121,WL,A,3.0
1,8.696999788284302,learn,51303.0002117157,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),128835.79999995232,A,lo,I,o,174,1,2831.399999856949,126004.40000009537,8121,WL,A,3.0
1,8.863999843597412,learn,51136.00015640259,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),129002.59999990463,A,log,I,g,152,1,2998.199999809265,126004.40000009537,8121,WL,A,3.0
1,9.263999938964844,learn,50736.000061035156,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),129402.29999995232,A,logenter,I,enter,394,1,3397.899999856949,126004.40000009537,8121,WL,A,3.0
1,11.27999997138977,learn,48720.00002861023,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),131418.5,A,h,I,h,2003,1,2015.9000000953674,129402.59999990463,8121,WL,A,4.0
1,11.479999780654907,learn,48520.00021934509,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),131618.79999995232,A,ha,I,a,185,1,2216.2000000476837,129402.59999990463,8121,WL,A,4.0
1,11.629999876022339,learn,48370.00012397766,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),131768.70000004768,A,har,I,r,137,1,2366.100000143051,129402.59999990463,8121,WL,A,4.0
1,11.812999963760376,learn,48187.000036239624,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),131951.5,A,harp,I,p,171,1,2548.9000000953674,129402.59999990463,8121,WL,A,4.0
1,12.312999963760376,learn,47687.000036239624,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),132451.40000009537,A,harpenter,I,enter,492,1,3048.800000190735,129402.59999990463,8121,WL,A,4.0
1,12.995999813079834,learn,47004.000186920166,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),133134.5,A,b,I,b,672,1,682.7000000476837,132451.79999995232,8121,WL,A,5.0
1,13.095999956130981,learn,46904.00004386902,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),133234.29999995232,A,bo,I,o,92,1,782.5,132451.79999995232,8121,WL,A,5.0
1,13.295999765396118,learn,46704.00023460388,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),133434.20000004768,A,boo,I,o,193,1,982.4000000953674,132451.79999995232,8121,WL,A,5.0
1,13.478999853134155,learn,46521.000146865845,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),133617.59999990463,A,boot,I,t,169,1,1165.7999999523163,132451.79999995232,8121,WL,A,5.0
1,14.34499979019165,learn,45655.00020980835,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),134484.0,A,bootenter,I,enter,850,1,2032.2000000476837,132451.79999995232,8121,WL,A,5.0
1,17.111999988555908,learn,42888.00001144409,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),137250.20000004768,A,c,I,c,2744,1,2766.0,134484.20000004768,8121,WL,A,6.0
1,17.211999893188477,learn,42788.00010681152,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),137350.20000004768,A,ch,I,h,89,1,2866.0,134484.20000004768,8121,WL,A,6.0
1,17.460999965667725,learn,42539.000034332275,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),137599.90000009537,A,chi,I,i,230,1,3115.7000000476837,134484.20000004768,8121,WL,A,6.0
1,17.693999767303467,learn,42306.00023269653,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),137832.90000009537,A,chim,I,m,210,1,3348.7000000476837,134484.20000004768,8121,WL,A,6.0
1,18.044999837875366,learn,41955.000162124634,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),138183.09999990463,A,chimn,I,n,339,1,3698.899999856949,134484.20000004768,8121,WL,A,6.0
1,18.293999910354614,learn,41706.000089645386,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),138432.90000009537,A,chimne,I,e,229,1,3948.7000000476837,134484.20000004768,8121,WL,A,6.0
1,18.377999782562256,learn,41622.000217437744,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),138516.70000004768,A,chimney,I,y,66,1,4032.5,134484.20000004768,8121,WL,A,6.0
1,19.0719997882843,learn,40928.0002117157,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),139210.20000004768,A,chimneyenter,I,enter,688,1,4726.0,134484.20000004768,8121,WL,A,6.0
1,21.126999855041504,learn,38873.000144958496,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),141265.20000004768,A,b,I,b,2043,1,2054.5,139210.70000004768,8121,WL,A,7.0
1,21.292999982833862,learn,38707.00001716614,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),141431.79999995232,A,bo,I,o,155,1,2221.0999999046326,139210.70000004768,8121,WL,A,7.0
1,21.47699999809265,learn,38523.00000190735,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),141615.40000009537,A,boo,I,o,171,1,2404.7000000476837,139210.70000004768,8121,WL,A,7.0
1,21.64299988746643,learn,38357.00011253357,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),141782.0,A,book,I,k,157,1,2571.2999999523163,139210.70000004768,8121,WL,A,7.0
1,22.209999799728394,learn,37790.00020027161,Tue Jun 09 2026 14:06:48 GMT-0500 (Central Daylight Time),142348.20000004768,A,bookenter,I,enter,558,1,3137.5,139210.70000004768,8121,WL,A,7.0
