block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.982000112533569,learn,52017.99988746643,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),107244.89999997616,A,gra,I,a,367,2,1616.6999999284744,105628.20000004768,8121,WL,B,3.0
1,8.180999994277954,learn,51819.000005722046,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),107443.89999997616,A,gras,I,s,182,2,1815.6999999284744,105628.20000004768,8121,WL,B,3.0
1,8.38100004196167,learn,51618.99995803833,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),107643.79999995232,A,grass,I,s,192,2,2015.5999999046326,105628.20000004768,8121,WL,B,3.0
1,8.88100004196167,learn,51118.99995803833,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),108143.60000002384,A,grassenter,I,enter,480,2,2515.399999976158,105628.20000004768,8121,WL,B,3.0
1,9.29800009727478,learn,50701.99990272522,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),108560.20000004768,A,a,I,a,404,2,416.2000000476837,108144.0,8121,WL,B,4.0
1,9.513999938964844,learn,50486.000061035156,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),108776.89999997616,A,ar,I,r,195,2,632.8999999761581,108144.0,8121,WL,B,4.0
1,9.814000129699707,learn,50185.99987030029,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),109076.60000002384,A,arm,I,m,291,2,932.6000000238419,108144.0,8121,WL,B,4.0
1,10.46399998664856,learn,49536.00001335144,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),109726.29999995232,A,armenter,I,enter,639,2,1582.2999999523163,108144.0,8121,WL,B,4.0
1,12.180000066757202,learn,47819.9999332428,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),111442.60000002384,A,f,I,f,1701,2,1715.8000000715256,109726.79999995232,8121,WL,B,5.0
1,12.312999963760376,learn,47687.000036239624,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),111575.89999997616,A,fi,I,i,113,2,1849.1000000238419,109726.79999995232,8121,WL,B,5.0
1,12.44700002670288,learn,47552.99997329712,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),111709.20000004768,A,fir,I,r,116,2,1982.4000000953674,109726.79999995232,8121,WL,B,5.0
1,12.564000129699707,learn,47435.99987030029,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),111826.79999995232,A,fire,I,e,111,2,2100.0,109726.79999995232,8121,WL,B,5.0
1,12.895999908447266,learn,47104.000091552734,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),112159.0,A,fireenter,I,enter,313,2,2432.2000000476837,109726.79999995232,8121,WL,B,5.0
1,13.163000106811523,learn,46836.99989318848,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),112425.5,A,s,I,s,261,2,266.2000000476837,112159.29999995232,8121,WL,B,6.0
1,13.27999997138977,learn,46720.00002861023,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),112542.20000004768,A,sk,I,k,106,2,382.90000009536743,112159.29999995232,8121,WL,B,6.0
1,13.564000129699707,learn,46435.99987030029,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),112826.5,A,ski,I,i,276,2,667.2000000476837,112159.29999995232,8121,WL,B,6.0
1,13.680000066757202,learn,46319.9999332428,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),112943.10000002384,A,skin,I,n,97,2,783.8000000715256,112159.29999995232,8121,WL,B,6.0
1,14.461999893188477,learn,45538.00010681152,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),113724.89999997616,A,skinenter,I,enter,764,2,1565.6000000238419,112159.29999995232,8121,WL,B,6.0
1,18.061000108718872,learn,41938.99989128113,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),117324.0,A,p,I,p,3590,2,3598.7999999523163,113725.20000004768,8121,WL,B,7.0
1,19.41100001335144,learn,40588.99998664856,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),118673.60000002384,A,pi,I,i,1328,2,4948.399999976158,113725.20000004768,8121,WL,B,7.0
1,19.627000093460083,learn,40372.99990653992,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),118889.89999997616,A,pil,I,l,209,2,5164.699999928474,113725.20000004768,8121,WL,B,7.0
1,19.861000061035156,learn,40138.999938964844,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),119123.29999995232,A,pilo,I,o,218,2,5398.099999904633,113725.20000004768,8121,WL,B,7.0
1,20.17799997329712,learn,39822.00002670288,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),119441.10000002384,A,pilot,I,t,305,2,5715.899999976158,113725.20000004768,8121,WL,B,7.0
1,21.30999994277954,learn,38690.00005722046,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),120573.0,A,pilotenter,I,enter,1122,2,6847.799999952316,113725.20000004768,8121,WL,B,7.0
1,49.484999895095825,learn,10515.000104904175,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),148747.60000002384,A,enter,I,enter,28159,2,28174.100000023842,120573.5,8121,WL,B,8.0
1,50.8510000705719,learn,9148.9999294281,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),150113.79999995232,A,enter,I,enter,1352,2,1365.7999999523163,148748.0,8121,WL,B,9.0
1,51.26800012588501,learn,8731.99987411499,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),150530.5,A,enter,I,enter,402,2,416.2999999523163,150114.20000004768,8121,WL,B,10.0
1,51.75099992752075,learn,8249.000072479248,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),151013.60000002384,A,enter,I,enter,473,2,482.7000000476837,150530.89999997616,8121,WL,B,11.0
1,52.26699995994568,learn,7733.000040054321,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),151529.79999995232,A,enter,I,enter,502,2,515.6999999284744,151014.10000002384,8121,WL,B,12.0
1,59.6489999294281,learn,351.0000705718994,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),158912.20000004768,A,enter,I,enter,7371,2,7382.100000023842,151530.10000002384,8121,WL,B,13.0
1,60.01600003242493,learn,-16.000032424926758,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),159278.39999997616,A,None,I,None,360,2,365.7999999523163,158912.60000002384,8121,WL,B,14.0
2,1.7340002059936523,learn,58265.99979400635,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),227290.60000002384,A,s,I,s,1728,2,1733.7000000476837,225556.89999997616,8121,WL,B,1.0
2,1.9160001277923584,learn,58083.99987220764,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),227472.89999997616,A,st,I,t,169,2,1916.0,225556.89999997616,8121,WL,B,1.0
2,2.1660001277923584,learn,57833.99987220764,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),227722.89999997616,A,str,I,r,236,2,2166.0,225556.89999997616,8121,WL,B,1.0
2,2.249000072479248,learn,57750.99992752075,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),227805.89999997616,A,stre,I,e,66,2,2249.0,225556.89999997616,8121,WL,B,1.0
2,2.882000207901001,learn,57117.999792099,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),228439.20000004768,A,stree,I,e,614,2,2882.3000000715256,225556.89999997616,8121,WL,B,1.0
2,3.182000160217285,learn,56817.999839782715,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),228739.10000002384,A,street,I,t,293,2,3182.2000000476837,225556.89999997616,8121,WL,B,1.0
2,4.0320000648498535,learn,55967.99993515015,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),229588.70000004768,A,streetenter,I,enter,833,2,4031.8000000715256,225556.89999997616,8121,WL,B,1.0
2,4.432000160217285,learn,55567.999839782715,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),229988.70000004768,A,g,I,g,391,2,399.7000000476837,229589.0,8121,WL,B,2.0
2,4.632000207901001,learn,55367.999792099,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),230188.60000002384,A,gr,I,r,191,2,599.6000000238419,229589.0,8121,WL,B,2.0
2,4.765000104904175,learn,55234.999895095825,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),230322.10000002384,A,gre,I,e,113,2,733.1000000238419,229589.0,8121,WL,B,2.0
2,5.265000104904175,learn,54734.999895095825,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),230822.0,A,gr,I,backspace,482,2,1233.0,229589.0,8121,WL,B,2.0
2,5.448000192642212,learn,54551.99980735779,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),231005.10000002384,A,gra,I,a,174,2,1416.1000000238419,229589.0,8121,WL,B,2.0
2,5.581000089645386,learn,54418.999910354614,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),231138.0,A,gras,I,s,127,2,1549.0,229589.0,8121,WL,B,2.0
2,5.79800009727478,learn,54201.99990272522,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),231354.89999997616,A,grass,I,s,202,2,1765.8999999761581,229589.0,8121,WL,B,2.0
2,6.031000137329102,learn,53968.9998626709,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),231588.29999995232,A,grassenter,I,enter,225,2,1999.2999999523163,229589.0,8121,WL,B,2.0
2,6.365000009536743,learn,53634.99999046326,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),231922.5,A,d,I,d,312,2,333.7000000476837,231588.79999995232,8121,WL,B,3.0
2,6.481000185012817,learn,53518.99981498718,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),232037.89999997616,A,do,I,o,105,2,449.10000002384186,231588.79999995232,8121,WL,B,3.0
2,6.680999994277954,learn,53319.000005722046,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),232238.10000002384,A,dor,I,r,182,2,649.3000000715256,231588.79999995232,8121,WL,B,3.0
2,7.180999994277954,learn,52819.000005722046,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),232737.89999997616,A,do,I,backspace,494,2,1149.1000000238419,231588.79999995232,8121,WL,B,3.0
2,7.364000082015991,learn,52635.99991798401,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),232921.29999995232,A,doo,I,o,170,2,1332.5,231588.79999995232,8121,WL,B,3.0
2,7.498000144958496,learn,52501.999855041504,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),233054.70000004768,A,door,I,r,115,2,1465.9000000953674,231588.79999995232,8121,WL,B,3.0
2,8.081000089645386,learn,51918.999910354614,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),233637.70000004768,A,doorenter,I,enter,574,2,2048.9000000953674,231588.79999995232,8121,WL,B,3.0
2,8.514000177383423,learn,51485.99982261658,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),234070.70000004768,A,a,I,a,413,2,432.60000002384186,233638.10000002384,8121,WL,B,4.0
2,8.647000074386597,learn,51352.9999256134,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),234204.20000004768,A,ar,I,r,125,2,566.1000000238419,233638.10000002384,8121,WL,B,4.0
2,8.897000074386597,learn,51102.9999256134,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),234453.89999997616,A,arm,I,m,240,2,815.7999999523163,233638.10000002384,8121,WL,B,4.0
2,9.330000162124634,learn,50669.999837875366,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),234887.20000004768,A,armenter,I,enter,422,2,1249.1000000238419,233638.10000002384,8121,WL,B,4.0
2,9.747000217437744,learn,50252.999782562256,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),235303.79999995232,A,s,I,s,397,2,416.1999999284744,234887.60000002384,8121,WL,B,5.0
2,9.930000066757202,learn,50069.9999332428,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),235486.89999997616,A,st,I,t,173,2,599.2999999523163,234887.60000002384,8121,WL,B,5.0
2,10.130000114440918,learn,49869.99988555908,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),235687.10000002384,A,sta,I,a,190,2,799.5,234887.60000002384,8121,WL,B,5.0
2,10.313000202178955,learn,49686.999797821045,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),235870.29999995232,A,star,I,r,173,2,982.6999999284744,234887.60000002384,8121,WL,B,5.0
2,10.61300015449524,learn,49386.99984550476,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),236170.29999995232,A,starenter,I,enter,286,2,1282.6999999284744,234887.60000002384,8121,WL,B,5.0
2,11.396000146865845,learn,48603.999853134155,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),236953.39999997616,A,w,I,w,762,2,782.7999999523163,236170.60000002384,8121,WL,B,6.0
2,11.53000020980835,learn,48469.99979019165,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),237086.60000002384,A,wi,I,i,123,2,916.0,236170.60000002384,8121,WL,B,6.0
2,11.713000059127808,learn,48286.99994087219,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),237269.70000004768,A,wif,I,f,174,2,1099.1000000238419,236170.60000002384,8121,WL,B,6.0
2,11.963000059127808,learn,48036.99994087219,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),237519.60000002384,A,wife,I,e,231,2,1349.0,236170.60000002384,8121,WL,B,6.0
2,12.146000146865845,learn,47853.999853134155,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),237703.10000002384,A,wifeenter,I,enter,165,2,1532.5,236170.60000002384,8121,WL,B,6.0
2,12.379000186920166,learn,47620.999813079834,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),237936.10000002384,A,s,I,s,221,2,232.70000004768372,237703.39999997616,8121,WL,B,7.0
2,12.562000036239624,learn,47437.999963760376,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),238119.60000002384,A,si,I,i,172,2,416.2000000476837,237703.39999997616,8121,WL,B,7.0
2,12.696000099182129,learn,47303.99990081787,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),238252.79999995232,A,sin,I,n,125,2,549.3999999761581,237703.39999997616,8121,WL,B,7.0
2,12.92900013923645,learn,47070.99986076355,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),238486.10000002384,A,sind,I,d,224,2,782.7000000476837,237703.39999997616,8121,WL,B,7.0
2,13.162000179290771,learn,46837.99982070923,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),238719.29999995232,A,sindo,I,o,214,2,1015.8999999761581,237703.39999997616,8121,WL,B,7.0
2,13.76200008392334,learn,46237.99991607666,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),239319.39999997616,A,sind,I,backspace,581,2,1616.0,237703.39999997616,8121,WL,B,7.0
2,14.111999988555908,learn,45888.00001144409,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),239669.10000002384,A,sin,I,backspace,341,2,1965.7000000476837,237703.39999997616,8121,WL,B,7.0
2,14.328999996185303,learn,45671.0000038147,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),239886.0,A,si,I,backspace,199,2,2182.600000023842,237703.39999997616,8121,WL,B,7.0
2,14.528000116348267,learn,45471.99988365173,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),240085.29999995232,A,s,I,backspace,182,2,2381.899999976158,237703.39999997616,8121,WL,B,7.0
2,14.729000091552734,learn,45270.999908447266,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),240285.89999997616,A,,I,backspace,191,2,2582.5,237703.39999997616,8121,WL,B,7.0
2,14.928000211715698,learn,45071.9997882843,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),240485.29999995232,A,w,I,w,191,2,2781.899999976158,237703.39999997616,8121,WL,B,7.0
2,15.07800006866455,learn,44921.99993133545,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),240635.39999997616,A,wo,I,o,143,2,2932.0,237703.39999997616,8121,WL,B,7.0
2,15.545000076293945,learn,44454.999923706055,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),241102.0,A,w,I,backspace,449,2,3398.600000023842,237703.39999997616,8121,WL,B,7.0
2,15.728000164031982,learn,44271.99983596802,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),241285.39999997616,A,wi,I,i,166,2,3582.0,237703.39999997616,8121,WL,B,7.0
2,16.311000108718872,learn,43688.99989128113,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),241868.39999997616,A,wio,I,o,575,2,4165.0,237703.39999997616,8121,WL,B,7.0
2,16.444000005722046,learn,43555.999994277954,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),242001.70000004768,A,wion,I,n,120,2,4298.300000071526,237703.39999997616,8121,WL,B,7.0
2,16.6780002117157,learn,43321.9997882843,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),242235.0,A,wiond,I,d,226,2,4531.600000023842,237703.39999997616,8121,WL,B,7.0
2,17.41100001335144,learn,42588.99998664856,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),242968.10000002384,A,wion,I,backspace,712,2,5264.700000047684,237703.39999997616,8121,WL,B,7.0
2,17.627000093460083,learn,42372.99990653992,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),243184.60000002384,A,wio,I,backspace,204,2,5481.200000047684,237703.39999997616,8121,WL,B,7.0
2,17.925000190734863,learn,42074.99980926514,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),243482.5,A,wi,I,backspace,293,2,5779.100000023842,237703.39999997616,8121,WL,B,7.0
2,18.14300012588501,learn,41856.99987411499,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),243700.70000004768,A,win,I,n,208,2,5997.300000071526,237703.39999997616,8121,WL,B,7.0
2,18.594000101089478,learn,41405.99989891052,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),244150.89999997616,A,wind,I,d,430,2,6447.5,237703.39999997616,8121,WL,B,7.0
2,18.694000005722046,learn,41305.999994277954,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),244251.0,A,windo,I,o,85,2,6547.600000023842,237703.39999997616,8121,WL,B,7.0
2,18.97699999809265,learn,41023.00000190735,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),244534.29999995232,A,window,I,w,273,2,6830.899999976158,237703.39999997616,8121,WL,B,7.0
2,19.292999982833862,learn,40707.00001716614,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),244850.5,A,windowenter,I,enter,309,2,7147.100000023842,237703.39999997616,8121,WL,B,7.0
2,19.743000030517578,learn,40256.99996948242,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),245300.5,A,p,I,p,434,2,449.7999999523163,244850.70000004768,8121,WL,B,8.0
2,19.877000093460083,learn,40122.99990653992,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),245433.79999995232,A,pu,I,u,119,2,583.0999999046326,244850.70000004768,8121,WL,B,8.0
2,20.343000173568726,learn,39656.999826431274,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),245900.5,A,pup,I,p,450,2,1049.7999999523163,244850.70000004768,8121,WL,B,8.0
2,20.542999982833862,learn,39457.00001716614,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),246100.5,A,pupi,I,i,184,2,1249.7999999523163,244850.70000004768,8121,WL,B,8.0
2,20.81000018119812,learn,39189.99981880188,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),246366.89999997616,A,pupil,I,l,248,2,1516.1999999284744,244850.70000004768,8121,WL,B,8.0
2,21.14300012588501,learn,38856.99987411499,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),246700.0,A,pupilenter,I,enter,325,2,1849.2999999523163,244850.70000004768,8121,WL,B,8.0
2,21.4760000705719,learn,38523.9999294281,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),247033.5,A,c,I,c,321,2,333.2000000476837,246700.29999995232,8121,WL,B,9.0
2,21.659000158309937,learn,38340.99984169006,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),247216.70000004768,A,ca,I,a,163,2,516.4000000953674,246700.29999995232,8121,WL,B,9.0
2,21.861000061035156,learn,38138.999938964844,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),247417.89999997616,A,cab,I,b,188,2,717.6000000238419,246700.29999995232,8121,WL,B,9.0
2,22.076000213623047,learn,37923.99978637695,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),247633.60000002384,A,cabi,I,i,202,2,933.3000000715256,246700.29999995232,8121,WL,B,9.0
2,22.276000022888184,learn,37723.99997711182,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),247833.10000002384,A,cabin,I,n,179,2,1132.8000000715256,246700.29999995232,8121,WL,B,9.0
2,23.05900001525879,learn,36940.99998474121,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),248616.20000004768,A,cabinenter,I,enter,771,2,1915.9000000953674,246700.29999995232,8121,WL,B,9.0
2,24.77500009536743,learn,35224.99990463257,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),250332.20000004768,A,f,I,f,1700,2,1715.7000000476837,248616.5,8121,WL,B,10.0
2,24.925000190734863,learn,35074.99980926514,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),250482.29999995232,A,fi,I,i,144,2,1865.7999999523163,248616.5,8121,WL,B,10.0
2,25.125,learn,34875.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),250682.10000002384,A,fir,I,r,194,2,2065.600000023842,248616.5,8121,WL,B,10.0
2,25.375,learn,34625.0,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),250932.0,A,fire,I,e,242,2,2315.5,248616.5,8121,WL,B,10.0
2,25.558000087738037,learn,34441.99991226196,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),251115.5,A,fireenter,I,enter,177,2,2499.0,248616.5,8121,WL,B,10.0
2,25.77500009536743,learn,34224.99990463257,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),251332.10000002384,A,s,I,s,209,2,216.30000007152557,251115.79999995232,8121,WL,B,11.0
2,25.925000190734863,learn,34074.99980926514,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),251481.79999995232,A,sk,I,k,128,2,366.0,251115.79999995232,8121,WL,B,11.0
2,26.157999992370605,learn,33842.000007629395,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),251714.89999997616,A,ski,I,i,226,2,599.1000000238419,251115.79999995232,8121,WL,B,11.0
2,26.308000087738037,learn,33691.99991226196,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),251865.60000002384,A,skin,I,n,129,2,749.8000000715256,251115.79999995232,8121,WL,B,11.0
2,26.925000190734863,learn,33074.99980926514,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),252481.70000004768,A,skinenter,I,enter,596,2,1365.9000000953674,251115.79999995232,8121,WL,B,11.0
