Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2,prac,1,B,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),175831.89999997616,1900,I,z,709,1,1,3391.399999976158,172440.5,8149,NTS,B,2
1,3,prac,1,B,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),179014.19999998808,1900,I,z,493,1,1,3177.0,175837.19999998808,8149,NTS,B,3
6,4,prac,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),181496.69999998808,1000,I,m,698,5,1,2477.300000011921,179019.39999997616,8149,NTS,B,4
8,5,prac,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),184095.79999998212,1200,I,m,617,7,1,2593.5999999940395,181502.19999998808,8149,NTS,B,5
4,6,prac,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),187361.5,1500,I,m,973,4,1,3259.300000011921,184102.19999998808,8149,NTS,B,6
4,7,prac,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),190160.39999997616,1500,I,m,515,4,1,2793.5999999940395,187366.79999998212,8149,NTS,B,7
8,8,prac,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),192810.0,1200,I,m,663,7,1,2643.9000000059605,190166.09999999404,8149,NTS,B,8
3,9,prac,1,B,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),195942.19999998808,1600,I,z,735,3,1,3126.5,192815.69999998808,8149,NTS,B,9
2,10,prac,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),199190.89999997616,1700,I,m,759,2,1,3243.0,195947.89999997616,8149,NTS,B,10
2,11,prac,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),202623.5,1700,I,m,933,2,1,3426.300000011921,199197.19999998808,8149,NTS,B,11
9,12,prac,1,B,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),206072.09999999404,1400,I,z,1257,8,1,3443.4000000059605,202628.69999998808,8149,NTS,B,12
4,1,test,1,A,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),222450.59999999404,1400,I,z,631,4,1,2045.0,220405.59999999404,8149,NTS,B,1
2,2,test,1,A,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),225033.0,2000,I,z,559,2,1,2577.800000011921,222455.19999998808,8149,NTS,B,2
4,3,test,1,A,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),227132.29999998212,1400,I,z,680,4,1,2095.5,225036.79999998212,8149,NTS,B,3
6,4,test,1,A,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),229515.19999998808,1900,I,m,457,5,1,2378.800000011921,227136.39999997616,8149,NTS,B,4
7,5,test,1,A,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),231931.39999997616,1700,I,m,698,6,1,2412.199999988079,229519.19999998808,8149,NTS,B,5
6,6,test,1,A,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),234529.79999998212,1900,I,m,682,5,1,2594.5,231935.29999998212,8149,NTS,B,6
4,7,test,1,A,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),236529.5,1400,I,z,566,4,1,1995.6000000238419,234533.89999997616,8149,NTS,B,7
9,8,test,1,A,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),238578.39999997616,1500,I,m,529,8,1,2044.8999999761581,236533.5,8149,NTS,B,8
1,9,test,1,A,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),240145.09999999404,1000,I,z,534,1,1,1562.4000000059605,238582.69999998808,8149,NTS,B,9
9,10,test,1,A,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),242210.79999998212,1500,I,m,548,8,1,2061.699999988079,240149.09999999404,8149,NTS,B,10
8,11,test,1,A,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),244460.29999998212,1600,I,m,622,7,1,2245.9000000059605,242214.39999997616,8149,NTS,B,11
6,12,test,1,A,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),246876.29999998212,1900,I,m,497,5,1,2412.199999988079,244464.09999999404,8149,NTS,B,12
3,13,test,1,A,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),248508.79999998212,1200,I,z,413,3,1,1628.5,246880.29999998212,8149,NTS,B,13
6,14,test,1,A,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),251058.29999998212,1900,I,m,624,5,1,2545.5999999940395,248512.69999998808,8149,NTS,B,14
8,15,test,1,A,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),253240.69999998808,1600,I,m,559,7,1,2178.300000011921,251062.39999997616,8149,NTS,B,15
8,16,test,1,A,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),255340.29999998212,1600,I,m,472,7,1,2095.9000000059605,253244.39999997616,8149,NTS,B,16
1,17,test,1,A,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),256823.0,1000,I,z,459,1,1,1478.5,255344.5,8149,NTS,B,17
7,18,test,1,A,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),259089.09999999404,1700,I,m,533,6,1,2262.0999999940395,256827.0,8149,NTS,B,18
2,19,test,1,A,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),261504.59999999404,2000,I,z,383,2,1,2411.4000000059605,259093.19999998808,8149,NTS,B,19
2,20,test,1,A,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),263937.59999999404,2000,I,z,399,2,1,2428.800000011921,261508.79999998212,8149,NTS,B,20
3,21,test,1,A,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),265603.59999999404,1200,I,z,439,3,1,1662.2000000178814,263941.39999997616,8149,NTS,B,21
3,22,test,1,A,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),267269.59999999404,1200,I,z,445,3,1,1662.0999999940395,265607.5,8149,NTS,B,22
9,23,test,1,A,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),269319.09999999404,1500,I,m,527,8,1,2045.7000000178814,267273.39999997616,8149,NTS,B,23
7,24,test,1,A,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),271668.1999999881,1700,I,m,629,6,1,2344.5999999940395,269323.59999999404,8149,NTS,B,24
7,1,test,1,B,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),286914.0,2000,I,z,616,6,1,2646.5,284267.5,8149,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),289196.09999999404,1700,I,m,564,15,1,2278.0,286918.09999999404,8149,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),291662.09999999404,1500,I,m,937,4,1,2462.0,289200.09999999404,8149,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),294228.09999999404,1900,I,z,648,1,1,2561.9000000059605,291666.1999999881,8149,NTS,B,4
9,5,test,1,B,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),296893.7999999821,1900,I,z,745,16,1,2661.7999999821186,294232.0,8149,NTS,B,5
1,6,test,1,B,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),299327.5,1900,I,z,511,1,1,2429.800000011921,296897.6999999881,8149,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),301642.09999999404,1700,I,m,590,15,1,2310.0999999940395,299332.0,8149,NTS,B,7
7,8,test,1,B,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),304258.0,2000,I,z,590,6,1,2611.800000011921,301646.1999999881,8149,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),306224.0,1400,I,z,535,9,1,1962.0,304262.0,8149,NTS,B,9
2,10,test,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),308123.5,1200,I,m,672,10,1,1895.5,306228.0,8149,NTS,B,10
9,11,test,1,B,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),310622.89999997616,1900,I,z,569,16,1,2495.399999976158,308127.5,8149,NTS,B,11
8,12,test,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),312339.89999997616,1200,I,m,498,7,1,1712.8999999761581,310627.0,8149,NTS,B,12
6,13,test,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),313921.7999999821,1000,I,m,566,5,1,1578.0999999940395,312343.6999999881,8149,NTS,B,13
6,14,test,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),315904.7999999821,1500,I,m,460,13,1,1979.2999999821186,313925.5,8149,NTS,B,14
3,15,test,1,B,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),318603.6999999881,2000,I,z,672,11,1,2694.699999988079,315909.0,8149,NTS,B,15
9,15,test,1,B,triangle.png,0,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),320487.5,1400,I,m,461,8,1,1879.5,318608.0,8149,NTS,B,16
7,16,test,1,B,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),322902.2999999821,1600,I,z,787,14,1,2410.5,320491.7999999821,8149,NTS,B,17
4,16,test,1,B,triangle.png,0,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),324401.5,1000,I,z,482,12,1,1494.6000000238419,322906.89999997616,8149,NTS,B,18
4,17,test,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),326501.2999999821,1500,I,m,579,4,1,2095.7999999821186,324405.5,8149,NTS,B,19
2,18,test,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),328383.89999997616,1200,I,m,660,10,1,1878.2999999821186,326505.59999999404,8149,NTS,B,20
3,19,test,1,B,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),330750.89999997616,1600,I,z,746,3,1,2362.899999976158,328388.0,8149,NTS,B,21
2,20,test,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),333315.89999997616,1700,I,m,840,2,1,2560.7999999821186,330755.09999999404,8149,NTS,B,22
6,21,test,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),335548.39999997616,1500,I,m,714,13,1,2228.199999988079,333320.1999999881,8149,NTS,B,23
4,22,test,1,B,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),337132.39999997616,1000,I,m,564,12,1,1580.2999999821186,335552.09999999404,8149,NTS,B,24
1,1,prac,1,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),386432.5,1700,I,z,766,1,1,3260.5,383172.0,8149,NTS,B,1
8,2,prac,1,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),389515.0,1400,I,m,896,7,1,3076.2000000178814,386438.7999999821,8149,NTS,B,2
3,3,prac,1,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),392797.6999999881,1500,I,z,986,3,1,3276.4000000059605,389521.2999999821,8149,NTS,B,3
9,4,prac,1,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),396862.2999999821,1900,I,m,1377,8,1,4059.5,392802.7999999821,8149,NTS,B,4
2,4,prac,1,C,triangle.png,0,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),400261.39999997616,1600,I,z,1002,2,1,3393.699999988079,396867.6999999881,8149,NTS,B,5
7,5,prac,1,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),403278.1999999881,1200,I,z,1019,6,1,3011.800000011921,400266.39999997616,8149,NTS,B,6
4,6,prac,1,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),405893.0,1000,I,z,818,4,1,2609.2000000178814,403283.7999999821,8149,NTS,B,7
1,7,prac,1,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),409241.89999997616,1700,I,z,857,1,1,3343.399999976158,405898.5,8149,NTS,B,8
6,8,prac,1,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),413423.7999999821,2000,I,m,1383,5,1,4176.5,409247.2999999821,8149,NTS,B,9
4,8,prac,1,C,circle.png,0,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),416722.89999997616,1000,I,None,1516,4,1,3293.5,413429.39999997616,8149,NTS,B,10
9,8,prac,1,C,circle.png,0,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),420772.59999999404,1900,I,z,1370,8,1,4044.2000000178814,416728.39999997616,8149,NTS,B,11
2,9,prac,1,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),424104.09999999404,1600,I,m,942,2,1,3325.5,420778.59999999404,8149,NTS,B,12
8,1,test,1,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),453511.2999999821,1600,I,m,910,7,1,2529.699999988079,450981.59999999404,8149,NTS,B,1
9,2,test,1,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),456060.59999999404,1400,I,z,1122,16,1,2544.300000011921,453516.2999999821,8149,NTS,B,2
3,3,test,1,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),458393.0,1600,I,z,700,19,1,2328.300000011921,456064.6999999881,8149,NTS,B,3
1,4,test,1,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),460975.6999999881,1900,I,z,652,17,1,2578.300000011921,458397.39999997616,8149,NTS,B,4
4,4,test,1,C,triangle.png,0,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),463275.0,1500,I,z,774,20,1,2295.4000000059605,460979.59999999404,8149,NTS,B,5
1,5,test,1,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),465940.89999997616,1900,I,z,738,9,1,2661.699999988079,463279.1999999881,8149,NTS,B,6
2,6,test,1,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),468673.2999999821,1700,I,z,1016,10,1,2728.4000000059605,465944.89999997616,8149,NTS,B,7
9,7,test,1,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),471605.7999999821,1500,I,m,1404,24,1,2928.0,468677.7999999821,8149,NTS,B,8
6,8,test,1,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),474688.2999999821,1900,I,m,1034,21,1,3078.5,471609.7999999821,8149,NTS,B,9
7,9,test,1,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),477288.59999999404,1700,I,z,877,6,1,2596.5999999940395,474692.0,8149,NTS,B,10
4,10,test,1,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),479569.39999997616,1500,I,m,765,12,1,2276.0999999940395,477293.2999999821,8149,NTS,B,11
4,11,test,1,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),481952.2999999821,1400,I,z,951,4,1,2378.199999988079,479574.09999999404,8149,NTS,B,12
6,12,test,1,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),485251.39999997616,1900,I,m,1373,5,1,3294.899999976158,481956.5,8149,NTS,B,13
9,13,test,1,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),487484.0,1500,I,m,714,8,1,2228.7000000178814,485255.2999999821,8149,NTS,B,14
3,13,test,1,C,triangle.png,0,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),490216.59999999404,1200,I,None,1517,3,1,2728.5999999940395,487488.0,8149,NTS,B,15
8,14,test,1,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),492650.09999999404,1200,I,m,1208,15,1,2429.2000000178814,490220.89999997616,8149,NTS,B,16
2,15,test,1,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),495947.89999997616,2000,I,m,1271,2,1,3293.0,492654.89999997616,8149,NTS,B,17
3,16,test,1,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),498497.09999999404,1600,I,z,916,11,1,2545.300000011921,495951.7999999821,8149,NTS,B,18
6,17,test,1,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),500330.0,1000,I,m,808,13,1,1828.5,498501.5,8149,NTS,B,19
1,18,test,1,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),502012.59999999404,1000,I,z,656,1,1,1678.5,500334.09999999404,8149,NTS,B,20
7,19,test,1,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),504779.2999999821,1700,I,z,1048,22,1,2762.5999999940395,502016.6999999881,8149,NTS,B,21
8,20,test,1,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),507544.1999999881,1600,I,m,1142,23,1,2760.699999988079,504783.5,8149,NTS,B,22
2,21,test,1,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),509793.59999999404,1700,I,z,533,18,1,2245.0999999940395,507548.5,8149,NTS,B,23
7,22,test,1,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),513009.1999999881,2000,I,m,1191,14,1,3211.300000011921,509797.89999997616,8149,NTS,B,24
2,0,test,2,C,circle.png,0,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),524072.59999999404,1700,I,None,1515,18,1,3233.4000000059605,520839.1999999881,8149,NTS,B,1
8,1,test,2,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),526271.8999999762,1600,I,m,567,7,1,2193.0999999940395,524078.7999999821,8149,NTS,B,2
3,2,test,2,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),528687.599999994,1200,I,z,1185,3,1,2411.5999999940395,526276.0,8149,NTS,B,3
6,3,test,2,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),531586.7999999821,1900,I,m,974,5,1,2895.0999999940395,528691.6999999881,8149,NTS,B,4
1,4,test,2,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),534785.7999999821,1900,I,z,1274,9,1,3194.7999999821186,531591.0,8149,NTS,B,5
4,5,test,2,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),537351.6999999881,1500,I,m,1043,20,1,2561.800000011921,534789.8999999762,8149,NTS,B,6
9,6,test,2,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),539401.0,1500,I,m,525,8,1,2045.1000000238419,537355.8999999762,8149,NTS,B,7
9,7,test,2,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),541667.0,1400,I,z,847,24,1,2261.9000000059605,539405.099999994,8149,NTS,B,8
4,8,test,2,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),543999.7999999821,1500,I,m,810,12,1,2328.5,541671.2999999821,8149,NTS,B,9
4,9,test,2,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),546132.5,1400,I,z,705,4,1,2128.5,544004.0,8149,NTS,B,10
3,10,test,2,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),548398.099999994,1600,I,z,645,11,1,2261.7000000178814,546136.3999999762,8149,NTS,B,11
2,11,test,2,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),551564.0,2000,I,m,1147,2,1,3161.7000000178814,548402.2999999821,8149,NTS,B,12
7,12,test,2,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),554413.0,2000,I,m,821,14,1,2844.7000000178814,551568.2999999821,8149,NTS,B,13
2,13,test,2,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),557245.5,1700,I,z,1113,10,1,2828.2000000178814,554417.2999999821,8149,NTS,B,14
7,14,test,2,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),560344.599999994,1700,I,z,1367,6,1,3094.800000011921,557249.7999999821,8149,NTS,B,15
7,15,test,2,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),563010.099999994,2000,I,m,648,22,1,2661.5999999940395,560348.5,8149,NTS,B,16
3,16,test,2,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),565209.599999994,1600,I,z,574,19,1,2195.5,563014.099999994,8149,NTS,B,17
9,17,test,2,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),567592.1999999881,1400,I,z,951,16,1,2378.199999988079,565214.0,8149,NTS,B,18
8,18,test,2,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),569641.3999999762,1200,I,m,825,15,1,2044.8999999761581,567596.5,8149,NTS,B,19
8,19,test,2,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),571640.6999999881,1200,I,m,767,23,1,1995.0999999940395,569645.599999994,8149,NTS,B,20
1,20,test,2,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),573356.8999999762,1000,I,z,686,1,1,1712.2999999821186,571644.599999994,8149,NTS,B,21
1,21,test,2,C,triangle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),576172.8999999762,1900,I,z,896,17,1,2811.7999999821186,573361.099999994,8149,NTS,B,22
6,22,test,2,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),577972.2999999821,1000,I,m,771,13,1,1795.0999999940395,576177.1999999881,8149,NTS,B,23
6,23,test,2,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),579521.599999994,1000,I,m,532,21,1,1544.9000000059605,577976.6999999881,8149,NTS,B,24
3,0,test,3,C,triangle.png,0,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),584570.0,1200,I,m,833,19,1,2045.9000000059605,582524.099999994,8149,NTS,B,1
1,1,test,3,C,circle.png,1,z,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),586469.6999999881,1000,I,z,878,1,1,1895.199999988079,584574.5,8149,NTS,B,2
6,2,test,3,C,circle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),589501.7999999821,1900,I,m,1112,5,1,3028.0,586473.7999999821,8149,NTS,B,3
6,3,test,3,C,triangle.png,1,m,Tue Aug 25 2026 17:05:41 GMT-0500 (Central Daylight Time),591734.5,1000,I,m,1202,13,1,2228.7000000178814,589505.7999999821,8149,NTS,B,4
