Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,23,test,1,B,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),299498.30000000447,1000,I,m,781,5,2,1795.2000000029802,297703.1000000015,8084,NTS,B,23
2,24,test,1,B,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),301307.700000003,1200,I,m,582,10,2,1805.7000000029802,299502.0,8084,NTS,B,24
6,1,prac,1,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),336188.0,2000,I,m,1312,5,2,4077.7999999970198,332110.200000003,8084,NTS,B,1
8,1,prac,1,C,triangle.png,0,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),339885.700000003,1400,I,None,1516,7,2,3692.0,336193.700000003,8084,NTS,B,2
9,2,prac,1,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),343518.0,1900,I,m,935,8,2,3627.2999999970198,339890.700000003,8084,NTS,B,3
8,3,prac,1,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),346783.700000003,1400,I,m,1074,7,2,3260.7000000029802,343523.0,8084,NTS,B,4
9,3,prac,1,C,circle.png,0,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),350982.1000000015,1900,I,None,1516,8,2,4192.89999999851,346789.200000003,8084,NTS,B,5
2,4,prac,1,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),354197.80000000447,1600,I,m,819,2,2,3210.5,350987.30000000447,8084,NTS,B,6
4,5,prac,1,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),357197.1000000015,1000,I,z,1211,4,2,2994.2999999970198,354202.80000000447,8084,NTS,B,7
3,5,prac,1,C,triangle.png,0,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),360212.700000003,1500,I,m,728,3,2,3010.7000000029802,357202.0,8084,NTS,B,8
1,6,prac,1,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),363828.40000000596,1700,I,z,1120,1,2,3611.0,360217.40000000596,8084,NTS,B,9
7,7,prac,1,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),366927.200000003,1200,I,z,1100,6,2,3093.39999999851,363833.80000000447,8084,NTS,B,10
7,7,prac,1,C,triangle.png,0,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),370426.200000003,1200,I,None,1516,6,2,3494.2000000029802,366932.0,8084,NTS,B,11
1,8,prac,1,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),373691.90000000596,1700,I,z,776,1,2,3260.4000000059605,370431.5,8084,NTS,B,12
7,0,test,1,C,triangle.png,0,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),388603.90000000596,1700,I,m,1138,6,2,2862.4000000059605,385741.5,8084,NTS,B,1
8,0,test,1,C,circle.png,0,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),391336.200000003,1200,I,None,1516,15,2,2727.7999999970198,388608.40000000596,8084,NTS,B,2
7,1,test,1,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),394735.1000000015,2000,I,m,1377,14,2,3395.10000000149,391340.0,8084,NTS,B,3
2,1,test,1,C,circle.png,0,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),397967.40000000596,1700,I,None,1515,10,2,3228.3000000044703,394739.1000000015,8084,NTS,B,4
9,1,test,1,C,triangle.png,0,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),400900.1000000015,1400,I,None,1516,16,2,2928.0,397972.1000000015,8084,NTS,B,5
4,2,test,1,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),403332.5,1400,I,z,1012,4,2,2428.2999999970198,400904.200000003,8084,NTS,B,6
6,3,test,1,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),405265.200000003,1000,I,m,900,13,2,1929.1000000014901,403336.1000000015,8084,NTS,B,7
6,4,test,1,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),408164.200000003,1900,I,m,971,21,2,2895.0,405269.200000003,8084,NTS,B,8
8,5,test,1,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),410746.80000000447,1600,I,m,956,7,2,2578.3000000044703,408168.5,8084,NTS,B,9
9,6,test,1,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),413029.40000000596,1500,I,m,762,8,2,2278.7000000029802,410750.700000003,8084,NTS,B,10
7,7,test,1,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),416145.1000000015,1700,I,z,1391,22,2,3111.60000000149,413033.5,8084,NTS,B,11
3,8,test,1,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),419009.1000000015,1600,I,z,1247,19,2,2860.10000000149,416149.0,8084,NTS,B,12
4,8,test,1,C,triangle.png,0,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),422043.40000000596,1500,I,None,1516,12,2,3030.3000000044703,419013.1000000015,8084,NTS,B,13
8,9,test,1,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),424875.80000000447,1600,I,m,1213,23,2,2828.7000000029802,422047.1000000015,8084,NTS,B,14
1,10,test,1,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),426758.5,1000,I,z,861,1,2,1878.7999999970198,424879.700000003,8084,NTS,B,15
4,11,test,1,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),429290.90000000596,1500,I,m,1014,20,2,2528.9000000059605,426762.0,8084,NTS,B,16
1,12,test,1,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),432390.1000000015,1900,I,z,1169,9,2,3095.0,429295.1000000015,8084,NTS,B,17
2,13,test,1,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),435372.5,2000,I,m,963,2,2,2978.7999999970198,432393.700000003,8084,NTS,B,18
3,14,test,1,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),437438.5,1200,I,z,836,3,2,2062.0,435376.5,8084,NTS,B,19
3,14,test,1,C,circle.png,0,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),440370.90000000596,1600,I,m,1306,11,2,2928.60000000149,437442.30000000447,8084,NTS,B,20
1,14,test,1,C,triangle.png,0,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),443686.40000000596,1900,I,m,1386,17,2,3311.9000000059605,440374.5,8084,NTS,B,21
2,15,test,1,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),446335.6000000015,1700,I,z,926,18,2,2645.5,443690.1000000015,8084,NTS,B,22
9,16,test,1,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),448685.1000000015,1500,I,m,829,24,2,2345.60000000149,446339.5,8084,NTS,B,23
6,17,test,1,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),451684.1000000015,1900,I,m,1072,5,2,2994.1999999955297,448689.90000000596,8084,NTS,B,24
1,0,test,2,C,triangle.png,0,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),461414.40000000596,1900,I,None,1515,17,2,3429.10000000149,457985.30000000447,8084,NTS,B,1
3,1,test,2,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),463663.80000000447,1200,I,z,1018,3,2,2245.10000000149,461418.700000003,8084,NTS,B,2
6,2,test,2,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),465629.6000000015,1000,I,m,937,21,2,1962.0,463667.6000000015,8084,NTS,B,3
7,3,test,2,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),469012.200000003,2000,I,m,1355,14,2,3378.2999999970198,465633.90000000596,8084,NTS,B,4
3,4,test,2,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),471427.80000000447,1600,I,z,796,11,2,2411.8000000044703,469016.0,8084,NTS,B,5
2,5,test,2,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),473777.1000000015,1700,I,z,625,10,2,2345.10000000149,471432.0,8084,NTS,B,6
7,6,test,2,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),476759.40000000596,2000,I,m,952,22,2,2978.7000000029802,473780.700000003,8084,NTS,B,7
9,7,test,2,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),479158.6000000015,1500,I,m,869,8,2,2395.5,476763.1000000015,8084,NTS,B,8
2,8,test,2,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),481541.30000000447,1700,I,z,654,18,2,2379.0,479162.30000000447,8084,NTS,B,9
1,8,test,2,C,triangle.png,0,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),484390.5,1900,I,m,920,9,2,2845.1999999955297,481545.30000000447,8084,NTS,B,10
4,8,test,2,C,triangle.png,0,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),486923.0,1500,I,z,1014,12,2,2528.2999999970198,484394.700000003,8084,NTS,B,11
7,9,test,2,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),489555.700000003,1700,I,z,906,6,2,2628.89999999851,486926.80000000447,8084,NTS,B,12
2,10,test,2,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),492454.6000000015,2000,I,m,869,2,2,2894.10000000149,489560.5,8084,NTS,B,13
6,11,test,2,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),495303.700000003,1900,I,m,926,5,2,2845.10000000149,492458.6000000015,8084,NTS,B,14
4,12,test,2,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),497819.6000000015,1400,I,z,1089,4,2,2511.7999999970198,495307.80000000447,8084,NTS,B,15
8,13,test,2,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),499802.30000000447,1200,I,m,765,15,2,1978.8000000044703,497823.5,8084,NTS,B,16
8,14,test,2,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),501601.80000000447,1200,I,m,574,23,2,1795.8999999985099,499805.90000000596,8084,NTS,B,17
4,14,test,2,C,triangle.png,0,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),504400.80000000447,1500,I,z,1275,20,2,2795.10000000149,501605.700000003,8084,NTS,B,18
3,15,test,2,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),507266.5,1600,I,z,1240,19,2,2861.2999999970198,504405.200000003,8084,NTS,B,19
9,15,test,2,C,triangle.png,0,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),509832.40000000596,1400,I,m,1142,16,2,2561.7000000029802,507270.700000003,8084,NTS,B,20
9,16,test,2,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),511898.5,1400,I,z,648,24,2,2062.1999999955297,509836.30000000447,8084,NTS,B,21
8,17,test,2,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),514314.30000000447,1600,I,m,761,7,2,2412.0,511902.30000000447,8084,NTS,B,22
1,18,test,2,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),516397.0,1000,I,z,1062,1,2,2078.89999999851,514318.1000000015,8084,NTS,B,23
6,19,test,2,C,triangle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),518663.0,1000,I,m,1235,13,2,2262.0,516401.0,8084,NTS,B,24
6,1,test,3,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),523628.200000003,1900,I,m,1129,21,2,3045.7999999970198,520582.40000000596,8084,NTS,B,1
9,2,test,3,C,circle.png,1,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),525827.5,1500,I,m,672,24,2,2194.6999999955297,523632.80000000447,8084,NTS,B,2
3,3,test,3,C,circle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),528176.8000000045,1600,I,z,717,11,2,2345.2000000029802,525831.6000000015,8084,NTS,B,3
8,3,test,3,C,triangle.png,0,m,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),530809.200000003,1600,I,z,1000,7,2,2628.2000000029802,528181.0,8084,NTS,B,4
1,4,test,3,C,triangle.png,1,z,Mon Feb 02 2026 16:32:39 GMT-0600 (Central Standard Time),533525.1000000015,1900,I,z,787,9,2,2712.10000000149,530813.0,8084,NTS,B,5
