Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,13,test,1,A,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),206112.3999999985,1900,I,m,542,5,1,2462.0,203650.3999999985,8084,NTS,C,15
4,14,test,1,A,circle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),208261.79999999702,1400,I,z,728,4,1,2145.2999999970198,206116.5,8084,NTS,C,16
6,15,test,1,A,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),210710.8999999985,1900,I,m,518,5,1,2444.89999999851,208266.0,8084,NTS,C,17
7,16,test,1,A,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),213126.8999999985,1700,I,m,685,6,1,2412.5,210714.3999999985,8084,NTS,C,18
9,17,test,1,A,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),215209.59999999404,1500,I,m,550,8,1,2079.2999999970198,213130.29999999702,8084,NTS,C,19
2,18,test,1,A,circle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),217675.5,2000,I,z,447,2,1,2462.4000000059605,215213.09999999404,8084,NTS,C,20
1,19,test,1,A,circle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),219141.69999999553,1000,I,z,444,1,1,1462.1999999955297,217679.5,8084,NTS,C,21
1,20,test,1,A,circle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),220691.19999999553,1000,I,z,522,1,1,1545.6999999955297,219145.5,8084,NTS,C,22
4,21,test,1,A,circle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),222924.0,1400,I,z,804,4,1,2229.3000000044703,220694.69999999553,8084,NTS,C,23
9,22,test,1,A,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),225018.29999999702,1500,I,m,577,8,1,2090.2000000029802,222928.09999999404,8084,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),240818.29999999702,1500,I,m,1457,13,1,2979.2000000029802,237839.09999999404,8084,NTS,C,1
6,2,test,1,B,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),242834.19999999553,1500,I,m,490,13,1,2012.2999999970198,240821.8999999985,8084,NTS,C,2
4,3,test,1,B,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),244783.59999999404,1500,I,m,418,4,1,1945.1999999955297,242838.3999999985,8084,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),246999.5,1600,I,z,593,3,1,2212.0,244787.5,8084,NTS,C,4
9,5,test,1,B,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),249415.3999999985,1400,I,z,993,8,1,2412.3000000044703,247003.09999999404,8084,NTS,C,5
9,6,test,1,B,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),251364.8999999985,1400,I,z,529,8,1,1945.8999999985099,249419.0,8084,NTS,C,6
7,7,test,1,B,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),254064.09999999404,2000,I,z,677,6,1,2695.5,251368.59999999404,8084,NTS,C,7
4,8,test,1,B,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),255530.19999999553,1000,I,m,440,12,1,1462.3999999985099,254067.79999999702,8084,NTS,C,8
9,9,test,1,B,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),257929.3999999985,1900,I,z,474,16,1,2395.39999999851,255534.0,8084,NTS,C,9
7,10,test,1,B,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),260595.29999999702,1600,I,z,1047,14,1,2662.0,257933.29999999702,8084,NTS,C,10
6,11,test,1,B,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),262295.8999999985,1000,I,m,677,5,1,1696.6000000014901,260599.29999999702,8084,NTS,C,11
7,12,test,1,B,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),264644.299999997,1600,I,z,730,14,1,2344.60000000149,262299.69999999553,8084,NTS,C,12
4,12,test,1,B,triangle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),266460.19999999553,1000,I,z,796,12,1,1812.5,264647.69999999553,8084,NTS,C,13
3,13,test,1,B,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),268909.3999999985,1600,I,z,828,3,1,2445.7000000029802,266463.69999999553,8084,NTS,C,14
8,14,test,1,B,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),270758.8999999985,1200,I,m,619,7,1,1845.8000000044703,268913.09999999404,8084,NTS,C,15
8,15,test,1,B,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),272924.799999997,1700,I,m,438,15,1,2162.2000000029802,270762.59999999404,8084,NTS,C,16
1,16,test,1,B,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),275124.09999999404,1400,I,z,780,9,1,2195.39999999851,272928.69999999553,8084,NTS,C,17
2,17,test,1,B,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),276923.5,1200,I,m,580,10,1,1796.2000000029802,275127.299999997,8084,NTS,C,18
1,18,test,1,B,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),279372.799999997,1900,I,z,521,1,1,2445.7999999970198,276927.0,8084,NTS,C,19
8,19,test,1,B,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),281722.0,1700,I,m,632,15,1,2345.60000000149,279376.3999999985,8084,NTS,C,20
7,20,test,1,B,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),284321.299999997,2000,I,z,575,6,1,2595.60000000149,281725.69999999553,8084,NTS,C,21
3,21,test,1,B,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),287270.3999999985,2000,I,z,919,11,1,2945.0,284325.3999999985,8084,NTS,C,22
2,22,test,1,B,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),289236.3999999985,1200,I,m,738,10,1,1962.3000000044703,287274.09999999404,8084,NTS,C,23
2,23,test,1,B,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),291535.59999999404,1700,I,m,568,2,1,2295.2999999970198,289240.299999997,8084,NTS,C,24
7,0,prac,1,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),350384.0,1200,I,None,1516,6,1,3494.10000000149,346889.8999999985,8084,NTS,C,1
8,1,prac,1,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),353949.59999999404,1400,I,m,1377,7,1,3559.89999999851,350389.69999999553,8084,NTS,C,2
1,2,prac,1,C,circle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),357232.8999999985,1700,I,z,799,1,1,3278.5,353954.3999999985,8084,NTS,C,3
9,2,prac,1,C,circle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),360614.09999999404,1900,I,z,693,8,1,3374.6999999955297,357239.3999999985,8084,NTS,C,4
3,3,prac,1,C,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),364346.09999999404,1500,I,z,1439,3,1,3726.89999999851,360619.19999999553,8084,NTS,C,5
2,3,prac,1,C,triangle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),368245.09999999404,1600,I,None,1516,2,1,3894.2999999970198,364350.799999997,8084,NTS,C,6
4,3,prac,1,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),371543.8999999985,1000,I,None,1516,4,1,3293.89999999851,368250.0,8084,NTS,C,7
9,3,prac,1,C,circle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),375742.59999999404,1900,I,None,1516,8,1,4193.5999999940395,371549.0,8084,NTS,C,8
4,3,prac,1,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),378191.799999997,1000,I,m,650,4,1,2444.2999999970198,375747.5,8084,NTS,C,9
6,4,prac,1,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),382307.3999999985,2000,I,m,1321,5,1,4110.39999999851,378197.0,8084,NTS,C,10
8,5,prac,1,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),385706.19999999553,1400,I,m,1213,7,1,3393.6999999955297,382312.5,8084,NTS,C,11
7,5,prac,1,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),389205.09999999404,1200,I,None,1516,6,1,3493.89999999851,385711.19999999553,8084,NTS,C,12
3,0,prac,2,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),399685.0,1500,I,None,1516,3,1,3794.10000000149,395890.8999999985,8084,NTS,C,1
1,1,prac,2,C,circle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),403000.59999999404,1700,I,z,832,1,1,3310.0,399690.59999999404,8084,NTS,C,2
3,1,prac,2,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),405999.59999999404,1500,I,m,700,3,1,2994.2999999970198,403005.299999997,8084,NTS,C,3
4,2,prac,2,C,circle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),408565.799999997,1000,I,z,769,4,1,2560.10000000149,406005.69999999553,8084,NTS,C,4
8,2,prac,2,C,triangle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),412264.59999999404,1400,I,None,1516,7,1,3693.6999999955297,408570.8999999985,8084,NTS,C,5
9,2,prac,2,C,circle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),415779.8999999985,1900,I,z,820,8,1,3509.8000000044703,412270.09999999404,8084,NTS,C,6
1,2,prac,2,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),419778.8999999985,1700,I,None,1515,1,1,3993.7000000029802,415785.19999999553,8084,NTS,C,7
2,2,prac,2,C,triangle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),423677.59999999404,1600,I,None,1516,2,1,3893.7999999970198,419783.799999997,8084,NTS,C,8
6,3,prac,2,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),427559.799999997,2000,I,m,1083,5,1,3876.39999999851,423683.3999999985,8084,NTS,C,9
7,4,prac,2,C,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),430791.8999999985,1200,I,z,1241,6,1,3226.3000000044703,427565.59999999404,8084,NTS,C,10
4,4,prac,2,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),433191.299999997,1000,I,m,600,4,1,2394.39999999851,430796.8999999985,8084,NTS,C,11
9,4,prac,2,C,circle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),437418.8999999985,1900,I,None,1515,8,1,4222.39999999851,433196.5,8084,NTS,C,12
8,1,test,1,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),478493.59999999404,1600,I,m,1145,23,1,2762.39999999851,475731.19999999553,8084,NTS,C,1
2,1,test,1,C,triangle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),481459.3999999985,2000,I,z,939,2,1,2960.7000000029802,478498.69999999553,8084,NTS,C,2
6,2,test,1,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),484091.8999999985,1900,I,m,713,21,1,2628.60000000149,481463.299999997,8084,NTS,C,3
1,2,test,1,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),486624.5,1000,I,None,1516,1,1,2528.8000000044703,484095.69999999553,8084,NTS,C,4
7,2,test,1,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),489190.299999997,1700,I,m,844,6,1,2562.0,486628.299999997,8084,NTS,C,5
6,2,test,1,C,circle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),492189.299999997,1900,I,z,1070,5,1,2995.10000000149,489194.19999999553,8084,NTS,C,6
1,2,test,1,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),495621.59999999404,1900,I,None,1516,17,1,3428.39999999851,492193.19999999553,8084,NTS,C,7
3,3,test,1,C,circle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),498620.59999999404,1600,I,z,1379,19,1,2993.5999999940395,495627.0,8084,NTS,C,8
9,4,test,1,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),501186.59999999404,1500,I,m,1040,8,1,2561.89999999851,498624.69999999553,8084,NTS,C,9
4,4,test,1,C,triangle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),504102.3999999985,1500,I,z,1394,20,1,2911.89999999851,501190.5,8084,NTS,C,10
4,5,test,1,C,circle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),506951.299999997,1400,I,z,1426,4,1,2845.2999999970198,504106.0,8084,NTS,C,11
9,6,test,1,C,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),509467.5,1400,I,z,1089,16,1,2511.9000000059605,506955.59999999404,8084,NTS,C,12
3,7,test,1,C,circle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),512066.3999999985,1600,I,z,981,11,1,2595.2000000029802,509471.19999999553,8084,NTS,C,13
2,8,test,1,C,circle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),514732.299999997,1700,I,z,946,10,1,2661.89999999851,512070.3999999985,8084,NTS,C,14
4,9,test,1,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),517081.59999999404,1500,I,m,816,12,1,2345.6999999955297,514735.8999999985,8084,NTS,C,15
7,10,test,1,C,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),519947.299999997,1700,I,z,1147,22,1,2861.7999999970198,517085.5,8084,NTS,C,16
2,11,test,1,C,circle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),522146.69999999553,1700,I,z,481,18,1,2195.60000000149,519951.09999999404,8084,NTS,C,17
8,12,test,1,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),524712.5,1600,I,m,942,7,1,2560.7000000029802,522151.799999997,8084,NTS,C,18
1,13,test,1,C,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),527278.3999999985,1900,I,z,636,9,1,2562.2000000029802,524716.1999999955,8084,NTS,C,19
6,14,test,1,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),529727.5,1000,I,m,1426,13,1,2445.3000000044703,527282.1999999955,8084,NTS,C,20
8,15,test,1,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),532260.099999994,1200,I,m,1313,15,1,2528.6999999955297,529731.3999999985,8084,NTS,C,21
3,15,test,1,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),534992.6999999955,1200,I,None,1516,3,1,2728.2999999970198,532264.3999999985,8084,NTS,C,22
9,16,test,1,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),537808.299999997,1500,I,m,1284,24,1,2812.10000000149,534996.1999999955,8084,NTS,C,23
7,17,test,1,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),540658.3999999985,2000,I,m,824,14,1,2846.39999999851,537812.0,8084,NTS,C,24
8,1,test,2,C,triangle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),547205.5,1600,I,m,1120,7,1,2744.4000000059605,544461.099999994,8084,NTS,C,1
9,2,test,2,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),549854.599999994,1500,I,m,1127,8,1,2643.6999999955297,547210.8999999985,8084,NTS,C,2
1,3,test,2,C,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),552437.099999994,1900,I,z,654,17,1,2578.5,549858.599999994,8084,NTS,C,3
3,3,test,2,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),555268.5,1200,I,None,1614,3,1,2827.10000000149,552441.3999999985,8084,NTS,C,4
2,3,test,2,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),558502.099999994,1700,I,None,1516,18,1,3229.39999999851,555272.6999999955,8084,NTS,C,5
8,4,test,2,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),560484.599999994,1200,I,m,763,15,1,1978.3999999985099,558506.1999999955,8084,NTS,C,6
1,4,test,2,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),562734.0,1000,I,m,1220,1,1,2245.2000000029802,560488.799999997,8084,NTS,C,7
1,5,test,2,C,triangle.png,1,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),566116.3999999985,1900,I,z,1455,9,1,3378.8000000044703,562737.599999994,8084,NTS,C,8
2,5,test,2,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),568682.0,1700,I,m,848,10,1,2560.8000000044703,566121.1999999955,8084,NTS,C,9
3,5,test,2,C,circle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),571814.6999999955,1600,I,None,1517,19,1,3128.5,568686.1999999955,8084,NTS,C,10
7,6,test,2,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),575096.5,2000,I,m,1259,14,1,3277.60000000149,571818.8999999985,8084,NTS,C,11
9,6,test,2,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),578029.1999999955,1400,I,None,1516,24,1,2928.7999999970198,575100.3999999985,8084,NTS,C,12
8,7,test,2,C,circle.png,1,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),579928.5,1200,I,m,667,23,1,1895.4000000059605,578033.099999994,8084,NTS,C,13
9,7,test,2,C,triangle.png,0,z,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),582011.599999994,1400,I,m,656,16,1,2078.7999999970198,579932.799999997,8084,NTS,C,14
6,7,test,2,C,circle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),585443.3999999985,1900,I,None,1516,5,1,3427.60000000149,582015.799999997,8084,NTS,C,15
2,7,test,2,C,triangle.png,0,m,Mon Dec 01 2025 16:22:54 GMT-0600 (Central Standard Time),588975.6999999955,2000,I,None,1516,2,1,3528.5,585447.1999999955,8084,NTS,C,16
