Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,20,test,1,A,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),206419.5,1400,I,z,682,4,3,2095.0,204324.5,8084,NTS,A,21
8,21,test,1,A,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),208635.30000007153,1600,I,m,598,7,3,2211.9000000953674,206423.39999997616,8084,NTS,A,22
9,22,test,1,A,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),210751.60000002384,1500,I,m,594,8,3,2112.2999999523163,208639.30000007153,8084,NTS,A,23
2,23,test,1,A,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),213484.10000002384,2000,I,z,706,2,3,2728.7999999523163,210755.30000007153,8084,NTS,A,24
9,1,test,1,B,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),229978.60000002384,1900,I,z,1282,16,3,3212.5,226766.10000002384,8084,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),231578.5,1000,I,m,576,5,3,1595.1999999284744,229983.30000007153,8084,NTS,A,2
1,3,test,1,B,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),233661.20000004768,1400,I,z,656,9,3,2079.0,231582.20000004768,8084,NTS,A,3
8,4,test,1,B,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),235893.80000007153,1700,I,m,513,15,3,2228.4000000953674,233665.39999997616,8084,NTS,A,4
1,5,test,1,B,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),239009.60000002384,1900,I,z,1184,1,3,3111.5,235898.10000002384,8084,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),240775.5,1000,I,m,745,12,3,1761.7999999523163,239013.70000004768,8084,NTS,A,6
3,7,test,1,B,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),243324.70000004768,2000,I,z,523,11,3,2545.0,240779.70000004768,8084,NTS,A,7
6,8,test,1,B,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),245374.20000004768,1500,I,m,522,13,3,2045.3000000715256,243328.89999997616,8084,NTS,A,8
2,9,test,1,B,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),247723.39999997616,1700,I,m,624,2,3,2344.899999976158,245378.5,8084,NTS,A,9
2,10,test,1,B,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),249422.60000002384,1200,I,m,470,10,3,1694.2999999523163,247728.30000007153,8084,NTS,A,10
4,11,test,1,B,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),251422.20000004768,1500,I,m,471,4,3,1996.0,249426.20000004768,8084,NTS,A,11
8,12,test,1,B,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),253155.0,1200,I,m,508,7,3,1728.2999999523163,251426.70000004768,8084,NTS,A,12
6,12,test,1,B,triangle.png,0,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),254721.20000004768,1000,I,z,543,5,3,1562.3999999761581,253158.80000007153,8084,NTS,A,13
3,13,test,1,B,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),256737.10000002384,1600,I,z,385,3,3,2011.7999999523163,254725.30000007153,8084,NTS,A,14
1,14,test,1,B,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),259236.10000002384,1900,I,z,580,1,3,2495.100000023842,256741.0,8084,NTS,A,15
8,15,test,1,B,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),261585.70000004768,1700,I,m,617,15,3,2345.2000000476837,259240.5,8084,NTS,A,16
6,16,test,1,B,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),263735.10000002384,1500,I,m,629,13,3,2145.0,261590.10000002384,8084,NTS,A,17
9,17,test,1,B,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),265884.10000002384,1400,I,z,731,8,3,2145.0,263739.10000002384,8084,NTS,A,18
7,18,test,1,B,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),268733.39999997616,2000,I,z,821,6,3,2845.399999976158,265888.0,8084,NTS,A,19
4,19,test,1,B,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),270782.8000000715,1500,I,m,520,4,3,2045.3000000715256,268737.5,8084,NTS,A,20
7,20,test,1,B,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),273548.60000002384,2000,I,z,740,6,3,2761.600000023842,270787.0,8084,NTS,A,21
9,21,test,1,B,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),276282.10000002384,1900,I,z,801,16,3,2728.899999976158,273553.2000000477,8084,NTS,A,22
1,22,test,1,B,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),278330.5,1400,I,z,625,9,3,2044.2999999523163,276286.2000000477,8084,NTS,A,23
7,23,test,1,B,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),280863.0,1600,I,z,912,14,3,2528.7999999523163,278334.2000000477,8084,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),322116.8000000715,1200,I,m,1079,6,3,3061.100000023842,319055.7000000477,8084,NTS,A,1
9,0,prac,1,C,circle.png,0,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),325415.7000000477,1900,I,z,610,8,3,3291.399999976158,322124.3000000715,8084,NTS,A,2
9,1,prac,1,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),328631.3000000715,1900,I,m,518,8,3,3210.3000000715256,325421.0,8084,NTS,A,3
3,2,prac,1,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),331730.39999997616,1500,I,z,815,3,3,3093.899999976158,328636.5,8084,NTS,A,4
4,2,prac,1,C,circle.png,0,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),334312.7000000477,1000,I,m,799,4,3,2577.0,331735.7000000477,8084,NTS,A,5
3,3,prac,1,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),337479.7000000477,1500,I,z,878,3,3,3161.399999976158,334318.3000000715,8084,NTS,A,6
6,4,prac,1,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),341127.39999997616,2000,I,m,851,5,3,3642.0,337485.39999997616,8084,NTS,A,7
2,4,prac,1,C,triangle.png,0,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),344892.89999997616,1600,I,z,1265,2,3,3760.2999999523163,341132.60000002384,8084,NTS,A,8
1,5,prac,1,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),348225.2000000477,1700,I,z,848,1,3,3326.7000000476837,344898.5,8084,NTS,A,9
2,6,prac,1,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),351341.0,1600,I,m,728,2,3,3110.2999999523163,348230.7000000477,8084,NTS,A,10
8,7,prac,1,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),354190.0,1400,I,m,661,7,3,2843.6999999284744,351346.3000000715,8084,NTS,A,11
8,8,prac,1,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),357039.10000002384,1400,I,m,652,7,3,2844.100000023842,354195.0,8084,NTS,A,12
7,0,test,1,C,triangle.png,0,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),370701.5,1700,I,None,1515,22,3,3227.899999976158,367473.60000002384,8084,NTS,A,1
4,1,test,1,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),373034.2000000477,1500,I,m,800,20,3,2327.899999976158,370706.3000000715,8084,NTS,A,2
7,2,test,1,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),375933.0,2000,I,m,872,14,3,2894.7999999523163,373038.2000000477,8084,NTS,A,3
2,2,test,1,C,circle.png,0,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),378265.7000000477,1700,I,m,609,10,3,2328.600000023842,375937.10000002384,8084,NTS,A,4
3,3,test,1,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),380814.89999997616,1600,I,z,921,19,3,2545.0,378269.89999997616,8084,NTS,A,5
6,4,test,1,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),383831.39999997616,1900,I,m,1087,21,3,3012.1999999284744,380819.2000000477,8084,NTS,A,6
2,5,test,1,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),386846.3000000715,2000,I,m,987,2,3,3010.3000000715256,383836.0,8084,NTS,A,7
1,6,test,1,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),389629.0,1900,I,z,855,9,3,2778.399999976158,386850.60000002384,8084,NTS,A,8
1,7,test,1,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),392178.0,1900,I,z,626,17,3,2544.7999999523163,389633.2000000477,8084,NTS,A,9
9,7,test,1,C,circle.png,0,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),394910.60000002384,1500,I,z,1212,8,3,2728.5,392182.10000002384,8084,NTS,A,10
9,8,test,1,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),397309.89999997616,1400,I,z,980,16,3,2395.2999999523163,394914.60000002384,8084,NTS,A,11
8,9,test,1,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),400108.89999997616,1600,I,m,1181,7,3,2794.6999999284744,397314.2000000477,8084,NTS,A,12
7,10,test,1,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),403025.7000000477,1700,I,z,1185,6,3,2912.8000000715256,400112.89999997616,8084,NTS,A,13
3,11,test,1,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),405390.39999997616,1200,I,z,1145,3,3,2360.399999976158,403030.0,8084,NTS,A,14
3,12,test,1,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),408023.10000002384,1600,I,z,1011,11,3,2628.899999976158,405394.2000000477,8084,NTS,A,15
2,13,test,1,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),410472.5,1700,I,z,718,18,3,2445.399999976158,408027.10000002384,8084,NTS,A,16
1,14,test,1,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),412088.60000002384,1000,I,z,593,1,3,1612.0,410476.60000002384,8084,NTS,A,17
8,15,test,1,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),414004.8000000715,1200,I,m,690,15,3,1911.2000000476837,412093.60000002384,8084,NTS,A,18
9,16,test,1,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),416237.2000000477,1500,I,m,705,24,3,2228.3000000715256,414008.89999997616,8084,NTS,A,19
4,17,test,1,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),418503.2000000477,1400,I,z,846,4,3,2261.899999976158,416241.3000000715,8084,NTS,A,20
4,18,test,1,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),421418.8000000715,1500,I,m,1389,12,3,2911.4000000953674,418507.39999997616,8084,NTS,A,21
6,19,test,1,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),424634.3000000715,1900,I,m,1299,5,3,3211.2000000476837,421423.10000002384,8084,NTS,A,22
6,20,test,1,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),426933.7000000477,1000,I,m,1272,13,3,2294.8000000715256,424638.89999997616,8084,NTS,A,23
8,21,test,1,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),429216.39999997616,1600,I,m,660,23,3,2278.399999976158,426938.0,8084,NTS,A,24
6,1,test,2,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),436964.10000002384,1000,I,m,1280,13,3,2296.0,434668.10000002384,8084,NTS,A,1
6,2,test,2,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),439979.8000000715,1900,I,m,1089,5,3,3011.2000000476837,436968.60000002384,8084,NTS,A,2
9,3,test,2,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),442695.60000002384,1400,I,z,1295,24,3,2711.7000000476837,439983.89999997616,8084,NTS,A,3
7,4,test,2,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),445594.60000002384,2000,I,m,874,22,3,2894.7999999523163,442699.8000000715,8084,NTS,A,4
3,5,test,2,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),448077.10000002384,1600,I,z,863,11,3,2477.7999999523163,445599.3000000715,8084,NTS,A,5
2,6,test,2,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),450643.10000002384,1700,I,z,841,18,3,2561.0,448082.10000002384,8084,NTS,A,6
3,7,test,2,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),453042.5,1600,I,z,776,19,3,2395.2999999523163,450647.2000000477,8084,NTS,A,7
7,7,test,2,C,circle.png,0,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),455941.5,2000,I,z,881,14,3,2894.6999999284744,453046.8000000715,8084,NTS,A,8
2,7,test,2,C,triangle.png,0,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),459007.10000002384,2000,I,z,1036,2,3,3061.600000023842,455945.5,8084,NTS,A,9
8,8,test,2,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),461639.7000000477,1200,I,m,1402,23,3,2628.5,459011.2000000477,8084,NTS,A,10
8,9,test,2,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),463572.5,1200,I,m,714,15,3,1928.5,461644.0,8084,NTS,A,11
1,10,test,2,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),466854.5,1900,I,z,1361,17,3,3277.399999976158,463577.10000002384,8084,NTS,A,12
4,11,test,2,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),469338.3000000715,1500,I,m,960,12,3,2479.4000000953674,466858.89999997616,8084,NTS,A,13
9,12,test,2,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),471653.3000000715,1400,I,z,889,16,3,2310.7000000476837,469342.60000002384,8084,NTS,A,14
6,13,test,2,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),473586.0,1000,I,m,900,21,3,1928.2999999523163,471657.7000000477,8084,NTS,A,15
4,13,test,2,C,circle.png,0,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),475920.10000002384,1400,I,m,912,4,3,2329.899999976158,473590.2000000477,8084,NTS,A,16
1,14,test,2,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),477668.2000000477,1000,I,z,724,1,3,1744.0,475924.2000000477,8084,NTS,A,17
3,15,test,2,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),479967.3000000715,1200,I,z,1078,3,3,2294.9000000953674,477672.39999997616,8084,NTS,A,18
1,16,test,2,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),482983.0,1900,I,z,1088,9,3,3011.399999976158,479971.60000002384,8084,NTS,A,19
2,17,test,2,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),486065.5,1700,I,z,1351,10,3,3078.2999999523163,482987.2000000477,8084,NTS,A,20
4,17,test,2,C,triangle.png,0,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),489097.8000000715,1500,I,None,1516,20,3,3028.100000023842,486069.7000000477,8084,NTS,A,21
8,18,test,2,C,triangle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),491396.89999997616,1600,I,m,673,7,3,2294.899999976158,489102.0,8084,NTS,A,22
7,19,test,2,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),493813.0,1700,I,z,689,6,3,2411.600000023842,491401.39999997616,8084,NTS,A,23
9,20,test,2,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),496595.2000000477,1500,I,m,1266,8,3,2778.2000000476837,493817.0,8084,NTS,A,24
4,0,test,3,C,circle.png,0,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),501594.0,1400,I,m,1400,20,3,2829.2999999523163,498764.7000000477,8084,NTS,A,1
9,1,test,3,C,circle.png,1,m,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),504109.60000002384,1500,I,m,986,8,3,2511.600000023842,501598.0,8084,NTS,A,2
1,2,test,3,C,triangle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),507375.2000000477,1900,I,z,1337,9,3,3261.3000000715256,504113.89999997616,8084,NTS,A,3
2,3,test,3,C,circle.png,1,z,Wed Jun 03 2026 16:33:29 GMT-0500 (Central Daylight Time),510341.2000000477,1700,I,z,1246,10,3,2960.8000000715256,507380.39999997616,8084,NTS,A,4
