acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,4.400000095367432,test,0,m,25599.99990463257,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),105226.0,O,z,2271,,2271.0,2,no,1,10496.200000047684,94729.79999995232,test2trial2.png,test2trial2b.png,7206,PC,B,,99488.0,2
2,2,6.584000110626221,test,1,z,23415.99988937378,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),107409.5,O,z,2166,,2166.0,3,yes,1,12679.700000047684,94729.79999995232,test2trial3.png,test2trial3.png,7206,PC,B,,101769.0,3
3,2,7.819000005722046,test,1,z,22180.999994277954,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),108644.5,O,z,1231,,1231.0,4,yes,1,13914.700000047684,94729.79999995232,test2trial4.png,test2trial4.png,7206,PC,B,,103951.0,4
4,2,10.365999937057495,test,1,z,19634.000062942505,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),111191.90000009537,O,z,2534,,2534.0,5,yes,1,16462.10000014305,94729.79999995232,test2trial5.png,test2trial5.png,7206,PC,B,,105185.0,5
5,2,12.315999984741211,test,1,z,17684.00001525879,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),113142.09999990463,O,z,1943,,1943.0,6,yes,1,18412.299999952316,94729.79999995232,test2trial6.png,test2trial6.png,7206,PC,B,,107735.0,6
6,2,14.680999994277954,test,1,m,15319.000005722046,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),115506.5,O,m,2346,,2346.0,7,no,1,20776.700000047684,94729.79999995232,test2trial7.png,test2trial7b.png,7206,PC,B,,109684.0,7
7,2,16.175999879837036,test,1,m,13824.000120162964,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),117003.0,O,m,1483,,1483.0,8,no,1,22273.200000047684,94729.79999995232,test2trial8.png,test2trial8b.png,7206,PC,B,,112050.0,8
8,2,18.210000038146973,test,1,z,11789.999961853027,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),119036.79999995232,O,z,2023,,2023.0,9,yes,1,24307.0,94729.79999995232,test2trial9.png,test2trial9.png,7206,PC,B,,113544.0,9
9,2,19.611999988555908,test,1,z,10388.000011444092,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),120438.29999995232,O,z,1394,,1394.0,10,yes,1,25708.5,94729.79999995232,test2trial10.png,test2trial10.png,7206,PC,B,,115582.0,10
10,2,20.94600009918213,test,1,m,9053.999900817871,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),121773.09999990463,O,m,1328,,1328.0,11,no,1,27043.299999952316,94729.79999995232,test2trial11.png,test2trial11b.png,7206,PC,B,,116983.0,11
11,2,22.460999965667725,test,1,m,7539.000034332275,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),123287.70000004768,O,m,1493,,1493.0,12,no,1,28557.900000095367,94729.79999995232,test2trial12.png,test2trial12b.png,7206,PC,B,,118316.0,12
12,2,24.243000030517578,test,1,z,5756.999969482422,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),125069.90000009537,O,z,1767,,1767.0,13,yes,1,30340.10000014305,94729.79999995232,test2trial13.png,test2trial13.png,7206,PC,B,,119831.0,13
13,2,26.430000066757202,test,1,m,3569.999933242798,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),127256.20000004768,O,m,2164,,2164.0,14,no,1,32526.400000095367,94729.79999995232,test2trial14.png,test2trial14b.png,7206,PC,B,,121613.0,14
14,2,27.609999895095825,test,1,m,2390.000104904175,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),128436.5,O,m,1162,,1162.0,15,no,1,33706.700000047684,94729.79999995232,test2trial15.png,test2trial15b.png,7206,PC,B,,123797.0,15
15,2,29.924999952316284,test,1,m,75.00004768371582,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),130751.79999995232,O,m,2300,,2300.0,16,no,1,36022.0,94729.79999995232,test2trial16.png,test2trial16b.png,7206,PC,B,,124980.0,16
15,2,30.007999897003174,test,0,z,-7.999897003173828,Thu Aug 28 2025 11:13:52 GMT-0500 (Central Daylight Time),130834.79999995232,O,None,78,,78.0,17,yes,1,36105.0,94729.79999995232,test2trial17.png,test2trial17.png,7206,PC,B,,127295.0,17
