acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),118971.59999990465,window,1100,O,z,,,606,,,16,1,3001.7999999523163,115969.79999995232,7004,temper,AF,A,,,,,,,,,,11
12,prac,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),121877.79999995232,rock,900,O,z,,,699,,,10,1,2898.200000047684,118979.59999990465,7004,kind,AF,A,,,,,,,,,,12
13,prac,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),124732.59999990465,bell,1000,O,m,,,547,,,3,1,2846.6999999284744,121885.89999997616,7004,bell,AF,A,,,,,,,,,,13
14,prac,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),127805.59999990465,hate,1100,O,m,,,672,,,4,1,3064.5,124741.09999990465,7004,film,AF,A,,,,,,,,,,14
15,prac,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),130627.29999995232,kind,900,O,m,,,608,,,2,1,2813.700000047684,127813.59999990465,7004,rock,AF,A,,,,,,,,,,15
16,prac,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),133349.69999992847,elated,900,O,m,,,531,,,6,1,2711.2999999523163,130638.39999997616,7004,napkin,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),147676.89999997616,hate,1100,O,z,z,,488,289.0,199.0,44,1,2129.700000047684,145547.19999992847,7004,hate,AF,A,145453.0,145453.0,143623.0,144735.0,143623.0,145753.0,145253.0,145253.0,145753.0,1
2,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),149581.89999997616,brutal,900,O,z,z,,464,264.0,200.0,34,1,1894.200000047684,147687.69999992847,7004,brutal,AF,A,147390.0,147391.0,145764.0,146673.0,145764.0,147658.0,147190.0,147190.0,147658.0,2
3,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),151668.39999997616,love,1000,O,m,m,,548,349.0,199.0,87,1,2079.3000000715256,149589.09999990463,7004,bell,AF,A,149394.0,149394.0,147665.0,148676.0,147665.0,149744.0,149194.0,149194.0,149744.0,3
4,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),153688.89999997616,step,1000,O,m,m,,486,286.0,200.0,67,1,2013.899999976158,151675.0,7004,step,AF,A,151465.0,151465.0,149751.0,150763.0,149751.0,151765.0,151264.0,151264.0,151765.0,4
5,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),155809.39999997616,friend,1100,O,z,z,,486,285.0,201.0,28,1,2109.600000023842,153699.79999995232,7004,friend,AF,A,153586.0,153586.0,151776.0,152884.0,151776.0,153886.0,153385.0,153385.0,153885.0,5
6,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),157813.19999992847,brutal,900,O,m,m,,563,364.0,199.0,110,1,1996.0,155817.19999992847,7004,napkin,AF,A,155522.0,155523.0,153893.0,154805.0,153893.0,155889.0,155323.0,155323.0,155889.0,6
7,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),159700.59999990463,jacket,800,O,z,z,,556,356.0,200.0,29,1,1879.899999976158,157820.69999992847,7004,friend,AF,A,157411.0,157411.0,155897.0,156708.0,155897.0,157777.0,157210.0,157210.0,157777.0,7
8,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),161854.39999997616,window,1100,O,z,z,,511,312.0,199.0,32,1,2144.0,159710.39999997616,7004,friend,AF,A,159614.0,159614.0,157786.0,158897.0,157787.0,159930.0,159414.0,159414.0,159930.0,8
9,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),163641.29999995232,bell,800,O,m,m,,435,235.0,200.0,81,1,1784.2000000476835,161857.09999990463,7004,bell,AF,A,161468.0,161468.0,159933.0,160750.0,159933.0,161717.0,161267.0,161267.0,161717.0,9
10,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),165595.39999997616,elated,800,O,m,m,,608,408.0,200.0,117,1,1946.1000000238416,163649.29999995232,7004,remote,AF,A,163255.0,163255.0,161725.0,162537.0,161726.0,163671.0,163054.0,163054.0,163671.0,10
11,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),167533.29999995232,brutal,800,O,z,z,,607,407.0,200.0,33,1,1930.5,165602.79999995232,7004,brutal,AF,A,165192.0,165192.0,163679.0,164490.0,163679.0,165609.0,164991.0,164991.0,165609.0,11
12,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),169653.59999990463,rock,900,O,z,z,,673,473.0,200.0,22,1,2108.5,167545.09999990463,7004,love,AF,A,167246.0,167246.0,165621.0,166528.0,165621.0,167730.0,167045.0,167045.0,167729.0,12
13,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),172007.79999995232,film,1100,O,z,z,,703,504.0,199.0,16,1,2345.399999976158,169662.39999997616,7004,kind,AF,A,169566.0,169567.0,167738.0,168849.0,167739.0,170084.0,169367.0,169367.0,170084.0,13
14,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),174078.59999990463,temper,1000,O,m,m,,537,338.0,199.0,111,1,2063.399999976158,172015.19999992847,7004,napkin,AF,A,171804.0,171804.0,170091.0,171103.0,170091.0,172155.0,171604.0,171604.0,172155.0,14
15,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),176131.69999992847,napkin,900,O,z,z,,613,414.0,199.0,30,1,2043.6999999284744,174088.0,7004,friend,AF,A,173792.0,173792.0,172164.0,173074.0,172164.0,174208.0,173592.0,173592.0,174208.0,15
16,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),178303.59999990463,remote,1000,O,m,m,,638,438.0,200.0,115,1,2164.2999999523163,176139.29999995232,7004,remote,AF,A,175929.0,175929.0,174215.0,175227.0,174216.0,176380.0,175729.0,175729.0,176380.0,16
17,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),180207.09999990463,remote,800,O,m,m,,553,354.0,199.0,113,1,1892.899999976158,178314.19999992847,7004,remote,AF,A,177916.0,177917.0,176390.0,177199.0,176391.0,178283.0,177717.0,177717.0,178283.0,17
18,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),182361.09999990463,rage,1100,O,z,z,,517,318.0,199.0,52,1,2145.2999999523163,180215.79999995232,7004,rage,AF,A,180104.0,180104.0,178292.0,179402.0,178292.0,180437.0,179904.0,179904.0,180437.0,18
19,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),184465.79999995232,brutal,1000,O,z,z,,567,351.0,216.0,35,1,2096.7999999523163,182369.0,7004,brutal,AF,A,182191.0,182191.0,180445.0,181457.0,180445.0,182542.0,181975.0,181975.0,182542.0,19
20,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),186620.79999995232,kind,1000,O,z,z,,626,425.0,201.0,11,1,2151.200000047684,184469.59999990463,7004,kind,AF,A,184262.0,184262.0,182546.0,183560.0,182546.0,184697.0,184061.0,184061.0,184697.0,20
21,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),188841.0,bell,1000,O,z,z,,686,487.0,199.0,55,1,2209.4000000953674,186631.59999990463,7004,rage,AF,A,186416.0,186416.0,184708.0,185715.0,184708.0,186917.0,186216.0,186216.0,186917.0,21
22,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),190844.19999992847,napkin,800,O,m,m,,673,474.0,199.0,105,1,1990.1000000238416,188854.09999990463,7004,napkin,AF,A,188437.0,188437.0,186930.0,187735.0,186930.0,188920.0,188237.0,188237.0,188920.0,22
23,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),192931.19999992847,temper,900,O,z,z,,648,448.0,200.0,58,1,2079.7999999523163,190851.39999997616,7004,temper,AF,A,190558.0,190558.0,188927.0,189840.0,188928.0,191007.0,190357.0,190357.0,191007.0,23
24,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),195019.5,bell,1000,O,z,z,,556,340.0,216.0,23,1,2082.3000000715256,192937.19999992847,7004,love,AF,A,192745.0,192746.0,191013.0,192027.0,191014.0,193096.0,192529.0,192529.0,193095.0,24
25,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),197123.39999997616,napkin,900,O,z,z,,682,482.0,200.0,6,1,2095.700000047684,195027.69999992847,7004,elated,AF,A,194716.0,194716.0,193104.0,194014.0,193104.0,195199.0,194515.0,194515.0,195199.0,25
26,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),199277.79999995232,step,1100,O,m,m,,530,331.0,199.0,68,1,2146.600000023842,197131.19999992847,7004,step,AF,A,197020.0,197020.0,195207.0,196318.0,195208.0,197354.0,196820.0,196820.0,197354.0,26
27,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),201114.79999995232,friend,800,O,z,z,,492,293.0,199.0,25,1,1829.6000000238416,199285.19999992847,7004,friend,AF,A,198890.0,198890.0,197361.0,198173.0,197361.0,199191.0,198690.0,198690.0,199191.0,27
28,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),203035.0,hate,900,O,z,z,,483,284.0,199.0,42,1,1912.3000000715256,201122.69999992847,7004,hate,AF,A,200811.0,200811.0,199199.0,200109.0,199199.0,201111.0,200611.0,200611.0,201111.0,28
29,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),205239.29999995232,hate,1100,O,m,m,,553,353.0,200.0,96,1,2196.100000023842,203043.19999992847,7004,film,AF,A,202948.0,202949.0,201119.0,202230.0,201119.0,203315.0,202748.0,202748.0,203315.0,29
30,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),207559.79999995232,remote,1000,O,z,z,,793,578.0,215.0,63,1,2317.399999976158,205242.39999997616,7004,temper,AF,A,205052.0,205053.0,203318.0,204333.0,203319.0,205636.0,204837.0,204837.0,205636.0,30
31,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),209630.79999995232,remote,900,O,m,m,,637,422.0,215.0,114,1,2063.100000023842,207567.69999992847,7004,remote,AF,A,207273.0,207273.0,205644.0,206555.0,205644.0,207707.0,207057.0,207057.0,207707.0,31
32,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),211735.39999997616,love,1000,O,m,m,,563,361.0,202.0,95,1,2097.700000047684,209637.69999992847,7004,film,AF,A,209445.0,209445.0,207714.0,208726.0,207714.0,209812.0,209243.0,209243.0,209811.0,32
33,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),213956.89999997616,elated,1100,O,z,z,,598,399.0,199.0,4,1,2213.200000047684,211743.69999992847,7004,elated,AF,A,211632.0,211632.0,209820.0,210930.0,209820.0,212033.0,211432.0,211432.0,212033.0,33
34,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),216327.59999990463,film,1100,O,z,z,,746,546.0,200.0,48,1,2362.899999976158,213964.69999992847,7004,hate,AF,A,213853.0,213853.0,212041.0,213151.0,212041.0,214404.0,213652.0,213652.0,214404.0,34
35,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),218431.09999990463,hate,1000,O,z,z,,553,354.0,199.0,43,1,2094.399999976158,216336.69999992847,7004,hate,AF,A,216141.0,216141.0,214413.0,215423.0,214413.0,216507.0,215941.0,215941.0,216507.0,35
36,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),220351.5,step,800,O,m,m,,570,370.0,200.0,65,1,1908.0,218443.5,7004,step,AF,A,218045.0,218045.0,216520.0,217326.0,216520.0,218428.0,217844.0,217844.0,218427.0,36
37,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),222355.5,rage,800,O,m,m,,682,482.0,200.0,77,1,1995.1000000238416,220360.39999997616,7004,rock,AF,A,219948.0,219948.0,218436.0,219247.0,218437.0,220432.0,219748.0,219748.0,220431.0,37
38,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),224309.19999992847,jacket,1000,O,m,m,,414,213.0,201.0,99,1,1944.6000000238416,222364.59999990463,7004,jacket,AF,A,222169.0,222169.0,220441.0,221451.0,220441.0,222385.0,221968.0,221968.0,222385.0,38
39,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),226396.69999992847,napkin,900,O,z,z,,665,465.0,200.0,38,1,2082.600000023842,224314.09999990463,7004,brutal,AF,A,224006.0,224006.0,222390.0,223304.0,222390.0,224473.0,223805.0,223805.0,224473.0,39
40,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),228451.5,film,800,O,m,m,,700,501.0,199.0,89,1,2046.3000000715256,226405.19999992847,7004,film,AF,A,226010.0,226010.0,224481.0,225292.0,224481.0,226528.0,225809.0,225810.0,226528.0,40
41,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),230722.0,napkin,1100,O,m,m,,635,435.0,200.0,108,1,2262.600000023842,228459.39999997616,7004,napkin,AF,A,228348.0,228348.0,226535.0,227646.0,226536.0,228798.0,228147.0,228147.0,228798.0,41
42,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),232726.09999990463,love,900,O,z,z,,571,356.0,215.0,18,1,1991.5999999046328,230734.5,7004,love,AF,A,230435.0,230435.0,228811.0,229717.0,228811.0,230802.0,230219.0,230219.0,230802.0,42
43,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),234713.0,kind,900,O,m,m,,544,344.0,200.0,94,1,1976.700000047684,232736.29999995232,7004,film,AF,A,232439.0,232439.0,230812.0,231722.0,230813.0,232789.0,232238.0,232238.0,232789.0,43
44,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),236583.29999995232,window,800,O,m,m,,520,320.0,200.0,121,1,1860.399999976158,234722.89999997616,7004,window,AF,A,234327.0,234327.0,232799.0,233608.0,232800.0,234659.0,234126.0,234126.0,234659.0,44
45,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),238904.59999990463,window,1100,O,z,z,,686,487.0,199.0,64,1,2311.399999976158,236593.19999992847,7004,temper,AF,A,236480.0,236480.0,234669.0,235779.0,234669.0,236981.0,236280.0,236280.0,236981.0,45
46,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),241259.39999997616,rage,1000,O,z,z,,818,619.0,199.0,51,1,2346.0,238913.39999997616,7004,rage,AF,A,238701.0,238701.0,236989.0,237999.0,236990.0,239335.0,238501.0,238501.0,239335.0,46
47,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),243413.5,friend,1100,O,m,m,,531,331.0,200.0,104,1,2147.100000023842,241266.39999997616,7004,jacket,AF,A,241156.0,241156.0,239342.0,240454.0,239343.0,241490.0,240955.0,240955.0,241489.0,47
48,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),245767.79999995232,brutal,1100,O,z,z,,721,521.0,200.0,36,1,2344.899999976158,243422.89999997616,7004,brutal,AF,A,243311.0,243311.0,241499.0,242608.0,241499.0,243844.0,243110.0,243110.0,243844.0,48
49,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),247755.0,film,900,O,m,m,,550,351.0,199.0,90,1,1975.9000000953677,245779.09999990463,7004,film,AF,A,245464.0,245464.0,243855.0,244763.0,243856.0,245831.0,245265.0,245265.0,245831.0,49
50,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),249826.09999990463,rock,900,O,m,m,,635,435.0,200.0,74,1,2063.5,247762.59999990463,7004,rock,AF,A,247452.0,247452.0,245839.0,246750.0,245839.0,247902.0,247251.0,247251.0,247902.0,50
51,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),251897.59999990463,jacket,800,O,z,z,,736,537.0,199.0,61,1,2061.2999999523163,249836.29999995232,7004,temper,AF,A,249423.0,249423.0,247912.0,248720.0,247913.0,249974.0,249223.0,249223.0,249974.0,51
52,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),254150.89999997616,film,1100,O,z,z,,621,421.0,200.0,24,1,2245.100000023842,251905.79999995232,7004,love,AF,A,251794.0,251794.0,249982.0,251092.0,249982.0,252227.0,251593.0,251593.0,252227.0,52
53,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),256021.39999997616,step,900,O,m,m,,431,232.0,199.0,66,1,1862.700000047684,254158.69999992847,7004,step,AF,A,253863.0,253863.0,252235.0,253146.0,252235.0,254097.0,253664.0,253664.0,254097.0,53
54,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),257891.89999997616,rock,800,O,m,m,,548,349.0,199.0,73,1,1864.1000000238416,256027.79999995232,7004,rock,AF,A,255618.0,255618.0,254104.0,254916.0,254104.0,255968.0,255418.0,255418.0,255968.0,54
55,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),260162.59999990463,love,1100,O,z,z,,627,426.0,201.0,20,1,2258.899999976158,257903.69999992847,7004,love,AF,A,257805.0,257805.0,255980.0,257087.0,255980.0,258239.0,257604.0,257604.0,258239.0,55
56,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),262000.39999997616,love,800,O,z,z,,494,295.0,199.0,17,1,1828.1000000238416,260172.29999995232,7004,love,AF,A,259776.0,259776.0,258248.0,259058.0,258249.0,260076.0,259576.0,259576.0,260076.0,56
57,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),264003.1999999285,kind,900,O,m,m,,557,358.0,199.0,86,1,1998.1999999284744,262005.0,7004,bell,AF,A,261713.0,261713.0,260081.0,260995.0,260081.0,262079.0,261512.0,261513.0,262079.0,57
58,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),266007.5,bell,1000,O,m,m,,461,262.0,199.0,83,1,1993.4000000953677,264014.09999990463,7004,bell,AF,A,263817.0,263817.0,262090.0,263099.0,262091.0,264084.0,263617.0,263617.0,264084.0,58
59,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),268094.7999999523,bell,1100,O,m,m,,455,254.0,201.0,84,1,2077.600000023842,266017.1999999285,7004,bell,AF,A,265905.0,265905.0,264093.0,265202.0,264094.0,266171.0,265704.0,265704.0,266171.0,59
60,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),270216.39999997616,film,1000,O,m,m,,579,379.0,200.0,91,1,2112.899999976158,268103.5,7004,film,AF,A,267908.0,267908.0,266180.0,267190.0,266180.0,268292.0,267707.0,267707.0,268292.0,60
61,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),272336.89999997616,brutal,900,O,m,m,,688,488.0,200.0,102,1,2111.100000023842,270225.7999999523,7004,jacket,AF,A,269912.0,269912.0,268302.0,269210.0,268302.0,270413.0,269712.0,269712.0,270413.0,61
62,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),274457.2999999523,kind,900,O,z,z,,670,470.0,200.0,10,1,2109.7999999523163,272347.5,7004,kind,AF,A,272049.0,272049.0,270424.0,271332.0,270424.0,272533.0,271849.0,271849.0,272533.0,62
63,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),276611.7999999523,window,1100,O,m,m,,524,324.0,200.0,124,1,2143.600000023842,274468.1999999285,7004,window,AF,A,274354.0,274355.0,272544.0,273652.0,272544.0,274688.0,274154.0,274154.0,274688.0,63
64,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),278565.7999999523,step,800,O,z,z,,623,423.0,200.0,21,1,1945.6000000238416,276620.1999999285,7004,love,AF,A,276208.0,276208.0,274696.0,275506.0,274697.0,276642.0,276007.0,276007.0,276642.0,64
65,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),280603.59999990463,bell,900,O,m,m,,600,401.0,199.0,82,1,2026.399999976158,278577.1999999285,7004,bell,AF,A,278262.0,278262.0,276653.0,277560.0,276653.0,278680.0,278062.0,278062.0,278680.0,65
66,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),282605.5,step,800,O,z,z,,679,479.0,200.0,45,1,1993.700000047684,280611.7999999523,7004,hate,AF,A,280199.0,280199.0,278688.0,279497.0,278688.0,280682.0,279998.0,279998.0,280682.0,66
67,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),284827.39999997616,love,1000,O,m,m,,675,475.0,200.0,71,1,2219.200000047684,282608.1999999285,7004,step,AF,A,282420.0,282420.0,280684.0,281702.0,280684.0,282903.0,282219.0,282219.0,282903.0,67
68,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),286831.5,napkin,1000,O,m,m,,463,263.0,200.0,107,1,1995.700000047684,284835.7999999523,7004,napkin,AF,A,284640.0,284640.0,282912.0,283923.0,282912.0,284908.0,284440.0,284440.0,284907.0,68
69,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),288717.6999999285,elated,800,O,z,z,,554,354.0,200.0,1,1,1877.7999999523165,286839.89999997616,7004,elated,AF,A,286428.0,286428.0,284916.0,285726.0,284916.0,286794.0,286227.0,286227.0,286794.0,69
70,test,1,inc,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),290905.39999997616,hate,1100,O,m,m,,560,359.0,201.0,72,1,2178.0,288727.39999997616,7004,step,AF,A,288615.0,288615.0,286803.0,287913.0,286804.0,288982.0,288414.0,288414.0,288981.0,70
71,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),292926.59999990463,jacket,1100,O,m,m,,396,197.0,199.0,100,1,2009.899999976158,290916.6999999285,7004,jacket,AF,A,290803.0,290803.0,288993.0,290101.0,288993.0,291003.0,290603.0,290603.0,291003.0,71
72,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),295147.39999997616,rock,900,O,z,z,,792,592.0,200.0,46,1,2211.200000047684,292936.1999999285,7004,hate,AF,A,292623.0,292623.0,291012.0,291921.0,291013.0,293223.0,292422.0,292422.0,293223.0,72
73,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),297034.5,step,800,O,z,z,,549,350.0,199.0,13,1,1879.6000000238416,295154.89999997616,7004,kind,AF,A,294744.0,294744.0,293231.0,294042.0,293231.0,295111.0,294544.0,294544.0,295110.0,73
74,test,1,inc,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),299321.6999999285,window,1100,O,z,z,,642,443.0,199.0,40,1,2277.2999999523163,297044.39999997616,7004,brutal,AF,A,296948.0,296948.0,295120.0,296231.0,295121.0,297398.0,296747.0,296748.0,297398.0,74
75,test,1,con,1,z,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),301676.6999999285,friend,1000,O,z,z,,807,607.0,200.0,27,1,2347.6999999284744,299329.0,7004,friend,AF,A,299136.0,299136.0,297405.0,298418.0,297405.0,299753.0,298935.0,298935.0,299753.0,75
76,test,1,con,1,m,Wed Sep 04 2024 14:13:53 GMT-0500 (Central Daylight Time),303780.39999997616,rock,1100,O,m,m,,456,256.0,200.0,76,1,2094.0,301686.39999997616,7004,rock,AF,A,301590.0,301591.0,299762.0,300872.0,299763.0,301857.0,301390.0,301390.0,301856.0,76
