Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4,prac,1,B,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),205168.0,1200,O,m,616,7,1,2596.899999976158,202571.10000002384,7774,NTS,B,7
7,5,prac,1,B,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),208667.0,2000,O,z,705,6,1,3495.100000023842,205171.89999997616,7774,NTS,B,8
7,6,prac,1,B,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),212632.10000002384,2000,O,z,1174,6,1,3961.0,208671.10000002384,7774,NTS,B,9
2,7,prac,1,B,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),215899.0,1700,O,m,782,2,1,3263.2999999523163,212635.70000004768,7774,NTS,B,10
4,8,prac,1,B,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),219230.10000002384,1500,O,m,1043,4,1,3327.5,215902.60000002384,7774,NTS,B,11
2,9,prac,1,B,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),222313.20000004768,1700,O,m,598,2,1,3079.3000000715256,219233.89999997616,7774,NTS,B,12
7,0,test,1,A,circle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),250288.30000007153,1700,O,None,1516,6,1,3229.3000000715256,247059.0,7774,NTS,B,1
8,1,test,1,A,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),252569.70000004768,1600,O,m,655,7,1,2278.5,250291.20000004768,7774,NTS,B,2
6,2,test,1,A,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),255002.60000002384,1900,O,m,517,5,1,2430.2999999523163,252572.30000007153,7774,NTS,B,3
7,3,test,1,A,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),257468.39999997616,1700,O,m,737,6,1,2463.1999999284744,255005.20000004768,7774,NTS,B,4
8,4,test,1,A,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),259651.39999997616,1600,O,m,556,7,1,2180.2999999523163,257471.10000002384,7774,NTS,B,5
7,5,test,1,A,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),262066.80000007153,1700,O,m,708,6,1,2412.9000000953674,259653.89999997616,7774,NTS,B,6
6,6,test,1,A,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),264732.39999997616,1900,O,m,735,5,1,2663.1999999284744,262069.20000004768,7774,NTS,B,7
3,7,test,1,A,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),266733.10000002384,1200,O,z,766,3,1,1998.2000000476837,264734.89999997616,7774,NTS,B,8
4,8,test,1,A,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),268965.10000002384,1400,O,z,813,4,1,2229.600000023842,266735.5,7774,NTS,B,9
4,9,test,1,A,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),270913.5,1400,O,z,531,4,1,1946.0,268967.5,7774,NTS,B,10
3,10,test,1,A,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),272730.39999997616,1200,O,z,591,3,1,1814.3999999761581,270916.0,7774,NTS,B,11
2,11,test,1,A,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),275229.10000002384,2000,O,z,478,2,1,2496.0,272733.10000002384,7774,NTS,B,12
1,12,test,1,A,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),276862.5,1000,O,z,607,1,1,1630.3999999761581,275232.10000002384,7774,NTS,B,13
9,13,test,1,A,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),279012.5,1500,O,m,623,8,1,2147.1999999284744,276865.3000000715,7774,NTS,B,14
1,14,test,1,A,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),280594.0,1000,O,z,563,1,1,1578.6999999284744,279015.3000000715,7774,NTS,B,15
2,15,test,1,A,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),283344.0,2000,O,z,720,2,1,2747.399999976158,280596.60000002384,7774,NTS,B,16
7,16,test,1,A,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),286059.10000002384,1700,O,m,999,6,1,2712.5,283346.60000002384,7774,NTS,B,17
2,17,test,1,A,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),288675.5,2000,O,z,589,2,1,2613.7999999523163,286061.7000000477,7774,NTS,B,18
6,18,test,1,A,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),291258.0,1900,O,m,657,5,1,2577.899999976158,288680.10000002384,7774,NTS,B,19
9,19,test,1,A,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),293373.0,1500,O,m,595,8,1,2112.600000023842,291260.39999997616,7774,NTS,B,20
9,20,test,1,A,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),295422.89999997616,1500,O,m,519,8,1,2047.1999999284744,293375.7000000477,7774,NTS,B,21
2,21,test,1,A,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),298005.8000000715,2000,O,z,561,2,1,2580.100000023842,295425.7000000477,7774,NTS,B,22
8,22,test,1,A,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),300354.0,1600,O,m,723,7,1,2344.7999999523163,298009.2000000477,7774,NTS,B,23
3,23,test,1,A,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),302520.7000000477,1200,O,z,942,3,1,2164.0,300356.7000000477,7774,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),322914.3000000715,1900,O,z,890,1,1,2812.0,320102.3000000715,7774,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),325547.2000000477,1900,O,z,706,16,1,2629.600000023842,322917.60000002384,7774,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),327813.10000002384,1600,O,z,645,3,1,2262.100000023842,325551.0,7774,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),330179.10000002384,1700,O,m,641,15,1,2363.2000000476837,327815.89999997616,7774,NTS,B,4
8,5,test,1,B,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),332410.8000000715,1700,O,m,506,15,1,2229.0,330181.8000000715,7774,NTS,B,5
4,6,test,1,B,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),334244.3000000715,1000,O,m,805,12,1,1831.0,332413.3000000715,7774,NTS,B,6
3,7,test,1,B,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),336810.8000000715,2000,O,z,549,11,1,2563.8000000715256,334247.0,7774,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),338875.89999997616,1500,O,m,539,13,1,2062.399999976158,336813.5,7774,NTS,B,8
7,8,test,1,B,triangle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),341475.39999997616,2000,O,m,582,6,1,2596.5999999046326,338878.8000000715,7774,NTS,B,9
2,9,test,1,B,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),344040.8000000715,1700,O,m,833,2,1,2562.3000000715256,341478.5,7774,NTS,B,10
9,10,test,1,B,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),346190.7000000477,1400,O,z,729,8,1,2147.3000000715256,344043.39999997616,7774,NTS,B,11
6,11,test,1,B,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),348906.0,1500,O,m,1199,13,1,2712.5,346193.5,7774,NTS,B,12
7,12,test,1,B,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),351372.5,1600,O,z,848,14,1,2464.0,348908.5,7774,NTS,B,13
1,13,test,1,B,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),353521.5,1400,O,z,716,9,1,2145.7999999523163,351375.7000000477,7774,NTS,B,14
9,14,test,1,B,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),355754.0,1400,O,z,816,8,1,2229.7999999523163,353524.2000000477,7774,NTS,B,15
3,15,test,1,B,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),358486.60000002384,2000,O,z,703,11,1,2729.7000000476837,355756.89999997616,7774,NTS,B,16
2,16,test,1,B,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),360369.2000000477,1200,O,m,650,10,1,1879.5,358489.7000000477,7774,NTS,B,17
8,17,test,1,B,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),362384.89999997616,1200,O,m,792,7,1,2012.7999999523163,360372.10000002384,7774,NTS,B,18
4,18,test,1,B,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),364800.60000002384,1500,O,m,884,4,1,2413.0,362387.60000002384,7774,NTS,B,19
1,19,test,1,B,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),367316.60000002384,1900,O,z,588,1,1,2513.399999976158,364803.2000000477,7774,NTS,B,20
2,20,test,1,B,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),369882.5,1700,O,m,833,2,1,2563.100000023842,367319.39999997616,7774,NTS,B,21
1,21,test,1,B,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),371948.10000002384,1400,O,z,647,9,1,2063.100000023842,369885.0,7774,NTS,B,22
6,22,test,1,B,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),373932.0,1000,O,m,955,5,1,1981.3999999761581,371950.60000002384,7774,NTS,B,23
7,22,test,1,B,triangle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),376646.60000002384,2000,O,m,687,6,1,2711.600000023842,373935.0,7774,NTS,B,24
1,0,prac,1,C,circle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),422849.3000000715,1700,O,None,1515,1,1,3994.0,418855.3000000715,7774,NTS,B,1
2,0,prac,1,C,triangle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),426731.3000000715,1600,O,None,1501,2,1,3878.0,422853.3000000715,7774,NTS,B,2
7,0,prac,1,C,triangle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),430230.0,1200,O,None,1515,6,1,3494.1999999284744,426735.8000000715,7774,NTS,B,3
6,1,prac,1,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),433928.0,2000,O,m,906,5,1,3692.399999976158,430235.60000002384,7774,NTS,B,4
7,1,prac,1,C,triangle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),437427.60000002384,1200,O,None,1515,6,1,3495.2000000476837,433932.39999997616,7774,NTS,B,5
4,1,prac,1,C,circle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),440726.60000002384,1000,O,None,1516,4,1,3294.7999999523163,437431.8000000715,7774,NTS,B,6
8,2,prac,1,C,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),443793.3000000715,1400,O,m,889,7,1,3062.7000000476837,440730.60000002384,7774,NTS,B,7
3,2,prac,1,C,triangle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),446892.39999997616,1500,O,m,805,3,1,3095.6999999284744,443796.7000000477,7774,NTS,B,8
6,2,prac,1,C,circle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),451189.89999997616,2000,O,None,1515,5,1,4293.799999952316,446896.10000002384,7774,NTS,B,9
8,2,prac,1,C,triangle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),454889.8000000715,1400,O,None,1516,7,1,3696.100000023842,451193.7000000477,7774,NTS,B,10
9,2,prac,1,C,circle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),459087.3000000715,1900,O,None,1515,8,1,4192.300000071526,454895.0,7774,NTS,B,11
3,2,prac,1,C,triangle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),462887.0,1500,O,None,1516,3,1,3795.2999999523163,459091.7000000477,7774,NTS,B,12
1,1,test,1,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),547126.3000000715,1000,O,z,845,1,1,1864.7000000476837,545261.6000000238,7774,NTS,B,1
8,2,test,1,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),549109.3000000715,1200,O,m,755,15,1,1979.4000000953674,547129.8999999762,7774,NTS,B,2
9,3,test,1,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),551374.7000000477,1500,O,m,744,24,1,2262.600000023842,549112.1000000238,7774,NTS,B,3
4,3,test,1,C,triangle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),554406.8999999762,1500,O,None,1515,12,1,3029.5999999046326,551377.3000000715,7774,NTS,B,4
1,4,test,1,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),557289.3000000715,1900,O,z,958,17,1,2879.0,554410.3000000715,7774,NTS,B,5
4,5,test,1,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),560055.6000000238,1400,O,z,1343,4,1,2763.7000000476837,557291.8999999762,7774,NTS,B,6
6,6,test,1,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),563037.7000000477,1900,O,m,1054,21,1,2979.2000000476837,560058.5,7774,NTS,B,7
8,7,test,1,C,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),565420.6000000238,1600,O,m,763,7,1,2379.5,563041.1000000238,7774,NTS,B,8
4,7,test,1,C,triangle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),568452.6000000238,1500,O,None,1517,20,1,3029.399999976158,565423.2000000477,7774,NTS,B,9
6,7,test,1,C,circle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),571883.8999999762,1900,O,None,1515,5,1,3428.7999999523163,568455.1000000238,7774,NTS,B,10
9,7,test,1,C,triangle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),574817.7000000477,1400,O,None,1516,16,1,2931.100000023842,571886.6000000238,7774,NTS,B,11
2,8,test,1,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),577849.3999999762,1700,O,z,1308,10,1,3029.0,574820.3999999762,7774,NTS,B,12
3,8,test,1,C,triangle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),580581.2000000477,1200,O,None,1515,3,1,2729.3000000715256,577851.8999999762,7774,NTS,B,13
7,8,test,1,C,circle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),584097.5,2000,O,None,1501,14,1,3513.100000023842,580584.3999999762,7774,NTS,B,14
7,8,test,1,C,triangle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),587330.3999999762,1700,O,None,1515,6,1,3230.2999999523163,584100.1000000238,7774,NTS,B,15
3,9,test,1,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),589845.7000000477,1600,O,z,895,11,1,2512.399999976158,587333.3000000715,7774,NTS,B,16
8,10,test,1,C,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),592644.8999999762,1600,O,m,1172,23,1,2796.5,589848.3999999762,7774,NTS,B,17
1,11,test,1,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),595744.8000000715,1900,O,z,1176,9,1,3096.5,592648.3000000715,7774,NTS,B,18
9,12,test,1,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),598309.3999999762,1500,O,m,1045,8,1,2561.6999999284744,595747.7000000477,7774,NTS,B,19
2,13,test,1,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),600925.6000000238,1700,O,z,888,18,1,2613.100000023842,598312.5,7774,NTS,B,20
6,13,test,1,C,triangle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),603457.8999999762,1000,O,None,1515,13,1,2529.6999999284744,600928.2000000477,7774,NTS,B,21
7,13,test,1,C,triangle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),606690.5,1700,O,None,1516,22,1,3230.0,603460.5,7774,NTS,B,22
2,13,test,1,C,triangle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),610223.0,2000,O,None,1516,2,1,3530.0,606693.0,7774,NTS,B,23
3,14,test,1,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),612671.8999999762,1600,O,z,825,19,1,2445.7999999523163,610226.1000000238,7774,NTS,B,24
3,1,test,2,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),651993.6000000238,1600,O,z,949,11,1,2565.0,649428.6000000238,7774,NTS,B,1
9,1,test,2,C,triangle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),654909.5,1400,O,None,1501,16,1,2912.7999999523163,651996.7000000477,7774,NTS,B,2
9,2,test,2,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),657141.2000000477,1400,O,z,813,24,1,2229.2000000476837,654912.0,7774,NTS,B,3
2,3,test,2,C,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),660273.8999999762,2000,O,m,1109,2,1,3130.0999999046326,657143.8000000715,7774,NTS,B,4
1,4,test,2,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),663155.6000000238,1900,O,z,956,17,1,2879.0,660276.6000000238,7774,NTS,B,5
4,4,test,2,C,triangle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),666188.3999999762,1500,O,None,1516,20,1,3030.0999999046326,663158.3000000715,7774,NTS,B,6
8,5,test,2,C,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),668488.3000000715,1600,O,m,669,7,1,2297.2000000476837,666191.1000000238,7774,NTS,B,7
8,6,test,2,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),670536.7000000477,1200,O,m,817,15,1,2045.8000000715256,668490.8999999762,7774,NTS,B,8
6,7,test,2,C,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),672869.8000000715,1000,O,m,1311,21,1,2330.100000023842,670539.7000000477,7774,NTS,B,9
3,8,test,2,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),674885.5,1200,O,z,787,3,1,2012.6000000238419,672872.8999999762,7774,NTS,B,10
1,9,test,2,C,triangle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),677751.1000000238,1900,O,z,937,9,1,2862.899999976158,674888.2000000477,7774,NTS,B,11
6,9,test,2,C,triangle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),680283.1000000238,1000,O,None,1515,13,1,2529.2000000476837,677753.8999999762,7774,NTS,B,12
7,9,test,2,C,triangle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),683516.6000000238,1700,O,None,1517,6,1,3230.100000023842,680286.5,7774,NTS,B,13
3,9,test,2,C,circle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),686648.8000000715,1600,O,None,1511,19,1,3129.4000000953674,683519.3999999762,7774,NTS,B,14
2,9,test,2,C,circle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),689214.2000000477,1700,O,m,847,18,1,2562.100000023842,686652.1000000238,7774,NTS,B,15
8,10,test,2,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),691246.7000000477,1200,O,m,811,23,1,2028.8999999761581,689217.8000000715,7774,NTS,B,16
2,11,test,2,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),693929.6000000238,1700,O,z,950,10,1,2680.0,691249.6000000238,7774,NTS,B,17
4,11,test,2,C,triangle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),696961.3999999762,1500,O,None,1515,12,1,3029.0,693932.3999999762,7774,NTS,B,18
7,12,test,2,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),700227.1000000238,2000,O,m,1240,22,1,3262.2000000476837,696964.8999999762,7774,NTS,B,19
1,12,test,2,C,circle.png,0,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),702759.8000000715,1000,O,None,1515,1,1,2529.600000023842,700230.2000000477,7774,NTS,B,20
7,13,test,2,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),705891.8000000715,2000,O,m,1107,14,1,3129.0,702762.8000000715,7774,NTS,B,21
6,14,test,2,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),708659.3999999762,1900,O,m,842,5,1,2764.899999976158,705894.5,7774,NTS,B,22
4,15,test,2,C,circle.png,1,z,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),710873.8000000715,1400,O,z,783,4,1,2208.8000000715256,708665.0,7774,NTS,B,23
9,16,test,2,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),713155.6000000238,1500,O,m,756,8,1,2279.2000000476837,710876.3999999762,7774,NTS,B,24
9,1,test,3,C,circle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),721970.8000000715,1500,O,m,1097,8,1,2614.100000023842,719356.7000000477,7774,NTS,B,1
2,1,test,3,C,triangle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),725185.8000000715,2000,O,z,1199,18,1,3212.3000000715256,721973.5,7774,NTS,B,2
7,1,test,3,C,circle.png,0,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),728719.1000000238,2000,O,None,1517,14,1,3530.2000000476837,725188.8999999762,7774,NTS,B,3
4,2,test,3,C,triangle.png,1,m,Fri Mar 20 2026 10:48:11 GMT-0500 (Central Daylight Time),731450.6000000238,1500,O,m,1199,12,1,2728.399999976158,728722.2000000477,7774,NTS,B,4
