Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,0,test,1,A,circle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),187268.69999998808,1900,O,None,1515,5,1,3428.5,183840.19999998808,7705,NTS,C,1
1,0,test,1,A,circle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),189802.59999996424,1000,O,None,1517,1,1,2530.399999976158,187272.19999998808,7705,NTS,C,2
3,0,test,1,A,circle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),192534.30000001192,1200,O,None,1516,3,1,2726.7000000476837,189807.59999996424,7705,NTS,C,3
2,1,test,1,A,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),196050.5,2000,O,z,1498,2,1,3512.199999988079,192538.30000001192,7705,NTS,C,4
8,2,test,1,A,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),198347.69999998808,1600,O,m,669,7,1,2293.199999988079,196054.5,7705,NTS,C,5
3,3,test,1,A,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),200181.30000001192,1200,O,z,612,3,1,1826.5,198354.80000001192,7705,NTS,C,6
1,4,test,1,A,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),201798.09999996424,1000,O,z,593,1,1,1613.699999988079,200184.39999997616,7705,NTS,C,7
1,5,test,1,A,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),203646.30000001192,1000,O,z,828,1,1,1845.0,201801.30000001192,7705,NTS,C,8
6,6,test,1,A,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),206196.39999997616,1900,O,m,631,5,1,2546.800000011921,203649.59999996424,7705,NTS,C,9
4,7,test,1,A,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),208661.69999998808,1400,O,z,1034,4,1,2460.100000023842,206201.59999996424,7705,NTS,C,10
9,8,test,1,A,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),211044.30000001192,1500,O,m,854,8,1,2375.600000023842,208668.69999998808,7705,NTS,C,11
9,9,test,1,A,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),213076.59999996424,1500,O,m,504,8,1,2026.5,211050.09999996424,7705,NTS,C,12
6,10,test,1,A,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),215776.39999997616,1900,O,m,764,5,1,2694.800000011921,213081.59999996424,7705,NTS,C,13
3,11,test,1,A,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),217892.09999996424,1200,O,z,889,3,1,2109.899999976158,215782.19999998808,7705,NTS,C,14
1,12,test,1,A,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),219641.80000001192,1000,O,z,723,1,1,1741.9000000357628,217899.89999997616,7705,NTS,C,15
7,13,test,1,A,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),222110.89999997616,1700,O,m,745,6,1,2461.399999976158,219649.5,7705,NTS,C,16
8,14,test,1,A,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),224373.59999996424,1600,O,m,644,7,1,2260.099999964237,222113.5,7705,NTS,C,17
7,15,test,1,A,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),226873.19999998808,1700,O,m,765,6,1,2495.699999988079,224377.5,7705,NTS,C,18
7,16,test,1,A,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),229106.19999998808,1700,O,m,516,6,1,2226.600000023842,226879.59999996424,7705,NTS,C,19
2,17,test,1,A,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),231870.89999997616,2000,O,z,737,2,1,2759.399999976158,229111.5,7705,NTS,C,20
3,17,test,1,A,circle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),234603.5,1200,O,None,1514,3,1,2722.600000023842,231880.89999997616,7705,NTS,C,21
2,18,test,1,A,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),237285.59999996424,2000,O,z,657,2,1,2674.7999999523163,234610.80000001192,7705,NTS,C,22
8,19,test,1,A,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),239504.80000001192,1600,O,m,593,7,1,2216.400000035763,237288.39999997616,7705,NTS,C,23
4,20,test,1,A,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),241584.39999997616,1400,O,z,649,4,1,2075.199999988079,239509.19999998808,7705,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),260513.0,1000,O,m,1251,12,1,2277.699999988079,258235.30000001192,7705,NTS,C,1
8,2,test,1,B,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),262346.1999999881,1200,O,m,616,7,1,1827.8999999761581,260518.30000001192,7705,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),264477.1999999881,1500,O,m,603,13,1,2126.699999988079,262350.5,7705,NTS,C,3
9,4,test,1,B,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),267161.1999999881,1900,O,z,758,16,1,2681.0,264480.1999999881,7705,NTS,C,4
2,5,test,1,B,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),269184.89999997616,1200,O,m,808,10,1,2021.300000011921,267163.59999996424,7705,NTS,C,5
3,6,test,1,B,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),271341.6999999881,1600,O,z,534,3,1,2152.300000011921,269189.39999997616,7705,NTS,C,6
7,7,test,1,B,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),273742.3000000119,1600,O,z,770,14,1,2397.800000011921,271344.5,7705,NTS,C,7
3,8,test,1,B,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),276374.0,2000,O,z,610,11,1,2627.600000023842,273746.39999997616,7705,NTS,C,8
8,9,test,1,B,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),278707.3000000119,1700,O,m,615,15,1,2329.2000000476837,276378.09999996424,7705,NTS,C,9
6,10,test,1,B,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),280472.8000000119,1000,O,m,734,5,1,1760.800000011921,278712.0,7705,NTS,C,10
6,11,test,1,B,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),282090.6999999881,1000,O,m,602,5,1,1614.3999999761581,280476.3000000119,7705,NTS,C,11
6,12,test,1,B,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),284153.8000000119,1500,O,m,550,13,1,2057.7000000476837,282096.09999996424,7705,NTS,C,12
1,13,test,1,B,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),286138.0,1400,O,z,559,9,1,1980.800000011921,284157.1999999881,7705,NTS,C,13
9,13,test,1,B,triangle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),288120.39999997616,1400,O,m,558,8,1,1979.0,286141.39999997616,7705,NTS,C,14
9,13,test,1,B,triangle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),290252.3000000119,1400,O,m,713,8,1,2128.400000035763,288123.89999997616,7705,NTS,C,15
8,13,test,1,B,triangle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),292301.3000000119,1200,O,z,820,7,1,2046.4000000357628,290254.89999997616,7705,NTS,C,16
7,14,test,1,B,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),295534.59999996424,2000,O,z,1203,6,1,3229.199999988079,292305.39999997616,7705,NTS,C,17
4,15,test,1,B,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),297701.0,1500,O,m,639,4,1,2162.100000023842,295538.89999997616,7705,NTS,C,18
2,16,test,1,B,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),300316.1999999881,1700,O,m,888,2,1,2609.800000011921,297706.39999997616,7705,NTS,C,19
1,17,test,1,B,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),302848.89999997616,1900,O,z,600,1,1,2528.399999976158,300320.5,7705,NTS,C,20
3,18,test,1,B,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),305182.1999999881,1600,O,z,703,3,1,2327.899999976158,302854.3000000119,7705,NTS,C,21
4,19,test,1,B,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),307414.5,1500,O,m,702,4,1,2227.199999988079,305187.3000000119,7705,NTS,C,22
1,20,test,1,B,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),309947.0,1900,O,z,616,1,1,2527.800000011921,307419.1999999881,7705,NTS,C,23
7,20,test,1,B,triangle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),312979.5,1600,O,m,1399,14,1,3028.400000035763,309951.09999996424,7705,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),363229.5,1400,O,None,1502,7,1,3672.600000023842,359556.89999997616,7705,NTS,C,1
4,0,prac,1,C,circle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),366529.3000000119,1000,O,None,1515,4,1,3291.900000035763,363237.39999997616,7705,NTS,C,2
1,1,prac,1,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),369931.39999997616,1700,O,z,923,1,1,3395.5,366535.89999997616,7705,NTS,C,3
2,1,prac,1,C,triangle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),373826.1999999881,1600,O,None,1515,2,1,3885.5,369940.6999999881,7705,NTS,C,4
9,2,prac,1,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),377824.6999999881,1900,O,m,1306,8,1,3989.800000011921,373834.89999997616,7705,NTS,C,5
6,3,prac,1,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),381706.8000000119,2000,O,m,1088,5,1,3871.800000011921,377835.0,7705,NTS,C,6
9,4,prac,1,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),385489.39999997616,1900,O,m,1083,8,1,3777.099999964237,381712.3000000119,7705,NTS,C,7
4,5,prac,1,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),388222.89999997616,1000,O,z,959,4,1,2727.5,385495.39999997616,7705,NTS,C,8
8,6,prac,1,C,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),391771.6999999881,1400,O,m,1353,7,1,3541.300000011921,388230.39999997616,7705,NTS,C,9
3,6,prac,1,C,triangle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),395551.6999999881,1500,O,None,1516,3,1,3775.199999988079,391776.5,7705,NTS,C,10
7,7,prac,1,C,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),398401.6999999881,1200,O,z,856,6,1,2843.300000011921,395558.39999997616,7705,NTS,C,11
7,8,prac,1,C,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),400967.5,1200,O,z,568,6,1,2559.600000023842,398407.89999997616,7705,NTS,C,12
6,0,test,1,C,triangle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),424094.1999999881,1000,O,None,1516,13,1,2529.899999976158,421564.3000000119,7705,NTS,C,1
1,1,test,1,C,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),426925.39999997616,1900,O,z,910,9,1,2825.699999988079,424099.6999999881,7705,NTS,C,2
3,2,test,1,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),429892.09999996424,1600,O,z,1350,19,1,2963.599999964237,426928.5,7705,NTS,C,3
7,3,test,1,C,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),432908.39999997616,1700,O,z,1299,22,1,3013.399999976158,429895.0,7705,NTS,C,4
7,4,test,1,C,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),435505.39999997616,1700,O,z,871,6,1,2591.300000011921,432914.09999996424,7705,NTS,C,5
8,4,test,1,C,triangle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),438638.1999999881,1600,O,None,1515,7,1,3129.800000011921,435508.39999997616,7705,NTS,C,6
3,4,test,1,C,circle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),441771.59999996424,1600,O,None,1516,11,1,3129.2999999523163,438642.3000000119,7705,NTS,C,7
9,5,test,1,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),444469.59999996424,1500,O,m,1169,24,1,2693.699999988079,441775.89999997616,7705,NTS,C,8
2,5,test,1,C,triangle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),447768.89999997616,2000,O,z,1266,2,1,3295.599999964237,444473.3000000119,7705,NTS,C,9
4,5,test,1,C,circle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),450700.8000000119,1400,O,None,1516,4,1,2929.300000011921,447771.5,7705,NTS,C,10
9,6,test,1,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),453333.09999996424,1500,O,m,1104,8,1,2628.699999988079,450704.39999997616,7705,NTS,C,11
6,7,test,1,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),456049.6999999881,1900,O,m,784,21,1,2713.5,453336.1999999881,7705,NTS,C,12
6,8,test,1,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),458665.59999996424,1900,O,m,700,5,1,2613.199999988079,456052.39999997616,7705,NTS,C,13
3,9,test,1,C,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),460747.6999999881,1200,O,z,864,3,1,2079.399999976158,458668.3000000119,7705,NTS,C,14
4,10,test,1,C,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),463113.39999997616,1500,O,m,840,20,1,2362.899999976158,460750.5,7705,NTS,C,15
7,11,test,1,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),466313.6999999881,2000,O,m,1176,14,1,3197.5,463116.1999999881,7705,NTS,C,16
4,11,test,1,C,triangle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),468945.6999999881,1500,O,z,1115,12,1,2627.5,466318.1999999881,7705,NTS,C,17
1,11,test,1,C,triangle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),472377.89999997616,1900,O,None,1515,17,1,3426.099999964237,468951.8000000119,7705,NTS,C,18
8,11,test,1,C,triangle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),475511.39999997616,1600,O,None,1516,23,1,3125.599999964237,472385.8000000119,7705,NTS,C,19
9,11,test,1,C,triangle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),478309.5,1400,O,m,1377,16,1,2793.800000011921,475515.6999999881,7705,NTS,C,20
2,12,test,1,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),481241.1999999881,1700,O,z,1208,10,1,2925.699999988079,478315.5,7705,NTS,C,21
2,13,test,1,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),483625.89999997616,1700,O,z,659,18,1,2382.099999964237,481243.8000000119,7705,NTS,C,22
1,14,test,1,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),485441.8000000119,1000,O,z,801,1,1,1811.2000000476837,483630.59999996424,7705,NTS,C,23
8,15,test,1,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),487740.09999996424,1200,O,m,1072,15,1,2294.399999976158,485445.6999999881,7705,NTS,C,24
6,1,test,2,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),508915.8000000119,1900,O,m,982,5,1,2891.400000035763,506024.39999997616,7705,NTS,C,1
6,2,test,2,C,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),511398.1999999881,1000,O,m,1460,13,1,2477.0,508921.1999999881,7705,NTS,C,2
2,3,test,2,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),514148.3000000119,1700,O,z,1021,18,1,2747.400000035763,511400.89999997616,7705,NTS,C,3
7,4,test,2,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),517347.39999997616,2000,O,m,1172,22,1,3194.300000011921,514153.09999996424,7705,NTS,C,4
7,5,test,2,C,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),520263.09999996424,1700,O,z,1186,6,1,2913.0,517350.09999996424,7705,NTS,C,5
3,6,test,2,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),523028.39999997616,1600,O,z,1138,11,1,2760.300000011921,520268.09999996424,7705,NTS,C,6
2,6,test,2,C,triangle.png,0,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),526562.5999999642,2000,O,None,1518,2,1,3529.599999964237,523033.0,7705,NTS,C,7
4,7,test,2,C,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),529059.3000000119,1500,O,m,973,20,1,2494.2000000476837,526565.0999999642,7705,NTS,C,8
1,8,test,2,C,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),532075.8000000119,1900,O,z,1089,9,1,3013.800000011921,529062.0,7705,NTS,C,9
1,8,test,2,C,circle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),533925.5999999642,1000,O,m,817,1,1,1846.199999988079,532079.3999999762,7705,NTS,C,10
3,8,test,2,C,circle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),537059.3000000119,1600,O,None,1518,19,1,3130.100000023842,533929.1999999881,7705,NTS,C,11
9,8,test,2,C,triangle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),539757.6999999881,1400,O,m,1270,24,1,2693.699999988079,537064.0,7705,NTS,C,12
8,9,test,2,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),542355.3000000119,1200,O,m,1381,15,1,2593.7000000476837,539761.5999999642,7705,NTS,C,13
9,10,test,2,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),544988.8999999762,1500,O,m,1112,8,1,2630.0,542358.8999999762,7705,NTS,C,14
2,11,test,2,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),547721.5,1700,O,z,1015,10,1,2728.600000023842,544992.8999999762,7705,NTS,C,15
3,12,test,2,C,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),549970.3000000119,1200,O,z,1025,3,1,2246.0,547724.3000000119,7705,NTS,C,16
9,12,test,2,C,triangle.png,0,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),552335.6999999881,1400,O,m,931,16,1,2360.600000023842,549975.0999999642,7705,NTS,C,17
8,13,test,2,C,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),555035.3999999762,1600,O,m,1082,7,1,2696.800000011921,552338.5999999642,7705,NTS,C,18
6,14,test,2,C,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),556919.3000000119,1000,O,m,857,21,1,1879.9000000357628,555039.3999999762,7705,NTS,C,19
8,15,test,2,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),559133.5999999642,1200,O,m,995,23,1,2211.5,556922.0999999642,7705,NTS,C,20
4,16,test,2,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),561650.3999999762,1400,O,z,1084,4,1,2512.399999976158,559138.0,7705,NTS,C,21
4,17,test,2,C,triangle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),564231.8999999762,1500,O,m,1061,12,1,2577.699999988079,561654.1999999881,7705,NTS,C,22
1,18,test,2,C,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),566951.3999999762,1900,O,z,787,17,1,2716.800000011921,564234.5999999642,7705,NTS,C,23
7,19,test,2,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),570179.6999999881,2000,O,m,1213,14,1,3224.300000011921,566955.3999999762,7705,NTS,C,24
1,1,test,3,C,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),579043.8999999762,1900,O,z,938,9,1,2857.099999964237,576186.8000000119,7705,NTS,C,1
9,2,test,3,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),581393.5999999642,1500,O,m,816,8,1,2341.699999988079,579051.8999999762,7705,NTS,C,2
3,3,test,3,C,triangle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),583626.0,1200,O,z,1000,19,1,2226.900000035763,581399.0999999642,7705,NTS,C,3
6,4,test,3,C,circle.png,1,m,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),586708.0,1900,O,m,1156,5,1,3076.300000011921,583631.6999999881,7705,NTS,C,4
4,5,test,3,C,circle.png,1,z,Wed Nov 19 2025 11:32:37 GMT-0600 (Central Standard Time),589307.3000000119,1400,O,z,1172,20,1,2593.0,586714.3000000119,7705,NTS,C,5
