acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,2,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),253076.79999995232,zinc,1000,I,m,,,542,,,15,1,2808.9000000953674,250267.89999985695,7219,zinc,NF,C,,,,,,,,,,15
14,prac,2,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),255924.29999995232,kiwi,1000,I,z,,,543,,,7,1,2840.7000000476837,253083.59999990463,7219,kiwi,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),289947.2999999523,orange,1100,I,z,z,None,510,309.0,201.0,20,1,2142.2000000476837,287805.09999990463,7219,orange,NF,C,284643,284643,282814,283925,282814,284956,284441,284441,284956,1
2,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),291946.09999990463,lime,800,I,m,m,None,656,456.0,200.0,109,1,1991.4000000953674,289954.69999980927,7219,iron,NF,C,286490,286490,284964,285772,284964,286955,286290,286290,286955,2
3,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),294014.2999999523,silver,1100,I,m,m,None,419,220.0,199.0,84,1,2061.9000000953674,291952.39999985695,7219,silver,NF,C,288788,288788,286961,288073,286962,289023,288589,288589,289023,3
4,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),296044.2999999523,pear,900,I,m,m,None,592,392.0,200.0,110,1,2025.7999999523163,294018.5,7219,iron,NF,C,290656,290656,289028,289938,289028,291054,290454,290455,291053,4
5,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),298129.0,kiwi,1000,I,m,m,None,535,334.0,201.0,119,1,2077.4000000953674,296051.59999990463,7219,zinc,NF,C,292791,292791,291061,292071,291061,293138,292588,292589,293138,5
6,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),300010.69999980927,lead,900,I,m,m,None,453,254.0,199.0,122,1,1877.7999999523163,298132.89999985695,7219,lead,NF,C,294756,294756,293142,294054,293142,295020,294557,294557,295020,6
7,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),302309.5,cobalt,1100,I,z,z,None,659,457.0,202.0,16,1,2293.0,300016.5,7219,cherry,NF,C,296854,296854,295026,296139,295026,297319,296652,296652,297319,7
8,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),304542.69999980927,zinc,1100,I,m,m,None,609,392.0,217.0,116,1,2230.0,302312.69999980927,7219,zinc,NF,C,299154,299154,297322,298435,297322,299552,298936,298936,299552,8
9,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),306474.19999980927,copper,1000,I,m,m,None,395,195.0,200.0,75,1,1925.1999998092651,304549.0,7219,copper,NF,C,301285,301285,299558,300571,299558,301483,301085,301085,301483,9
10,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),308675.0,lead,1100,I,z,z,None,568,369.0,199.0,48,1,2193.9000000953674,306481.09999990463,7219,pear,NF,C,303302,303302,301490,302601,301490,303684,303102,303102,303684,10
11,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),310675.19999980927,silver,1000,I,z,z,None,467,267.0,200.0,15,1,1995.6999998092651,308679.5,7219,cherry,NF,C,305417,305417,303688,304702,303689,305684,305216,305216,305684,11
12,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),312856.89999985695,lead,1100,I,z,z,None,557,343.0,214.0,40,1,2175.5,310681.39999985695,7219,lime,NF,C,307515,307515,305690,306799,305691,307866,307301,307301,307866,12
13,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),314905.59999990463,orange,1000,I,m,m,None,505,303.0,202.0,87,1,2043.2000000476837,312862.39999985695,7219,silver,NF,C,309602,309602,307871,308882,307872,309915,309399,309399,309915,13
14,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),317121.5,copper,900,I,m,m,None,788,589.0,199.0,74,1,2210.7000000476837,314910.7999999523,7219,copper,NF,C,311531,311532,309920,310831,309920,312131,311332,311332,312130,14
15,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),319221.0,bronze,1100,I,m,m,None,459,258.0,201.0,68,1,2093.9000000953674,317127.09999990463,7219,bronze,NF,C,313965,313966,312136,313248,312136,314230,313764,313764,314230,15
16,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),321370.0,raisin,1000,I,z,z,None,603,404.0,199.0,27,1,2143.5,319226.5,7219,raisin,NF,C,315964,315964,314236,315248,314236,316379,315764,315764,316379,16
17,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),323436.7999999523,kiwi,1000,I,m,m,None,518,317.0,201.0,127,1,2062.2000000476837,321374.59999990463,7219,lead,NF,C,318114,318114,316384,317396,316384,318446,317913,317913,318446,17
18,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),325968.5,raisin,1100,I,z,z,None,888,689.0,199.0,28,1,2526.100000143051,323442.39999985695,7219,raisin,NF,C,320279,320279,318451,319562,318452,320978,320079,320079,320978,18
19,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),327801.39999985695,bronze,800,I,m,m,None,487,287.0,200.0,65,1,1829.5,325971.89999985695,7219,bronze,NF,C,322512,322512,320981,321796,320981,322810,322312,322312,322810,19
20,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),329934.39999985695,orange,1000,I,m,m,None,592,393.0,199.0,95,1,2127.0999999046326,327807.2999999523,7219,cobalt,NF,C,324545,324545,322816,323828,322817,324944,324345,324345,324943,20
21,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),331799.0,bronze,800,I,z,z,None,531,331.0,200.0,21,1,1858.6000001430511,329940.39999985695,7219,orange,NF,C,326477,326477,324949,325762,324950,326808,326276,326276,326808,21
22,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),334018.0,pear,1100,I,z,z,None,573,374.0,199.0,44,1,2216.300000190735,331801.69999980927,7219,pear,NF,C,328643,328643,326811,327926,326811,329027,328443,328443,329027,22
23,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),336116.09999990463,iron,900,I,z,z,None,653,452.0,201.0,46,1,2093.2000000476837,334022.89999985695,7219,pear,NF,C,330660,330660,329032,329942,329032,331125,330458,330458,331125,23
24,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),338066.2999999523,silver,900,I,m,m,None,502,301.0,201.0,82,1,1945.0,336121.2999999523,7219,silver,NF,C,332759,332759,331130,332042,331131,333075,332558,332558,333075,24
25,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),340214.59999990463,zinc,1000,I,z,z,None,601,401.0,200.0,55,1,2143.4000000953674,338071.19999980927,7219,kiwi,NF,C,334808,334808,333080,334091,333081,335224,334608,334608,335224,25
25,test,1,inc,0,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),342295.69999980927,plum,1100,I,z,z,None,436,237.0,199.0,112,1,2076.2999999523163,340219.39999985695,7219,iron,NF,C,337057,337058,335228,336341,335229,337305,336858,336858,337305,26
26,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),344230.0,plum,800,I,z,z,None,583,382.0,201.0,57,1,1930.5,342299.5,7219,plum,NF,C,338841,338842,337309,338123,337309,339239,338640,338640,339239,27
27,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),346228.69999980927,copper,1100,I,m,m,None,352,152.0,200.0,76,1,1993.5,344235.19999980927,7219,copper,NF,C,341072,341072,339244,340356,339244,341238,340872,340872,341238,28
28,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),348111.19999980927,kiwi,900,I,z,z,None,439,238.0,201.0,50,1,1875.8999998569489,346235.2999999523,7219,kiwi,NF,C,342873,342873,341244,342156,341245,343120,342671,342671,343120,29
29,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),350278.19999980927,copper,900,I,z,z,None,726,527.0,199.0,22,1,2162.7999999523163,348115.39999985695,7219,orange,NF,C,344754,344754,343124,344039,343125,345287,344555,344555,345287,30
30,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),352362.0,pear,900,I,m,m,None,663,464.0,199.0,118,1,2079.4000000953674,350282.59999990463,7219,zinc,NF,C,346905,346905,345292,346203,345292,347371,346705,346705,347371,31
31,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),354594.09999990463,cherry,1100,I,z,z,None,589,374.0,215.0,12,1,2228.5,352365.59999990463,7219,cherry,NF,C,349218,349218,347375,348488,347375,349603,349003,349003,349603,32
32,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),356792.2999999523,lime,1000,I,z,z,None,671,471.0,200.0,35,1,2193.9000000953674,354598.39999985695,7219,lime,NF,C,351322,351322,349607,350620,349608,351801,351121,351121,351801,33
33,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),359026.19999980927,lead,1100,I,z,z,None,599,400.0,199.0,56,1,2228.0999999046326,356798.09999990463,7219,kiwi,NF,C,353635,353635,351807,352919,351807,354035,353435,353435,354035,34
34,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),361225.39999985695,cobalt,1100,I,z,z,None,565,350.0,215.0,8,1,2193.2000000476837,359032.19999980927,7219,banana,NF,C,355884,355884,354041,355154,354042,356234,355668,355668,356234,35
35,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),362974.0,banana,800,I,z,z,None,414,200.0,214.0,1,1,1742.9000000953674,361231.09999990463,7219,banana,NF,C,357767,357768,356240,357051,356240,357983,357553,357553,357983,36
36,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),365140.59999990463,lead,1100,I,m,m,None,526,312.0,214.0,124,1,2162.0999999046326,362978.5,7219,lead,NF,C,359832,359832,357988,359101,357988,360150,359617,359617,360150,37
37,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),366988.5,orange,800,I,z,z,None,501,300.0,201.0,17,1,1845.1000001430511,365143.39999985695,7219,orange,NF,C,361684,361684,360152,360966,360153,361998,361482,361482,361998,38
38,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),369055.2999999523,orange,1000,I,m,m,None,524,325.0,199.0,71,1,2063.7999999523163,366991.5,7219,bronze,NF,C,363732,363732,362001,363014,362001,364064,363532,363532,364064,39
39,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),371221.0,zinc,1000,I,z,z,None,617,417.0,200.0,47,1,2161.4000000953674,369059.59999990463,7219,pear,NF,C,365799,365799,364069,365082,364069,366230,365599,365599,366230,40
40,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),373287.69999980927,silver,1000,I,z,z,None,525,324.0,201.0,31,1,2061.5999999046326,371226.09999990463,7219,raisin,NF,C,367965,367965,366235,367248,366235,368297,367764,367764,368297,41
41,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),375219.19999980927,zinc,800,I,m,m,None,585,385.0,200.0,113,1,1925.8999998569489,373293.2999999523,7219,zinc,NF,C,369830,369830,368302,369113,368303,370228,369630,369630,370228,42
42,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),377169.2999999523,gold,800,I,z,z,None,615,415.0,200.0,61,1,1945.4000000953674,375223.89999985695,7219,plum,NF,C,371763,371763,370233,371046,370233,372178,371563,371563,372178,43
43,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),379168.69999980927,cherry,900,I,m,m,None,549,349.0,200.0,70,1,1993.7999999523163,377174.89999985695,7219,bronze,NF,C,373813,373813,372184,373096,372184,374178,373612,373612,374178,44
44,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),381368.19999980927,banana,1100,I,z,z,None,566,351.0,215.0,4,1,2194.2999999523163,379173.89999985695,7219,banana,NF,C,376011,376011,374183,375295,374183,376377,375796,375796,376377,45
45,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),383367.5,orange,1000,I,z,z,None,457,257.0,200.0,19,1,1994.0,381373.5,7219,orange,NF,C,378111,378111,376383,377395,376383,378377,377911,377911,378377,46
46,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),385483.5,gold,1000,I,m,m,None,569,354.0,215.0,99,1,2111.600000143051,383371.89999985695,7219,gold,NF,C,380127,380127,378381,379395,378381,380493,379911,379911,380493,47
47,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),387366.89999985695,bronze,900,I,m,m,None,433,233.0,200.0,66,1,1878.8999998569489,385488.0,7219,bronze,NF,C,382127,382127,380497,381410,380497,382376,381926,381926,382376,48
47,test,1,con,0,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),389399.09999990463,plum,1100,I,m,m,None,391,192.0,199.0,60,1,2026.7999999523163,387372.2999999523,7219,plum,NF,C,384209,384209,382381,383493,382382,384408,384010,384010,384408,49
48,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),391447.7999999523,lime,800,I,m,m,None,705,506.0,199.0,125,1,2045.0,389402.7999999523,7219,lead,NF,C,385942,385942,384412,385225,384412,386457,385742,385742,386457,50
49,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),393465.0,cherry,1000,I,z,z,None,467,251.0,216.0,11,1,2013.2000000476837,391451.7999999523,7219,cherry,NF,C,388207,388207,386461,387474,386461,388474,387991,387991,388474,51
50,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),395631.39999985695,copper,800,I,m,m,None,827,627.0,200.0,73,1,2158.5,393472.89999985695,7219,copper,NF,C,390006,390006,388482,389291,388483,390641,389806,389806,390640,52
51,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),397512.2999999523,orange,900,I,z,z,None,446,247.0,199.0,18,1,1877.0,395635.2999999523,7219,orange,NF,C,392274,392274,390644,391557,390645,392521,392074,392074,392521,53
52,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),399746.5,bronze,800,I,z,z,None,898,698.0,200.0,13,1,2230.600000143051,397515.89999985695,7219,cherry,NF,C,394057,394057,392525,393339,392525,394756,393857,393857,394755,54
53,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),401779.09999990463,cobalt,1000,I,m,m,None,482,266.0,216.0,91,1,2027.0999999046326,399752.0,7219,cobalt,NF,C,396505,396505,394761,395771,394761,396788,396289,396289,396788,55
54,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),403711.5,banana,1000,I,z,z,None,409,210.0,199.0,3,1,1926.8000001907349,401784.69999980927,7219,banana,NF,C,398504,398504,396794,397804,396794,398721,398305,398305,398721,56
55,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),405710.59999990463,banana,800,I,m,m,None,650,451.0,199.0,93,1,1995.0,403715.59999990463,7219,cobalt,NF,C,400253,400253,398725,399537,398725,400720,400054,400054,400720,57
56,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),407508.89999985695,pear,800,I,z,z,None,451,252.0,199.0,41,1,1793.2999999523163,405715.59999990463,7219,pear,NF,C,402252,402252,400725,401536,400725,402518,402052,402052,402518,58
57,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),409242.39999985695,kiwi,800,I,z,z,None,394,179.0,215.0,49,1,1727.0999999046326,407515.2999999523,7219,kiwi,NF,C,404068,404068,402524,403335,402524,404251,403852,403852,404251,59
58,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),411124.2999999523,gold,800,I,m,m,None,542,343.0,199.0,97,1,1879.0,409245.2999999523,7219,gold,NF,C,405785,405785,404254,405067,404255,406133,405584,405585,406133,60
59,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),414007.09999990463,lime,1100,I,z,z,None,1233,1033.0,200.0,36,1,2874.7999999523163,411132.2999999523,7219,lime,NF,C,407968,407968,406141,407251,406141,409016,407767,407767,409016,61
60,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),415839.59999990463,cobalt,900,I,m,m,None,385,184.0,201.0,90,1,1823.2999999523163,414016.2999999523,7219,cobalt,NF,C,410650,410650,409025,409933,409026,410849,410449,410449,410849,62
61,test,1,con,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),418038.89999985695,gold,1100,I,m,m,None,551,351.0,200.0,100,1,2192.5999999046326,415846.2999999523,7219,gold,NF,C,412683,412683,410855,411967,410856,413048,412482,412482,413048,63
62,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),420388.69999980927,raisin,1100,I,m,m,None,711,511.0,200.0,96,1,2342.699999809265,418046.0,7219,cobalt,NF,C,414881,414881,413055,414165,413055,415398,414681,414681,415398,64
63,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),422620.7999999523,raisin,1100,I,m,m,None,594,394.0,200.0,72,1,2225.4000000953674,420395.39999985695,7219,bronze,NF,C,417230,417230,415404,416514,415405,417630,417030,417030,417630,65
64,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),424670.2999999523,kiwi,1100,I,z,z,None,401,201.0,200.0,52,1,2041.2999999523163,422629.0,7219,kiwi,NF,C,419464,419464,417638,418747,417638,419679,419263,419263,419679,66
65,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),426720.5,gold,800,I,z,z,None,708,507.0,201.0,45,1,2041.8000001907349,424678.69999980927,7219,pear,NF,C,421213,421213,419688,420496,419688,421730,421012,421012,421730,67
66,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),428685.59999990463,bronze,800,I,z,z,None,618,417.0,201.0,5,1,1956.4000000953674,426729.19999980927,7219,banana,NF,C,423263,423263,421738,422546,421738,423695,423062,423062,423695,68
67,test,1,inc,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),430884.89999985695,cobalt,1100,I,z,z,None,559,360.0,199.0,32,1,2191.399999856949,428693.5,7219,raisin,NF,C,425528,425528,423703,424811,423703,425894,425328,425328,425894,69
68,test,1,con,1,z,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),432700.59999990463,raisin,800,I,z,z,None,468,269.0,199.0,25,1,1807.5,430893.09999990463,7219,raisin,NF,C,427427,427427,425902,426710,425902,427710,427227,427227,427710,70
69,test,1,inc,1,m,Fri Aug 29 2025 09:03:38 GMT-0500 (Central Daylight Time),434616.89999985695,lime,800,I,m,m,None,573,373.0,200.0,117,1,1908.5999999046326,432708.2999999523,7219,zinc,NF,C,429243,429243,427717,428528,427717,429626,429043,429043,429626,71
