Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,10,prac,1,A,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),94099.69999992847,1700,O,m,535,6,1,3024.100000023842,91075.59999990463,7241,NTS,A,11
4,11,prac,1,A,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),96899.5,1400,O,z,610,4,1,2793.5,94106.0,7241,NTS,A,12
1,1,prac,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),138219.39999997616,1900,O,z,899,1,1,3575.0,134644.39999997616,7241,NTS,A,1
3,2,prac,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),141267.89999997616,1600,O,z,652,3,1,3042.0,138225.89999997616,7241,NTS,A,2
4,3,prac,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),144069.0,1500,O,m,527,4,1,2792.100000023842,141276.89999997616,7241,NTS,A,3
4,4,prac,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),147100.09999990463,1500,O,m,738,4,1,3024.5999999046326,144075.5,7241,NTS,A,4
7,5,prac,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),150381.5,2000,O,z,484,6,1,3274.4000000953674,147107.09999990463,7241,NTS,A,5
7,6,prac,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),154580.59999990463,2000,O,z,1402,6,1,4194.199999928474,150386.39999997616,7241,NTS,A,6
8,7,prac,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),157247.0,1200,O,m,692,7,1,2661.5,154585.5,7241,NTS,A,7
6,8,prac,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),160249.19999992847,1000,O,m,1200,5,1,2995.0,157254.19999992847,7241,NTS,A,8
9,9,prac,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),163179.69999992847,1400,O,z,754,8,1,2923.7999999523163,160255.89999997616,7241,NTS,A,9
1,10,prac,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),166844.09999990463,1900,O,z,994,1,1,3658.0999999046326,163186.0,7241,NTS,A,10
2,11,prac,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),170377.39999997616,1700,O,m,1049,2,1,3527.0,166850.39999997616,7241,NTS,A,11
6,12,prac,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),172857.69999992847,1000,O,m,698,5,1,2474.899999976158,170382.79999995232,7241,NTS,A,12
7,1,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),199366.19999992847,1700,O,m,759,6,1,2474.0,196892.19999992847,7241,NTS,A,1
8,2,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),201932.59999990463,1600,O,m,946,7,1,2562.6999999284744,199369.89999997616,7241,NTS,A,2
1,3,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),203681.5,1000,O,z,733,1,1,1744.8000000715256,201936.69999992847,7241,NTS,A,3
8,4,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),205999.09999990463,1600,O,m,692,7,1,2312.7999999523163,203686.29999995232,7241,NTS,A,4
4,5,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),208480.5,1400,O,z,1055,4,1,2478.2000000476837,206002.29999995232,7241,NTS,A,5
4,5,test,1,A,circle.png,0,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),211412.5,1400,O,None,1512,4,1,2929.3000000715256,208483.19999992847,7241,NTS,A,6
6,6,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),214078.19999992847,1900,O,m,733,5,1,2661.5,211416.69999992847,7241,NTS,A,7
4,7,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),216110.89999997616,1400,O,z,600,4,1,2028.0,214082.89999997616,7241,NTS,A,8
2,8,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),218626.5,2000,O,z,482,2,1,2511.3000000715256,216115.19999992847,7241,NTS,A,9
1,9,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),220242.39999997616,1000,O,z,590,1,1,1611.8999999761581,218630.5,7241,NTS,A,10
3,10,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),221977.0,1200,O,z,500,3,1,1728.9000000953674,220248.09999990463,7241,NTS,A,11
2,11,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),224457.19999992847,2000,O,z,456,2,1,2476.5,221980.69999992847,7241,NTS,A,12
9,12,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),226540.39999997616,1500,O,m,561,8,1,2080.5,224459.89999997616,7241,NTS,A,13
1,13,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),228157.0,1000,O,z,587,1,1,1610.8000000715256,226546.19999992847,7241,NTS,A,14
4,14,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),230073.39999997616,1400,O,z,498,4,1,1912.5,228160.89999997616,7241,NTS,A,15
6,15,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),232556.09999990463,1900,O,m,555,5,1,2474.7999999523163,230081.29999995232,7241,NTS,A,16
9,16,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),234621.39999997616,1500,O,m,542,8,1,2058.899999976158,232562.5,7241,NTS,A,17
2,17,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),237171.5,2000,O,z,522,2,1,2542.9000000953674,234628.59999990463,7241,NTS,A,18
7,18,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),239487.29999995232,1700,O,m,592,6,1,2311.600000023842,237175.69999992847,7241,NTS,A,19
7,19,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),241735.5,1700,O,m,525,6,1,2244.3000000715256,239491.19999992847,7241,NTS,A,20
9,20,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),243756.5,1500,O,m,491,8,1,2016.9000000953674,241739.59999990463,7241,NTS,A,21
3,21,test,1,A,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),245551.39999997616,1200,O,z,566,3,1,1791.5,243759.89999997616,7241,NTS,A,22
9,22,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),248000.39999997616,1500,O,m,924,8,1,2440.7000000476837,245559.69999992847,7241,NTS,A,23
8,23,test,1,A,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),250616.59999990463,1600,O,m,983,7,1,2610.899999976158,248005.69999992847,7241,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),266912.1999999285,2000,O,z,1059,6,1,3078.7999999523163,263833.39999997616,7241,NTS,A,1
9,2,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),269343.7999999523,1900,O,z,509,16,1,2426.100000023842,266917.6999999285,7241,NTS,A,2
9,3,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),271810.5,1900,O,z,534,16,1,2462.100000023842,269348.39999997616,7241,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),274026.09999990463,1500,O,m,691,4,1,2209.0,271817.09999990463,7241,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),276742.2999999523,2000,O,z,686,11,1,2713.7999999523163,274028.5,7241,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),278423.6999999285,1000,O,m,658,5,1,1677.5,276746.1999999285,7241,NTS,A,6
4,7,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),280107.5,1000,O,m,655,12,1,1679.6000000238419,278427.89999997616,7241,NTS,A,7
1,8,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),282123.5,1400,O,z,588,9,1,2012.9000000953674,280110.59999990463,7241,NTS,A,8
8,9,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),283889.89999997616,1200,O,m,542,7,1,1762.0,282127.89999997616,7241,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),286073.5,1600,O,z,559,3,1,2178.600000023842,283894.89999997616,7241,NTS,A,10
7,11,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),288970.5,1600,O,z,1270,14,1,2891.5,286079.0,7241,NTS,A,11
3,12,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),291169.0,1600,O,z,580,3,1,2195.100000023842,288973.89999997616,7241,NTS,A,12
2,13,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),293503.09999990463,1700,O,m,611,2,1,2331.6999999284744,291171.39999997616,7241,NTS,A,13
9,14,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),295619.59999990463,1400,O,z,690,8,1,2111.899999976158,293507.6999999285,7241,NTS,A,14
7,15,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),298235.1999999285,2000,O,z,597,6,1,2611.7999999523163,295623.39999997616,7241,NTS,A,15
8,16,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),300533.89999997616,1700,O,m,576,15,1,2295.3000000715256,298238.59999990463,7241,NTS,A,16
2,17,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),302349.6999999285,1200,O,m,593,10,1,1813.2999999523163,300536.39999997616,7241,NTS,A,17
1,18,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),304765.7999999523,1900,O,z,485,1,1,2413.399999976158,302352.39999997616,7241,NTS,A,18
1,19,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),307166.89999997616,1900,O,z,470,1,1,2396.600000023842,304770.2999999523,7241,NTS,A,19
2,20,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),309065.09999990463,1200,O,m,668,10,1,1894.3999999761581,307170.6999999285,7241,NTS,A,20
6,21,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),311530.09999990463,1500,O,m,949,13,1,2460.899999976158,309069.1999999285,7241,NTS,A,21
9,22,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),313947.2999999523,1400,O,z,988,8,1,2414.7000000476837,311532.59999990463,7241,NTS,A,22
8,23,test,1,B,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),316329.0,1700,O,m,659,15,1,2376.9000000953674,313952.09999990463,7241,NTS,A,23
7,24,test,1,B,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),318761.39999997616,1600,O,z,804,14,1,2427.399999976158,316334.0,7241,NTS,A,24
1,0,prac,1,C,circle.png,0,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),380108.89999997616,1700,O,None,1516,1,1,3989.5,376119.39999997616,7241,NTS,A,1
1,1,prac,1,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),383657.5,1700,O,z,1054,1,1,3542.3000000715256,380115.1999999285,7241,NTS,A,2
4,2,prac,1,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),386590.6999999285,1000,O,z,1134,4,1,2926.600000023842,383664.09999990463,7241,NTS,A,3
3,3,prac,1,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),390072.2999999523,1500,O,z,1191,3,1,3473.899999976158,386598.39999997616,7241,NTS,A,4
7,3,prac,1,C,triangle.png,0,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),393556.39999997616,1200,O,None,1515,6,1,3477.899999976158,390078.5,7241,NTS,A,5
6,3,prac,1,C,circle.png,0,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),397852.5,2000,O,None,1516,5,1,4291.100000023842,393561.39999997616,7241,NTS,A,6
8,3,prac,1,C,triangle.png,0,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),401201.89999997616,1400,O,z,1163,7,1,3342.7000000476837,397859.1999999285,7241,NTS,A,7
2,4,prac,1,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),404517.5,1600,O,m,925,2,1,3307.0,401210.5,7241,NTS,A,8
2,5,prac,1,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),408400.0,1600,O,m,1491,2,1,3876.8000000715256,404523.1999999285,7241,NTS,A,9
4,6,prac,1,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),411464.6999999285,1000,O,z,1273,4,1,3060.0,408404.6999999285,7241,NTS,A,10
9,7,prac,1,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),415580.1999999285,1900,O,m,1417,8,1,4111.100000023842,411469.09999990463,7241,NTS,A,11
6,8,prac,1,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),419546.5,2000,O,m,1170,5,1,3960.9000000953674,415585.59999990463,7241,NTS,A,12
7,0,test,1,C,circle.png,0,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),447505.09999990463,2000,O,None,1517,14,1,3527.5,443977.59999990463,7241,NTS,A,1
8,0,test,1,C,triangle.png,0,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),450636.5,1600,O,None,1516,23,1,3125.2000000476837,447511.2999999523,7241,NTS,A,2
2,1,test,1,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),453536.5,1700,O,z,1166,18,1,2896.2000000476837,450640.2999999523,7241,NTS,A,3
3,2,test,1,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),456419.89999997616,1600,O,z,1251,11,1,2879.7000000476837,453540.1999999285,7241,NTS,A,4
1,3,test,1,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),459083.89999997616,1900,O,z,739,17,1,2658.899999976158,456425.0,7241,NTS,A,5
4,4,test,1,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),461949.2999999523,1500,O,m,1345,20,1,2861.100000023842,459088.1999999285,7241,NTS,A,6
6,4,test,1,C,circle.png,0,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),465381.39999997616,1900,O,None,1515,5,1,3427.100000023842,461954.2999999523,7241,NTS,A,7
7,4,test,1,C,triangle.png,0,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),468612.7999999523,1700,O,None,1514,22,1,3228.100000023842,465384.6999999285,7241,NTS,A,8
4,5,test,1,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),471113.09999990463,1500,O,m,972,12,1,2496.7999999523163,468616.2999999523,7241,NTS,A,9
4,6,test,1,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),473995.39999997616,1400,O,z,1459,4,1,2878.600000023842,471116.7999999523,7241,NTS,A,10
3,7,test,1,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),476761.1999999285,1600,O,z,1149,19,1,2759.100000023842,474002.09999990463,7241,NTS,A,11
9,7,test,1,C,triangle.png,0,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),479693.5,1400,O,None,1514,16,1,2924.9000000953674,476768.59999990463,7241,NTS,A,12
3,8,test,1,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),481745.39999997616,1200,O,z,826,3,1,2046.5,479698.89999997616,7241,NTS,A,13
1,9,test,1,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),484609.39999997616,1900,O,z,933,9,1,2858.2000000476837,481751.1999999285,7241,NTS,A,14
1,9,test,1,C,circle.png,0,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),487126.2999999523,1000,O,None,1501,1,1,2512.7000000476837,484613.59999990463,7241,NTS,A,15
9,10,test,1,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),489492.1999999285,1500,O,m,849,24,1,2360.600000023842,487131.59999990463,7241,NTS,A,16
8,11,test,1,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),491408.7999999523,1200,O,m,692,15,1,1913.1000000238419,489495.6999999285,7241,NTS,A,17
9,12,test,1,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),493624.09999990463,1500,O,m,693,8,1,2211.2999999523163,491412.7999999523,7241,NTS,A,18
7,13,test,1,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),496788.59999990463,1700,O,z,1445,6,1,3160.5,493628.09999990463,7241,NTS,A,19
2,14,test,1,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),499454.59999990463,2000,O,m,645,2,1,2661.6999999284744,496792.89999997616,7241,NTS,A,20
6,15,test,1,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),501170.2999999523,1000,O,m,690,13,1,1712.2999999523163,499458.0,7241,NTS,A,21
8,16,test,1,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),504020.2999999523,1600,O,m,1229,7,1,2845.2999999523163,501175.0,7241,NTS,A,22
2,17,test,1,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),506901.39999997616,1700,O,z,1160,10,1,2877.399999976158,504024.0,7241,NTS,A,23
6,18,test,1,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),509651.09999990463,1900,O,m,824,21,1,2746.0999999046326,506905.0,7241,NTS,A,24
4,0,test,2,C,triangle.png,0,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),517466.7999999523,1500,O,None,1518,20,1,3030.100000023842,514436.6999999285,7241,NTS,A,1
3,1,test,2,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),520196.7999999523,1600,O,z,1102,11,1,2723.7000000476837,517473.09999990463,7241,NTS,A,2
9,1,test,2,C,triangle.png,0,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),523130.1999999285,1400,O,None,1516,24,1,2928.0,520202.1999999285,7241,NTS,A,3
7,2,test,2,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),525462.0999999046,1700,O,z,600,6,1,2325.7999999523163,523136.2999999523,7241,NTS,A,4
3,3,test,2,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),527228.6999999285,1200,O,z,546,3,1,1760.6000000238419,525468.0999999046,7241,NTS,A,5
7,4,test,2,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),530344.5,2000,O,m,1093,22,1,3112.600000023842,527231.8999999762,7241,NTS,A,6
4,5,test,2,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),532494.1999999285,1400,O,z,726,4,1,2146.399999976158,530347.7999999523,7241,NTS,A,7
2,6,test,2,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),534727.0999999046,1700,O,z,500,10,1,2227.899999976158,532499.1999999285,7241,NTS,A,8
1,7,test,2,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),537792.2999999523,1900,O,z,1134,9,1,3061.2000000476837,534731.0999999046,7241,NTS,A,9
6,8,test,2,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),539358.5,1000,O,m,536,21,1,1562.2000000476837,537796.2999999523,7241,NTS,A,10
6,9,test,2,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),542157.0999999046,1900,O,m,875,5,1,2794.399999976158,539362.6999999285,7241,NTS,A,11
4,9,test,2,C,triangle.png,0,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),544658.1999999285,1500,O,z,983,12,1,2497.2999999523163,542160.8999999762,7241,NTS,A,12
1,9,test,2,C,circle.png,0,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),547189.0999999046,1000,O,None,1516,1,1,2527.0999999046326,544662.0,7241,NTS,A,13
9,10,test,2,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),549905.0999999046,1500,O,m,1199,8,1,2712.2999999523163,547192.7999999523,7241,NTS,A,14
1,11,test,2,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),553035.8999999762,1900,O,z,1210,17,1,3126.8000000715256,549909.0999999046,7241,NTS,A,15
8,12,test,2,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),555236.1999999285,1600,O,m,570,7,1,2197.100000023842,553039.0999999046,7241,NTS,A,16
8,13,test,2,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),557404.6999999285,1200,O,m,949,23,1,2164.100000023842,555240.5999999046,7241,NTS,A,17
2,14,test,2,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),559735.0,1700,O,z,611,18,1,2325.8000000715256,557409.1999999285,7241,NTS,A,18
7,14,test,2,C,circle.png,0,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),563266.7999999523,2000,O,None,1515,14,1,3528.2000000476837,559738.5999999046,7241,NTS,A,19
2,15,test,2,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),566582.5,2000,O,m,1283,2,1,3312.600000023842,563269.8999999762,7241,NTS,A,20
8,16,test,2,C,circle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),568782.8999999762,1200,O,m,967,15,1,2196.5,566586.3999999762,7241,NTS,A,21
9,17,test,2,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),571199.2999999523,1400,O,z,984,16,1,2412.399999976158,568786.8999999762,7241,NTS,A,22
3,18,test,2,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),573879.6999999285,1600,O,z,1057,19,1,2676.2999999523163,571203.3999999762,7241,NTS,A,23
6,19,test,2,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),576129.6999999285,1000,O,m,1224,13,1,2247.2999999523163,573882.3999999762,7241,NTS,A,24
8,1,test,3,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),587925.8999999762,1600,O,m,1317,7,1,2944.8000000715256,584981.0999999046,7241,NTS,A,1
7,2,test,3,C,triangle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),590359.0,1700,O,z,702,22,1,2425.0,587934.0,7241,NTS,A,2
4,3,test,3,C,triangle.png,1,m,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),592824.7999999523,1500,O,m,942,12,1,2461.899999976158,590362.8999999762,7241,NTS,A,3
1,3,test,3,C,circle.png,0,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),595356.8999999762,1000,O,None,1515,17,1,2526.0,592830.8999999762,7241,NTS,A,4
2,4,test,3,C,circle.png,1,z,Mon Dec 15 2025 17:34:42 GMT-0600 (Central Standard Time),597674.5999999046,1700,O,z,591,10,1,2311.6999999284744,595362.8999999762,7241,NTS,A,5
