acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
16,learn,1,1,,268.0,197.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,142706.39999997616,CFD-WM-240-125-N.jpg,Mike,64,I,1,945,945,,,,24,2,1961.2999999523163,224,192,140745.10000002384,9070,FN,C,135438,,,,16,192,320,224
17,learn,1,1,,-323.0,206.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,256,144889.79999995232,CFD-LF-217-082-N.jpg,Irene,64,I,1,1153,1153,,,,45,2,2179.2999999523163,-416,192,142710.5,9070,FN,C,137406,,,,17,192,-320,224
18,learn,1,1,,320.0,210.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,146956.69999992847,CFD-BM-243-218-N.jpg,Brian,64,I,1,1035,1035,,,,6,2,2060.7999999523163,224,192,144895.89999997616,9070,FN,C,139588,,,,18,192,320,224
19,learn,1,1,,354.0,-2.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,32,148973.10000002384,CFD-LF-210-220-N.jpg,Helen,64,I,1,992,992,,,,47,2,2011.0,224,-32,146962.10000002384,9070,FN,C,141655,,,,19,192,320,0
20,learn,1,1,,326.0,0.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,32,150756.69999992847,CFD-WM-240-125-N.jpg,Mike,64,I,1,751,751,,,,23,2,1778.0999999046326,224,-32,148978.60000002384,9070,FN,C,143672,,,,20,192,320,0
21,learn,1,1,,-336.0,232.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,256,153073.10000002384,CFD-WF-224-099-N.jpg,Kate,64,I,1,1287,1287,,,,27,2,2311.600000023842,-416,192,150761.5,9070,FN,C,145455,,,,21,192,-320,224
22,learn,1,1,,-306.0,-20.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,32,155023.10000002384,CFD-WM-224-197-N.jpg,Chris,64,I,1,931,931,,,,20,2,1944.8000000715256,-416,-32,153078.29999995232,9070,FN,C,147772,,,,22,192,-320,0
23,learn,1,1,,254.0,232.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,157056.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1005,1005,,,,30,2,2028.2000000476837,224,192,155028.19999992847,9070,FN,C,149722,,,,23,192,320,224
24,learn,1,1,,-325.0,-17.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,32,159106.69999992847,CFD-BM-216-088-N.jpg,David,64,I,1,1020,1020,,,,8,2,2045.3999999761581,-416,-32,157061.29999995232,9070,FN,C,151755,,,,24,192,-320,0
25,learn,1,1,,317.0,-249.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,-192,161056.39999997616,CFD-LM-212-143-N.jpg,Peter,64,I,1,930,930,,,,34,2,1944.3999999761581,224,-256,159112.0,9070,FN,C,153805,,,,25,192,320,-224
26,learn,1,1,,-240.0,-207.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,-192,163289.79999995232,CFD-BF-243-164-N.jpg,Emily,64,I,1,1204,1204,,,,13,2,2228.100000023842,-416,-256,161061.69999992847,9070,FN,C,155755,,,,26,192,-320,-224
26,learn,1,0,,419.0,-266.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,-192,165306.19999992847,CFD-BM-240-207-N.jpg,George,64,I,1,995,995,,,,4,2,2011.0,224,-256,163295.19999992847,9070,FN,C,157988,,,,27,192,320,-224
27,learn,1,1,,-285.0,-5.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,32,168739.69999992847,CFD-WF-244-163-N.jpg,Rachel,64,I,1,875,875,,,,32,2,1895.5,-416,-32,166844.19999992847,9070,FN,C,161539,,,,28,192,-320,0
28,learn,1,1,,-298.0,-19.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,32,170606.5,CFD-LF-200-058-N.jpg,Cindy,64,I,1,840,840,,,,44,2,1862.1000000238419,-416,-32,168744.39999997616,9070,FN,C,163439,,,,29,192,-320,0
29,learn,1,1,,316.0,198.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,172923.10000002384,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1294,1294,,,,12,2,2311.8000000715256,224,192,170611.29999995232,9070,FN,C,165305,,,,30,192,320,224
29,learn,1,0,,296.0,33.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,32,174573.10000002384,CFD-WM-230-131-N.jpg,Paul,64,I,1,624,624,,,,17,2,1645.2000000476837,224,-32,172927.89999997616,9070,FN,C,167623,,,,31,192,320,0
30,learn,1,1,,-355.0,227.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,256,178123.29999995232,CFD-WM-252-224-N.jpg,Carl,64,I,1,1003,1003,,,,21,2,2027.6999999284744,-416,192,176095.60000002384,9070,FN,C,170788,,,,32,192,-320,224
31,learn,1,1,,-282.0,10.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,32,179973.29999995232,CFD-LM-208-110-N.jpg,Richard,64,I,1,833,833,,,,38,2,1845.1000000238419,-416,-32,178128.19999992847,9070,FN,C,172822,,,,33,192,-320,0
31,learn,1,0,,-293.0,-271.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,-192,181889.69999992847,CFD-WM-224-197-N.jpg,Chris,64,I,1,887,887,,,,19,2,1912.0,-416,-256,179977.69999992847,9070,FN,C,174672,,,,34,192,-320,-224
32,learn,1,1,,-273.0,-9.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,32,185173.10000002384,CFD-BM-239-136-N.jpg,Mark,64,I,1,734,734,,,,2,2,1761.6000000238419,-416,-32,183411.5,9070,FN,C,178105,,,,35,192,-320,0
32,learn,1,0,,-310.0,189.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,256,186940.10000002384,CFD-BF-207-004-N.jpg,Lisa,64,I,1,736,736,,,,9,2,1762.2000000476837,-416,192,185177.89999997616,9070,FN,C,179871,,,,36,192,-320,224
32,learn,1,0,,-284.0,139.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,32,189856.29999995232,CFD-BM-243-218-N.jpg,Brian,64,I,1,379,379,,,,5,2,1394.3999999761581,224,-32,188461.89999997616,9070,FN,C,183156,,,,37,192,320,0
32,learn,1,0,,-62.0,32.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,32,192939.89999997616,CFD-WF-229-004-N.jpg,Julie,64,I,1,535,535,,,,26,2,1561.8999999761581,-416,-32,191378.0,9070,FN,C,186072,,,,38,192,-320,0
33,learn,1,1,,-383.0,245.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,256,196339.89999997616,CFD-BM-240-207-N.jpg,George,64,I,1,852,852,,,,3,2,1877.7999999523163,-416,192,194462.10000002384,9070,FN,C,189155,,,,39,192,-320,224
33,learn,1,0,,292.0,-53.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,32,198523.0,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1151,1151,,,,11,2,2177.899999976158,224,-32,196345.10000002384,9070,FN,C,191039,,,,40,192,320,0
34,learn,1,1,,-375.0,-5.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,32,201739.89999997616,CFD-BF-243-164-N.jpg,Emily,64,I,1,668,668,,,,14,2,1694.7999999523163,-416,-32,200045.10000002384,9070,FN,C,194739,,,,41,192,-320,0
35,learn,1,1,,-354.0,242.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,256,203639.60000002384,CFD-LM-202-072-N.jpg,Robert,64,I,1,873,873,,,,39,2,1894.4000000953674,-416,192,201745.19999992847,9070,FN,C,196438,,,,42,192,-320,224
36,learn,1,1,,-324.0,217.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),-224,256,205406.29999995232,CFD-BF-227-137-N.jpg,Lucy,64,I,1,740,740,,,,15,2,1761.8999999761581,-416,192,203644.39999997616,9070,FN,C,198339,,,,43,192,-320,224
37,learn,1,1,,258.0,-6.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,32,207323.0,CFD-WF-212-050-N.jpg,Nichole,64,I,1,887,887,,,,29,2,1911.7000000476837,224,-32,205411.29999995232,9070,FN,C,200105,,,,44,192,320,0
38,learn,1,1,,253.0,-234.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,-192,209122.79999995232,CFD-LM-202-072-N.jpg,Robert,64,I,1,777,777,,,,40,2,1794.6999999284744,224,-256,207328.10000002384,9070,FN,C,202022,,,,45,192,320,-224
39,learn,1,1,,275.0,-215.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,-192,210856.19999992847,CFD-LF-217-082-N.jpg,Irene,64,I,1,715,715,,,,46,2,1727.5999999046326,224,-256,209128.60000002384,9070,FN,C,203821,,,,46,192,320,-224
40,learn,1,1,,313.0,22.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,32,212656.29999995232,CFD-LM-237-264-N.jpg,Jack,64,I,1,772,772,,,,35,2,1794.6000000238419,224,-32,210861.69999992847,9070,FN,C,205555,,,,47,192,320,0
40,learn,1,0,,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,214789.5,CFD-LF-210-220-N.jpg,Helen,64,I,1,1116,1116,,,,48,2,2127.8000000715256,224,192,212661.69999992847,9070,FN,C,207355,,,,48,192,320,224
1,test,1,1,z,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,283989.5,CFD-LM-212-143-N.jpg,Peter,64,I,z,1450,,,,1450.0,17,2,2477.0,224,192,281512.5,9070,FN,C,,,,276205.0,1,192,320,224
1,test,1,0,m,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,286256.10000002384,CFD-LF-200-058-N.jpg,Helen,64,I,z,1237,,,,1237.0,22,2,2259.600000023842,224,192,283996.5,9070,FN,C,,,,278689.0,2,192,320,224
1,test,1,0,m,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,288456.0,CFD-LM-237-264-N.jpg,Robert,64,I,z,1179,,,,1179.0,18,2,2193.600000023842,224,192,286262.39999997616,9070,FN,C,,,,280955.0,3,192,320,224
1,test,1,0,m,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,290405.7999999523,CFD-WF-224-099-N.jpg,Kate,64,I,z,930,,,,930.0,14,2,1941.5,224,192,288464.2999999523,9070,FN,C,,,,283155.0,4,192,320,224
1,test,1,0,z,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,292289.39999997616,CFD-WM-230-131-N.jpg,Paul,64,I,m,854,,,,854.0,9,2,1875.3999999761581,224,192,290414.0,9070,FN,C,,,,285105.0,5,192,320,224
2,test,1,1,z,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,294572.6999999285,CFD-LF-219-223-N.jpg,Jane,64,I,z,1257,,,,1257.0,21,2,2276.2999999523163,224,192,292296.39999997616,9070,FN,C,,,,286989.0,6,192,320,224
3,test,1,1,z,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,296622.7999999523,CFD-LM-208-110-N.jpg,Richard,64,I,z,1022,,,,1022.0,19,2,2043.7999999523163,224,192,294579.0,9070,FN,C,,,,289272.0,7,192,320,224
3,test,1,0,m,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,298372.6999999285,CFD-BM-240-207-N.jpg,David,64,I,z,716,,,,716.0,2,2,1742.0,224,192,296630.6999999285,9070,FN,C,,,,291322.0,8,192,320,224
3,test,1,0,z,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,299922.6999999285,CFD-WM-252-224-N.jpg,Carl,64,I,m,519,,,,519.0,11,2,1540.3999999761581,224,192,298382.2999999523,9070,FN,C,,,,293071.0,9,192,320,224
4,test,1,1,m,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,301806.0,CFD-LF-210-220-N.jpg,Cindy,64,I,m,856,,,,856.0,24,2,1876.8999999761581,224,192,299929.10000002384,9070,FN,C,,,,294622.0,10,192,320,224
4,test,1,0,m,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,303456.10000002384,CFD-WF-244-163-N.jpg,Rachel,64,I,z,622,,,,622.0,16,2,1643.4000000953674,224,192,301812.6999999285,9070,FN,C,,,,296505.0,11,192,320,224
4,test,1,0,m,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,305239.2999999523,CFD-BM-216-088-N.jpg,George,64,I,z,763,,,,763.0,4,2,1774.7999999523163,224,192,303464.5,9070,FN,C,,,,298155.0,12,192,320,224
5,test,1,1,m,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,306839.2999999523,CFD-LM-202-072-N.jpg,Jack,64,I,m,580,,,,580.0,20,2,1592.5,224,192,305246.7999999523,9070,FN,C,,,,299938.0,13,192,320,224
5,test,1,0,z,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,308789.1999999285,CFD-BM-239-136-N.jpg,Mark,64,I,m,931,,,,931.0,1,2,1942.5999999046326,224,192,306846.60000002384,9070,FN,C,,,,301539.0,14,192,320,224
5,test,1,0,m,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,310505.7999999523,CFD-BF-227-137-N.jpg,Sarah,64,I,z,693,,,,693.0,8,2,1707.2999999523163,224,192,308798.5,9070,FN,C,,,,303489.0,15,192,320,224
6,test,1,1,z,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,312239.39999997616,CFD-WF-229-004-N.jpg,Julie,64,I,z,705,,,,705.0,13,2,1725.0,224,192,310514.39999997616,9070,FN,C,,,,305205.0,16,192,320,224
7,test,1,1,m,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,313939.2999999523,CFD-WM-240-125-N.jpg,Chris,64,I,m,668,,,,668.0,12,2,1690.3999999761581,224,192,312248.89999997616,9070,FN,C,,,,306938.0,17,192,320,224
7,test,1,0,m,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,315889.39999997616,CFD-WM-224-197-N.jpg,Mike,64,I,z,919,,,,919.0,10,2,1942.6000000238419,224,192,313946.7999999523,9070,FN,C,,,,308638.0,18,192,320,224
8,test,1,1,z,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,317822.7999999523,CFD-WF-212-050-N.jpg,Nichole,64,I,z,906,,,,906.0,15,2,1924.5,224,192,315898.2999999523,9070,FN,C,,,,310588.0,19,192,320,224
9,test,1,1,z,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,320005.60000002384,CFD-BM-243-218-N.jpg,Brian,64,I,z,1164,,,,1164.0,3,2,2173.4000000953674,224,192,317832.1999999285,9070,FN,C,,,,312522.0,20,192,320,224
10,test,1,1,m,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,322589.39999997616,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1557,,,,1557.0,6,2,2574.7000000476837,224,192,320014.6999999285,9070,FN,C,,,,314704.0,21,192,320,224
11,test,1,1,z,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,324905.7999999523,CFD-BF-243-164-N.jpg,Emily,64,I,z,1294,,,,1294.0,7,2,2308.1999999284744,224,192,322597.60000002384,9070,FN,C,,,,317288.0,22,192,320,224
12,test,1,1,z,272.0,187.0,Mon Jul 06 2026 16:28:09 GMT-0400 (Eastern Daylight Time),416,256,326855.7999999523,CFD-LF-217-082-N.jpg,Irene,64,I,z,929,,,,929.0,23,2,1942.6000000238419,224,192,324913.1999999285,9070,FN,C,,,,319604.0,23,192,320,224
