acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,29.557999849319458,test,1,m,442.000150680542,Mon Jan 12 2026 13:05:11 GMT-0600 (Central Standard Time),101875.90000009537,O,m,1338,1338,,11,no,1,1348.4000000953674,100527.5,KJH,KRH,7726,LC,C,98164,,11
11,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Jan 12 2026 13:05:11 GMT-0600 (Central Standard Time),102325.10000014305,O,None,445,445,,12,yes,1,445.60000014305115,101879.5,SMNHVTFCB,SMNHVTFCB,7726,LC,C,99516,,12
1,2,4.615999937057495,test,1,z,25384.000062942505,Mon Jan 12 2026 13:05:11 GMT-0600 (Central Standard Time),112588.90000009537,O,z,4611,,4611.0,1,yes,1,10709.400000095367,101879.5,PRDBZTYFN,PRDBZTYFN,7726,LC,C,,105611.0,1
2,2,8.164999961853027,test,1,m,21835.000038146973,Mon Jan 12 2026 13:05:11 GMT-0600 (Central Standard Time),116137.90000009537,O,m,3546,,3546.0,2,no,1,14258.400000095367,101879.5,NCWJDZ,NCMJDZ,7726,LC,C,,110228.0,2
3,2,9.728999853134155,test,1,m,20271.000146865845,Mon Jan 12 2026 13:05:11 GMT-0600 (Central Standard Time),117702.0,O,m,1550,,1550.0,3,no,1,15822.5,101879.5,KHW,KBW,7726,LC,C,,113776.0,3
4,2,11.42799997329712,test,1,m,18572.00002670288,Mon Jan 12 2026 13:05:11 GMT-0600 (Central Standard Time),119401.20000004768,O,m,1689,,1689.0,4,no,1,17521.700000047684,101879.5,ZRBGMF,ZRBCMF,7726,LC,C,,115341.0,4
5,2,12.579999923706055,test,1,m,17420.000076293945,Mon Jan 12 2026 13:05:11 GMT-0600 (Central Standard Time),120552.5,O,m,1142,,1142.0,5,no,1,18673.0,101879.5,BTH,BYH,7726,LC,C,,117040.0,5
6,2,17.096999883651733,test,1,z,12903.000116348267,Mon Jan 12 2026 13:05:11 GMT-0600 (Central Standard Time),125069.90000009537,O,z,4511,,4511.0,6,yes,1,23190.400000095367,101879.5,XWKQRYCNZ,XWKQRYCNZ,7726,LC,C,,118192.0,6
6,2,20.3439998626709,test,0,z,9656.000137329102,Mon Jan 12 2026 13:05:11 GMT-0600 (Central Standard Time),128317.20000004768,O,m,3233,,3233.0,7,yes,1,26437.700000047684,101879.5,HNPDLK,HNPDLK,7726,LC,C,,122709.0,7
7,2,26.32699990272522,test,1,m,3673.0000972747803,Mon Jan 12 2026 13:05:11 GMT-0600 (Central Standard Time),134299.30000019073,O,m,5969,,5969.0,8,no,1,32419.800000190735,101879.5,WMQTRSGLZ,WMQTRZGLZ,7726,LC,C,,125958.0,8
8,2,27.759999990463257,test,1,z,2240.000009536743,Mon Jan 12 2026 13:05:11 GMT-0600 (Central Standard Time),135732.30000019073,O,z,1429,,1429.0,9,yes,1,33852.800000190735,101879.5,JPN,JPN,7726,LC,C,,131938.0,9
9,2,29.057999849319458,test,1,m,942.000150680542,Mon Jan 12 2026 13:05:11 GMT-0600 (Central Standard Time),137030.30000019073,O,m,1291,,1291.0,10,no,1,35150.800000190735,101879.5,QLXSVT,QLNSVT,7726,LC,C,,133371.0,10
9,2,30.007999897003174,test,0,z,-7.999897003173828,Mon Jan 12 2026 13:05:11 GMT-0600 (Central Standard Time),137980.40000009537,O,None,947,,947.0,11,yes,1,36100.90000009537,101879.5,YXHKZVFPB,YXHKZVFPD,7726,LC,C,,134669.0,11
