acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,11.845999956130981,test,1,z,18154.00004386902,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),55051.09999996424,I,z,1237,1237,,9,yes,1,1247.0,53804.09999996424,test1trial9.png,test1trial9.png,8009,PC,B,51152,,9
10,1,13.178999900817871,test,1,m,16821.00009918213,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),56384.09999996424,I,m,1323,1323,,10,no,1,1330.300000011921,55053.799999952316,test1trial10.png,test1trial10b.png,8009,PC,B,52402,,10
11,1,14.84500002861023,test,1,z,15154.99997138977,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),58050.299999952316,I,z,1646,1646,,11,yes,1,1663.2999999523163,56387.0,test1trial11.png,test1trial11.png,8009,PC,B,53735,,11
12,1,16.66100001335144,test,1,m,13338.99998664856,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),59865.89999997616,I,m,1811,1811,,12,no,1,1812.699999988079,58053.19999998808,test1trial12.png,test1trial12b.png,8009,PC,B,55401,,12
13,1,18.110999822616577,test,1,m,11889.000177383423,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),61315.89999997616,I,m,1444,1444,,13,no,1,1447.3999999761581,59868.5,test1trial13.png,test1trial13b.png,8009,PC,B,57216,,13
14,1,19.442999839782715,test,1,m,10557.000160217285,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),62648.59999996424,I,m,1313,1313,,14,no,1,1329.5999999642372,61319.0,test1trial14.png,test1trial14b.png,8009,PC,B,58667,,14
15,1,20.72599983215332,test,1,z,9274.00016784668,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),63931.59999996424,I,z,1270,1270,,15,yes,1,1280.0,62651.59999996424,test1trial15.png,test1trial15.png,8009,PC,B,59999,,15
16,1,21.825999975204468,test,1,m,8174.000024795532,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),65031.5,I,m,1091,1091,,16,no,1,1097.4000000357628,63934.09999996424,test1trial16.png,test1trial16b.png,8009,PC,B,61282,,16
17,1,22.908999919891357,test,1,z,7091.000080108643,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),66114.5,I,z,1071,1071,,17,yes,1,1080.4000000357628,65034.09999996424,test1trial17.png,test1trial17.png,8009,PC,B,62382,,17
18,1,24.241999864578247,test,1,m,5758.000135421753,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),67447.29999995232,I,m,1324,1324,,18,no,1,1330.0999999642372,66117.19999998808,test1trial18.png,test1trial18b.png,8009,PC,B,63465,,18
19,1,25.657999992370605,test,1,m,4342.0000076293945,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),68863.5,I,m,1407,1407,,19,no,1,1413.5,67450.0,test1trial19.png,test1trial19b.png,8009,PC,B,64798,,19
20,1,27.107999801635742,test,1,z,2892.000198364258,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),70313.09999996424,I,z,1430,1430,,20,yes,1,1446.800000011921,68866.29999995232,test1trial20.png,test1trial20.png,8009,PC,B,66214,,20
21,1,27.957000017166138,test,1,z,2042.9999828338623,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),71162.39999997616,I,z,844,844,,21,yes,1,846.5,70315.89999997616,test1trial21.png,test1trial21.png,8009,PC,B,67664,,21
22,1,29.073999881744385,test,1,z,926.0001182556152,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),72279.19999998808,I,z,1099,1099,,22,yes,1,1114.300000011921,71164.89999997616,test1trial22.png,test1trial22.png,8009,PC,B,68513,,22
23,1,29.957000017166138,test,1,z,42.999982833862305,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),73162.09999996424,I,z,871,871,,23,yes,1,880.0,72282.09999996424,test1trial23.png,test1trial23.png,8009,PC,B,69630,,23
23,1,30.007999897003174,test,0,z,-7.999897003173828,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),73212.79999995232,I,None,47,47,,24,yes,1,48.19999998807907,73164.59999996424,test1trial24.png,test1trial24.png,8009,PC,B,70512,,24
1,2,1.1489999294281006,test,1,m,28851.0000705719,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),75378.09999996424,I,m,1129,,1129.0,1,no,1,2213.5,73164.59999996424,test2trial1.png,test2trial1b.png,8009,PC,B,,71580.0,1
2,2,2.697999954223633,test,1,m,27302.000045776367,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),76927.69999998808,I,m,1540,,1540.0,2,no,1,3763.100000023842,73164.59999996424,test2trial2.png,test2trial2b.png,8009,PC,B,,72729.0,2
3,2,4.88100004196167,test,1,z,25118.99995803833,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),79110.0,I,z,2167,,2167.0,3,yes,1,5945.400000035763,73164.59999996424,test2trial3.png,test2trial3.png,8009,PC,B,,74278.0,3
4,2,5.796999931335449,test,1,z,24203.00006866455,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),80026.5,I,z,897,,897.0,4,yes,1,6861.900000035763,73164.59999996424,test2trial4.png,test2trial4.png,8009,PC,B,,76460.0,4
5,2,6.813999891281128,test,1,z,23186.000108718872,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),81042.79999995232,I,z,1010,,1010.0,5,yes,1,7878.199999988079,73164.59999996424,test2trial5.png,test2trial5.png,8009,PC,B,,77379.0,5
6,2,7.730000019073486,test,1,z,22269.999980926514,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),81959.39999997616,I,z,898,,898.0,6,yes,1,8794.800000011921,73164.59999996424,test2trial6.png,test2trial6.png,8009,PC,B,,78394.0,6
6,2,8.647000074386597,test,0,m,21352.999925613403,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),82875.79999995232,I,z,911,,911.0,7,no,1,9711.199999988079,73164.59999996424,test2trial7.png,test2trial7b.png,8009,PC,B,,79310.0,7
7,2,9.628999948501587,test,1,m,20371.000051498413,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),83858.59999996424,I,m,971,,971.0,8,no,1,10694.0,73164.59999996424,test2trial8.png,test2trial8b.png,8009,PC,B,,80226.0,8
8,2,10.678999900817871,test,1,z,19321.00009918213,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),84908.39999997616,I,z,1043,,1043.0,9,yes,1,11743.800000011921,73164.59999996424,test2trial9.png,test2trial9.png,8009,PC,B,,81209.0,9
9,2,11.51200008392334,test,1,z,18487.99991607666,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),85741.39999997616,I,z,817,,817.0,10,yes,1,12576.800000011921,73164.59999996424,test2trial10.png,test2trial10.png,8009,PC,B,,82259.0,10
10,2,12.494999885559082,test,1,m,17505.000114440918,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),86724.5,I,m,976,,976.0,11,no,1,13559.900000035763,73164.59999996424,test2trial11.png,test2trial11b.png,8009,PC,B,,83092.0,11
11,2,13.545000076293945,test,1,m,16454.999923706055,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),87774.0,I,m,1042,,1042.0,12,no,1,14609.400000035763,73164.59999996424,test2trial12.png,test2trial12b.png,8009,PC,B,,84075.0,12
12,2,14.460999965667725,test,1,z,15539.000034332275,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),88690.5,I,z,904,,904.0,13,yes,1,15525.900000035763,73164.59999996424,test2trial13.png,test2trial13.png,8009,PC,B,,85124.0,13
13,2,16.07800006866455,test,1,m,13921.99993133545,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),90306.89999997616,I,m,1603,,1603.0,14,no,1,17142.30000001192,73164.59999996424,test2trial14.png,test2trial14b.png,8009,PC,B,,86041.0,14
14,2,17.427000045776367,test,1,m,12572.999954223633,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),91656.09999996424,I,m,1332,,1332.0,15,no,1,18491.5,73164.59999996424,test2trial15.png,test2trial15b.png,8009,PC,B,,87657.0,15
15,2,19.127000093460083,test,1,m,10872.999906539917,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),93356.5,I,m,1694,,1694.0,16,no,1,20191.900000035763,73164.59999996424,test2trial16.png,test2trial16b.png,8009,PC,B,,89007.0,16
16,2,20.443000078201294,test,1,z,9556.999921798706,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),94672.0,I,z,1306,,1306.0,17,yes,1,21507.400000035763,73164.59999996424,test2trial17.png,test2trial17.png,8009,PC,B,,90707.0,17
17,2,21.425999879837036,test,1,z,8574.000120162964,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),95654.89999997616,I,z,974,,974.0,18,yes,1,22490.30000001192,73164.59999996424,test2trial18.png,test2trial18.png,8009,PC,B,,92022.0,18
18,2,22.375,test,1,z,7625.0,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),96604.59999996424,I,z,944,,944.0,19,yes,1,23440.0,73164.59999996424,test2trial19.png,test2trial19.png,8009,PC,B,,93005.0,19
19,2,23.242000102996826,test,1,z,6757.999897003174,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),97471.29999995232,I,z,858,,858.0,20,yes,1,24306.69999998808,73164.59999996424,test2trial20.png,test2trial20.png,8009,PC,B,,93955.0,20
20,2,24.70799994468689,test,1,z,5292.00005531311,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),98937.29999995232,I,z,1456,,1456.0,21,yes,1,25772.69999998808,73164.59999996424,test2trial21.png,test2trial21.png,8009,PC,B,,94821.0,21
21,2,25.907999992370605,test,1,m,4092.0000076293945,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),100136.79999995232,I,m,1189,,1189.0,22,no,1,26972.19999998808,73164.59999996424,test2trial22.png,test2trial22b.png,8009,PC,B,,96288.0,22
22,2,27.341000080108643,test,1,m,2658.9999198913574,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),101570.0,I,m,1421,,1421.0,23,no,1,28405.400000035763,73164.59999996424,test2trial23.png,test2trial23b.png,8009,PC,B,,97488.0,23
23,2,28.69000005722046,test,1,m,1309.999942779541,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),102919.0,I,m,1331,,1331.0,24,no,1,29754.400000035763,73164.59999996424,test2trial24.png,test2trial24b.png,8009,PC,B,,98921.0,24
23,2,30.00600004196167,test,0,z,-6.000041961669922,Thu Aug 14 2025 15:56:47 GMT-0500 (Central Daylight Time),104235.5,I,None,1312,,1312.0,25,yes,1,31070.900000035763,73164.59999996424,test2trial25.png,test2trial25.png,8009,PC,B,,100270.0,25
