acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,12.546000003814697,test,1,z,17453.999996185303,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),56001.0,I,z,938,938,,11,yes,2,947.0,55054.0,test1trial11.png,test1trial11.png,8009,PC,A,53140,,11
12,1,14.161999940872192,test,1,m,15838.000059127808,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),57617.09999990463,I,m,1612,1612,,12,no,2,1613.3000001907349,56003.7999997139,test1trial12.png,test1trial12b.png,8009,PC,A,54090,,12
13,1,15.628000020980835,test,1,m,14371.999979019165,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),59083.199999809265,I,m,1460,1460,,13,no,2,1463.2999997138977,57619.90000009537,test1trial13.png,test1trial13b.png,8009,PC,A,55706,,13
14,1,16.644999980926514,test,1,m,13355.000019073486,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),60099.7999997139,I,m,1009,1009,,14,no,2,1013.6999998092651,59086.09999990463,test1trial14.png,test1trial14b.png,8009,PC,A,57172,,14
15,1,17.560999870300293,test,1,z,12439.000129699707,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),61016.09999990463,I,z,905,905,,15,yes,2,913.4000000953674,60102.699999809265,test1trial15.png,test1trial15.png,8009,PC,A,58189,,15
16,1,18.944000005722046,test,1,m,11055.999994277954,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),62399.09999990463,I,m,1373,1373,,16,no,2,1380.3000001907349,61018.7999997139,test1trial16.png,test1trial16b.png,8009,PC,A,59105,,16
17,1,20.293999910354614,test,1,z,9706.000089645386,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),63748.7999997139,I,z,1342,1342,,17,yes,2,1346.7999997138977,62402.0,test1trial17.png,test1trial17.png,8009,PC,A,60488,,17
17,1,21.126999855041504,test,0,m,8873.000144958496,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),64581.59999990463,I,z,816,816,,18,no,2,829.8000001907349,63751.7999997139,test1trial18.png,test1trial18b.png,8009,PC,A,61838,,18
18,1,22.2260000705719,test,1,m,7773.999929428101,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),65681.19999980927,I,m,1087,1087,,19,no,2,1096.5999999046326,64584.59999990463,test1trial19.png,test1trial19b.png,8009,PC,A,62670,,19
19,1,23.575999975204468,test,1,z,6424.000024795532,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),67030.90000009537,I,z,1340,1340,,20,yes,2,1346.9000000953674,65684.0,test1trial20.png,test1trial20.png,8009,PC,A,63770,,20
20,1,24.95899987220764,test,1,z,5041.000127792358,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),68413.7999997139,I,z,1375,1375,,21,yes,2,1380.1999998092651,67033.59999990463,test1trial21.png,test1trial21.png,8009,PC,A,65119,,21
21,1,26.45799994468689,test,1,z,3542.0000553131104,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),69913.40000009537,I,z,1480,1480,,22,yes,2,1496.9000000953674,68416.5,test1trial22.png,test1trial22.png,8009,PC,A,66502,,22
22,1,27.22499990463257,test,1,z,2775.0000953674316,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),70679.69999980927,I,z,756,756,,23,yes,2,763.1999998092651,69916.5,test1trial23.png,test1trial23.png,8009,PC,A,68002,,23
23,1,28.007999897003174,test,1,z,1992.0001029968262,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),71462.69999980927,I,z,774,774,,24,yes,2,780.5999999046326,70682.09999990463,test1trial24.png,test1trial24.png,8009,PC,A,68768,,24
24,1,29.19099998474121,test,1,m,809.0000152587891,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),72645.7999997139,I,m,1175,1175,,25,no,2,1180.1999998092651,71465.59999990463,test1trial25.png,test1trial25b.png,8009,PC,A,69551,,25
24,1,30.039000034332275,test,0,m,-39.00003433227539,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),73493.5,I,None,844,844,,26,no,2,844.9000000953674,72648.59999990463,test1trial26.png,test1trial26b.png,8009,PC,A,70734,,26
1,2,1.0160000324249268,test,1,m,28983.999967575073,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),78477.40000009537,I,m,1009,,1009.0,1,no,2,5828.800000190735,72648.59999990463,test2trial1.png,test2trial1b.png,8009,PC,A,,75549.0,1
2,2,2.1660001277923584,test,1,m,27833.99987220764,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),79626.90000009537,I,m,1144,,1144.0,2,no,2,6978.300000190735,72648.59999990463,test2trial2.png,test2trial2b.png,8009,PC,A,,76566.0,2
3,2,4.315000057220459,test,1,z,25684.99994277954,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),81776.19999980927,I,z,2130,,2130.0,3,yes,2,9127.599999904633,72648.59999990463,test2trial3.png,test2trial3.png,8009,PC,A,,77715.0,3
4,2,5.1650002002716064,test,1,z,24834.999799728394,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),82625.69999980927,I,z,845,,845.0,4,yes,2,9977.099999904633,72648.59999990463,test2trial4.png,test2trial4.png,8009,PC,A,,79865.0,4
5,2,6.081000089645386,test,1,z,23918.999910354614,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),83542.5,I,z,908,,908.0,5,yes,2,10893.900000095367,72648.59999990463,test2trial5.png,test2trial5.png,8009,PC,A,,80714.0,5
6,2,6.96399998664856,test,1,z,23036.00001335144,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),84425.40000009537,I,z,879,,879.0,6,yes,2,11776.800000190735,72648.59999990463,test2trial6.png,test2trial6.png,8009,PC,A,,81631.0,6
7,2,8.014000177383423,test,1,m,21985.999822616577,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),85475.19999980927,I,m,1037,,1037.0,7,no,2,12826.599999904633,72648.59999990463,test2trial7.png,test2trial7b.png,8009,PC,A,,82514.0,7
8,2,8.980000019073486,test,1,m,21019.999980926514,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),86441.40000009537,I,m,954,,954.0,8,no,2,13792.800000190735,72648.59999990463,test2trial8.png,test2trial8b.png,8009,PC,A,,83564.0,8
9,2,10.03000020980835,test,1,z,19969.99979019165,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),87491.19999980927,I,z,1044,,1044.0,9,yes,2,14842.599999904633,72648.59999990463,test2trial9.png,test2trial9.png,8009,PC,A,,84530.0,9
10,2,10.946000099182129,test,1,z,19053.99990081787,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),88407.40000009537,I,z,898,,898.0,10,yes,2,15758.800000190735,72648.59999990463,test2trial10.png,test2trial10.png,8009,PC,A,,85579.0,10
11,2,12.529000043869019,test,1,m,17470.99995613098,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),89990.19999980927,I,m,1566,,1566.0,11,no,2,17341.599999904633,72648.59999990463,test2trial11.png,test2trial11b.png,8009,PC,A,,86496.0,11
12,2,14.17900013923645,test,1,m,15820.99986076355,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),91639.69999980927,I,m,1639,,1639.0,12,no,2,18991.099999904633,72648.59999990463,test2trial12.png,test2trial12b.png,8009,PC,A,,88079.0,12
13,2,15.59500002861023,test,1,z,14404.99997138977,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),93056.09999990463,I,z,1406,,1406.0,13,yes,2,20407.5,72648.59999990463,test2trial13.png,test2trial13.png,8009,PC,A,,89728.0,13
14,2,17.111000061035156,test,1,m,12888.999938964844,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),94572.19999980927,I,m,1501,,1501.0,14,no,2,21923.599999904633,72648.59999990463,test2trial14.png,test2trial14b.png,8009,PC,A,,91145.0,14
15,2,18.16100001335144,test,1,m,11838.99998664856,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),95622.0,I,m,1041,,1041.0,15,no,2,22973.400000095367,72648.59999990463,test2trial15.png,test2trial15b.png,8009,PC,A,,92661.0,15
16,2,19.344000101089478,test,1,m,10655.999898910522,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),96804.69999980927,I,m,1167,,1167.0,16,no,2,24156.099999904633,72648.59999990463,test2trial16.png,test2trial16b.png,8009,PC,A,,93711.0,16
17,2,20.8270001411438,test,1,z,9172.999858856201,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),98287.7999997139,I,z,1473,,1473.0,17,yes,2,25639.199999809265,72648.59999990463,test2trial17.png,test2trial17.png,8009,PC,A,,94893.0,17
18,2,21.843000173568726,test,1,z,8156.999826431274,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),99303.90000009537,I,z,996,,996.0,18,yes,2,26655.300000190735,72648.59999990463,test2trial18.png,test2trial18.png,8009,PC,A,,96377.0,18
19,2,22.909000158309937,test,1,z,7090.9998416900635,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),100370.09999990463,I,z,1062,,1062.0,19,yes,2,27721.5,72648.59999990463,test2trial19.png,test2trial19.png,8009,PC,A,,97392.0,19
20,2,23.725000143051147,test,1,z,6274.9998569488525,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),101186.5,I,z,811,,811.0,20,yes,2,28537.900000095367,72648.59999990463,test2trial20.png,test2trial20.png,8009,PC,A,,98459.0,20
21,2,24.52500009536743,test,1,z,5474.999904632568,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),101986.2999997139,I,z,795,,795.0,21,yes,2,29337.699999809265,72648.59999990463,test2trial21.png,test2trial21.png,8009,PC,A,,99275.0,21
21,2,25.175000190734863,test,0,m,4824.999809265137,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),102636.2999997139,I,z,635,,635.0,22,no,2,29987.699999809265,72648.59999990463,test2trial22.png,test2trial22b.png,8009,PC,A,,100075.0,22
22,2,26.392000198364258,test,1,m,3607.999801635742,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),103852.69999980927,I,m,1209,,1209.0,23,no,2,31204.099999904633,72648.59999990463,test2trial23.png,test2trial23b.png,8009,PC,A,,100725.0,23
23,2,27.52500009536743,test,1,m,2474.9999046325684,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),104985.69999980927,I,m,1129,,1129.0,24,no,2,32337.099999904633,72648.59999990463,test2trial24.png,test2trial24b.png,8009,PC,A,,101941.0,24
24,2,29.224000215530396,test,1,z,775.9997844696045,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),106685.09999990463,I,z,1692,,1692.0,25,yes,2,34036.5,72648.59999990463,test2trial25.png,test2trial25.png,8009,PC,A,,103074.0,25
24,2,30.007000207901,test,0,z,-7.000207901000977,Tue Oct 21 2025 11:41:55 GMT-0500 (Central Daylight Time),107468.19999980927,I,None,780,,780.0,26,no,2,34819.59999990463,72648.59999990463,test2trial26.png,test2trial26b.png,8009,PC,A,,104773.0,26
