block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),,,,I,space,606,3,,,8020,WL,C,
prac,,0,,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),,NA,b,I,b,11481,3,,,8020,WL,C,1.0
prac,,0,,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),,NA,bo,I,o,210,3,,,8020,WL,C,1.0
prac,,0,,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),,NA,boo,I,o,155,3,,,8020,WL,C,1.0
prac,,0,,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),,NA,boos,I,s,100,3,,,8020,WL,C,1.0
prac,,0,,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),,NA,boost,I,t,296,3,,,8020,WL,C,1.0
prac,,0,,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,852,3,,,8020,WL,C,1.0
1,5.549000024795532,learn,54450.99997520447,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),647461.6999999955,A,c,I,c,5531,3,5548.19999999553,641913.5,8020,WL,C,1.0
1,5.747999906539917,learn,54252.00009346008,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),647661.3999999985,A,ca,I,a,181,3,5747.89999999851,641913.5,8020,WL,C,1.0
1,6.180999994277954,learn,53819.000005722046,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),648094.599999994,A,cat,I,t,414,3,6181.0999999940395,641913.5,8020,WL,C,1.0
1,6.347999811172485,learn,53652.000188827515,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),648261.1999999955,A,catt,I,t,157,3,6347.69999999553,641913.5,8020,WL,C,1.0
1,6.680999994277954,learn,53319.000005722046,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),648594.099999994,A,cattl,I,l,320,3,6680.5999999940395,641913.5,8020,WL,C,1.0
1,7.082000017166138,learn,52917.99998283386,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),648995.1999999955,A,cattle,I,e,394,3,7081.69999999553,641913.5,8020,WL,C,1.0
1,8.080999851226807,learn,51919.00014877319,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),649993.8999999985,A,cattlec,I,c,978,3,8080.39999999851,641913.5,8020,WL,C,1.0
1,9.480000019073486,learn,50519.999980926514,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),651393.3999999985,A,cattle,I,backspace,1379,3,9479.89999999851,641913.5,8020,WL,C,1.0
1,11.595999956130981,learn,48404.00004386902,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),653509.5,A,cattleenter,I,enter,2107,3,11596.0,641913.5,8020,WL,C,1.0
1,13.794999837875366,learn,46205.000162124634,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),655708.599999994,A,c,I,c,2182,3,2198.5999999940395,653510.0,8020,WL,C,2.0
1,14.111999988555908,learn,45888.00001144409,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),656025.5,A,co,I,o,303,3,2515.5,653510.0,8020,WL,C,2.0
1,14.51199984550476,learn,45488.00015449524,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),656425.299999997,A,cor,I,r,378,3,2915.2999999970198,653510.0,8020,WL,C,2.0
1,15.111999988555908,learn,44888.00001144409,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),657025.0,A,corn,I,n,579,3,3515.0,653510.0,8020,WL,C,2.0
1,16.078999996185303,learn,43921.0000038147,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),657992.5,A,cornenter,I,enter,955,3,4482.5,653510.0,8020,WL,C,2.0
1,16.628000020980835,learn,43371.999979019165,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),658541.1999999955,A,n,I,n,539,3,548.2999999970198,657992.8999999985,8020,WL,C,3.0
1,17.310999870300293,learn,42689.00012969971,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),659224.5,A,na,I,a,662,3,1231.6000000014901,657992.8999999985,8020,WL,C,3.0
1,17.727999925613403,learn,42272.0000743866,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),659640.799999997,A,nai,I,i,403,3,1647.8999999985099,657992.8999999985,8020,WL,C,3.0
1,18.276999950408936,learn,41723.000049591064,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),660190.599999994,A,nail,I,l,539,3,2197.6999999955297,657992.8999999985,8020,WL,C,3.0
1,19.0939998626709,learn,40906.0001373291,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),661007.299999997,A,nailenter,I,enter,798,3,3014.39999999851,657992.8999999985,8020,WL,C,3.0
1,20.72599983215332,learn,39274.00016784668,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),662639.8999999985,A,q,I,q,1612,3,1632.2000000029802,661007.6999999955,8020,WL,C,4.0
1,21.125999927520752,learn,38874.00007247925,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),663039.6999999955,A,qu,I,u,388,3,2032.0,661007.6999999955,8020,WL,C,4.0
1,21.442999839782715,learn,38557.000160217285,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),663356.3999999985,A,que,I,e,310,3,2348.7000000029802,661007.6999999955,8020,WL,C,4.0
1,21.625999927520752,learn,38374.00007247925,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),663539.799999997,A,quee,I,e,168,3,2532.10000000149,661007.6999999955,8020,WL,C,4.0
1,21.875999927520752,learn,38124.00007247925,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),663789.5,A,queen,I,n,233,3,2781.8000000044703,661007.6999999955,8020,WL,C,4.0
1,22.508999824523926,learn,37491.000175476074,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),664422.6999999955,A,queenenter,I,enter,615,3,3415.0,661007.6999999955,8020,WL,C,4.0
1,23.45899987220764,learn,36541.00012779236,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),665372.3999999985,A,t,I,t,933,3,949.3999999985099,664423.0,8020,WL,C,5.0
1,23.72499990463257,learn,36275.00009536743,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),665639.0,A,to,I,o,256,3,1216.0,664423.0,8020,WL,C,5.0
1,23.924999952316284,learn,36075.000047683716,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),665838.8999999985,A,tow,I,w,181,3,1415.8999999985099,664423.0,8020,WL,C,5.0
1,24.174999952316284,learn,35825.000047683716,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),666088.799999997,A,towe,I,e,237,3,1665.7999999970198,664423.0,8020,WL,C,5.0
1,24.307999849319458,learn,35692.00015068054,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),666222.0,A,tower,I,r,123,3,1799.0,664423.0,8020,WL,C,5.0
1,24.875,learn,35125.0,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),666788.599999994,A,towerenter,I,enter,558,3,2365.5999999940395,664423.0,8020,WL,C,5.0
1,28.573999881744385,learn,31426.000118255615,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),670487.5,A,h,I,h,3688,3,3698.60000000149,666788.8999999985,8020,WL,C,6.0
1,28.68999981880188,learn,31310.00018119812,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),670604.0,A,ho,I,o,108,3,3815.10000000149,666788.8999999985,8020,WL,C,6.0
1,29.43999981880188,learn,30560.00018119812,Wed Jul 30 2025 10:54:19 GMT-0500 (Central Daylight Time),671354.0,A,hom,I,m,728,3,4565.10000000149,666788.8999999985,8020,WL,C,6.0
