Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,9,prac,1,B,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),177808.10000002384,2000,I,z,871,6,1,3656.5,174151.60000002384,9071,NTS,C,11
1,10,prac,1,B,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),181108.20000004768,1900,I,z,600,1,1,3290.2000000476837,177818.0,9071,NTS,C,12
9,1,test,1,A,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),216658.0,1500,I,m,734,8,1,2256.1999999284744,214401.80000007153,9071,NTS,C,1
8,2,test,1,A,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),219374.40000009537,1600,I,m,1090,7,1,2706.8000000715256,216667.60000002384,9071,NTS,C,2
2,3,test,1,A,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),221974.40000009537,2000,I,z,581,2,1,2591.0,219383.40000009537,9071,NTS,C,3
7,4,test,1,A,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),224407.70000004768,1700,I,m,713,6,1,2423.2999999523163,221984.40000009537,9071,NTS,C,4
1,5,test,1,A,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),226224.30000007153,1000,I,z,788,1,1,1806.3000000715256,224418.0,9071,NTS,C,5
6,6,test,1,A,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),228891.10000002384,1900,I,m,742,5,1,2657.2999999523163,226233.80000007153,9071,NTS,C,6
8,7,test,1,A,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),231424.5,1600,I,m,904,7,1,2522.399999976158,228902.10000002384,9071,NTS,C,7
3,8,test,1,A,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),233291.10000002384,1200,I,z,643,3,1,1857.7999999523163,231433.30000007153,9071,NTS,C,8
2,9,test,1,A,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),235957.70000004768,2000,I,z,633,2,1,2659.100000023842,233298.60000002384,9071,NTS,C,9
3,10,test,1,A,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),237841.20000004768,1200,I,z,654,3,1,1872.2999999523163,235968.90000009537,9071,NTS,C,10
9,11,test,1,A,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),239857.90000009537,1500,I,m,486,8,1,2007.9000000953674,237850.0,9071,NTS,C,11
2,12,test,1,A,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),242424.40000009537,2000,I,z,546,2,1,2558.100000023842,239866.30000007153,9071,NTS,C,12
9,13,test,1,A,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),244457.70000004768,1500,I,m,512,8,1,2024.1000000238419,242433.60000002384,9071,NTS,C,13
1,14,test,1,A,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),246041.20000004768,1000,I,z,562,1,1,1575.7000000476837,244465.5,9071,NTS,C,14
4,15,test,1,A,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),248474.5,1400,I,z,1011,4,1,2422.0999999046326,246052.40000009537,9071,NTS,C,15
4,16,test,1,A,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),250358.0,1400,I,z,465,4,1,1874.2999999523163,248483.70000004768,9071,NTS,C,16
1,17,test,1,A,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),251941.20000004768,1000,I,z,549,1,1,1572.7999999523163,250368.40000009537,9071,NTS,C,17
7,18,test,1,A,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),254207.90000009537,1700,I,m,539,6,1,2257.9000000953674,251950.0,9071,NTS,C,18
7,19,test,1,A,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),256574.60000002384,1700,I,m,640,6,1,2356.100000023842,254218.5,9071,NTS,C,19
8,20,test,1,A,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),258741.20000004768,1600,I,m,532,7,1,2157.7999999523163,256583.40000009537,9071,NTS,C,20
6,21,test,1,A,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),261557.60000002384,1900,I,m,883,5,1,2806.100000023842,258751.5,9071,NTS,C,21
3,22,test,1,A,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),263441.10000002384,1200,I,z,654,3,1,1874.3999999761581,261566.70000004768,9071,NTS,C,22
7,23,test,1,A,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),265857.8000000715,1700,I,m,687,6,1,2406.8000000715256,263451.0,9071,NTS,C,23
3,24,test,1,A,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),267757.7000000477,1200,I,z,673,3,1,1891.2999999523163,265866.40000009537,9071,NTS,C,24
1,1,test,1,B,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),287957.8000000715,1400,I,z,784,9,1,2209.5,285748.3000000715,9071,NTS,C,1
7,2,test,1,B,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),290357.7000000477,1600,I,z,767,14,1,2388.7999999523163,287968.90000009537,9071,NTS,C,2
4,3,test,1,B,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),292591.2000000477,1500,I,m,707,4,1,2224.7000000476837,290366.5,9071,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),295141.2000000477,1700,I,m,816,15,1,2541.899999976158,292599.3000000715,9071,NTS,C,4
2,4,test,1,B,triangle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),297507.8000000715,1700,I,z,636,2,1,2357.7000000476837,295150.10000002384,9071,NTS,C,5
7,5,test,1,B,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),300390.90000009537,2000,I,z,865,6,1,2873.7000000476837,297517.2000000477,9071,NTS,C,6
9,6,test,1,B,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),302624.40000009537,1400,I,z,806,8,1,2223.9000000953674,300400.5,9071,NTS,C,7
8,7,test,1,B,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),305091.10000002384,1700,I,m,736,15,1,2453.899999976158,302637.2000000477,9071,NTS,C,8
6,8,test,1,B,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),306907.7000000477,1000,I,m,793,5,1,1807.6000000238419,305100.10000002384,9071,NTS,C,9
4,9,test,1,B,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),308574.40000009537,1000,I,m,641,12,1,1658.8000000715256,306915.60000002384,9071,NTS,C,10
1,10,test,1,B,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),311107.7000000477,1900,I,z,602,1,1,2525.399999976158,308582.3000000715,9071,NTS,C,11
1,11,test,1,B,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),313724.40000009537,1900,I,z,693,1,1,2607.8000000715256,311116.60000002384,9071,NTS,C,12
6,12,test,1,B,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),316091.10000002384,1500,I,m,844,13,1,2358.1999999284744,313732.90000009537,9071,NTS,C,13
2,13,test,1,B,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),318341.0,1200,I,m,1017,10,1,2241.7999999523163,316099.2000000477,9071,NTS,C,14
9,14,test,1,B,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),321107.7000000477,1900,I,z,836,16,1,2758.399999976158,318349.3000000715,9071,NTS,C,15
2,15,test,1,B,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),323257.7000000477,1200,I,m,928,10,1,2141.600000023842,321116.10000002384,9071,NTS,C,16
6,16,test,1,B,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),325657.60000002384,1500,I,m,879,13,1,2389.1999999284744,323268.40000009537,9071,NTS,C,17
7,17,test,1,B,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),328357.60000002384,2000,I,z,667,6,1,2690.7999999523163,325666.8000000715,9071,NTS,C,18
7,18,test,1,B,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),331190.8000000715,1600,I,z,1214,14,1,2824.899999976158,328365.90000009537,9071,NTS,C,19
3,19,test,1,B,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),333474.2000000477,1600,I,z,653,3,1,2275.7000000476837,331198.5,9071,NTS,C,20
8,20,test,1,B,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),335357.7000000477,1200,I,m,658,7,1,1874.5,333483.2000000477,9071,NTS,C,21
4,21,test,1,B,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),337291.0,1000,I,m,911,12,1,1922.8999999761581,335368.10000002384,9071,NTS,C,22
3,22,test,1,B,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),339957.8000000715,2000,I,z,650,11,1,2658.100000023842,337299.7000000477,9071,NTS,C,23
3,23,test,1,B,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),342524.3000000715,2000,I,z,543,11,1,2559.0,339965.3000000715,9071,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),452191.0,1000,I,None,1515,4,1,3290.5,448900.5,9071,NTS,C,1
4,0,prac,1,C,circle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),455490.90000009537,1000,I,None,1516,4,1,3286.100000023842,452204.8000000715,9071,NTS,C,2
2,0,prac,1,C,triangle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),459390.90000009537,1600,I,None,1516,2,1,3889.600000023842,455501.3000000715,9071,NTS,C,3
1,0,prac,1,C,circle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),463390.7000000477,1700,I,None,1516,1,1,3989.899999976158,459400.8000000715,9071,NTS,C,4
3,0,prac,1,C,triangle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),467190.8000000715,1500,I,None,1516,3,1,3787.2000000476837,463403.60000002384,9071,NTS,C,5
9,0,prac,1,C,circle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),471390.8000000715,1900,I,None,1516,8,1,4190.600000023842,467200.2000000477,9071,NTS,C,6
9,0,prac,1,C,circle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),475590.7000000477,1900,I,None,1516,8,1,4189.700000047684,471401.0,9071,NTS,C,7
6,1,prac,1,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),479790.90000009537,2000,I,m,1406,5,1,4190.600000023842,475600.3000000715,9071,NTS,C,8
8,1,prac,1,C,triangle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),483490.8000000715,1400,I,None,1516,7,1,3689.2000000476837,479801.60000002384,9071,NTS,C,9
2,2,prac,1,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),486574.3000000715,1600,I,m,689,2,1,3073.7000000476837,483500.60000002384,9071,NTS,C,10
7,3,prac,1,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),489457.60000002384,1200,I,z,886,6,1,2871.0,486586.60000002384,9071,NTS,C,11
7,4,prac,1,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),492574.10000002384,1200,I,z,1122,6,1,3104.600000023842,489469.5,9071,NTS,C,12
3,1,prac,2,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),504490.90000009537,1500,I,z,1477,3,1,3756.7000000476837,500734.2000000477,9071,NTS,C,1
1,1,prac,2,C,circle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),508490.7000000477,1700,I,None,1516,1,1,3990.2999999523163,504500.40000009537,9071,NTS,C,2
9,2,prac,2,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),512340.8000000715,1900,I,m,1165,8,1,3837.899999976158,508502.90000009537,9071,NTS,C,3
2,3,prac,2,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),515924.2000000477,1600,I,m,1184,2,1,3574.2999999523163,512349.90000009537,9071,NTS,C,4
7,4,prac,2,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),518890.2000000477,1200,I,z,976,6,1,2955.7999999523163,515934.40000009537,9071,NTS,C,5
9,5,prac,2,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),522774.10000002384,1900,I,m,1197,8,1,3877.100000023842,518897.0,9071,NTS,C,6
2,5,prac,2,C,triangle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),526407.5,1600,I,z,1247,2,1,3623.399999976158,522784.10000002384,9071,NTS,C,7
3,6,prac,2,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),529957.6000000238,1500,I,z,1265,3,1,3540.5,526417.1000000238,9071,NTS,C,8
6,7,prac,2,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),533924.2000000477,2000,I,m,1166,5,1,3956.7999999523163,529967.4000000954,9071,NTS,C,9
8,8,prac,2,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),537074.2000000477,1400,I,m,953,7,1,3140.2000000476837,533934.0,9071,NTS,C,10
6,9,prac,2,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),540557.5,2000,I,m,690,5,1,3473.1999999284744,537084.3000000715,9071,NTS,C,11
4,9,prac,2,C,circle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),543324.1000000238,1000,I,m,974,4,1,2756.5,540567.6000000238,9071,NTS,C,12
2,1,test,1,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),577057.4000000954,1700,I,z,1120,10,1,2842.3000000715256,574215.1000000238,9071,NTS,C,1
8,1,test,1,C,triangle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),580190.8000000715,1600,I,None,1516,7,1,3121.5,577069.3000000715,9071,NTS,C,2
1,2,test,1,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),583223.9000000954,1900,I,z,1113,9,1,3025.0,580198.9000000954,9071,NTS,C,3
3,3,test,1,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),586274.0,1600,I,z,1420,11,1,3039.399999976158,583234.6000000238,9071,NTS,C,4
9,4,test,1,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),588890.6000000238,1500,I,m,1094,24,1,2605.6999999284744,586284.9000000954,9071,NTS,C,5
9,5,test,1,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),591807.2000000477,1400,I,z,1489,16,1,2905.899999976158,588901.3000000715,9071,NTS,C,6
3,6,test,1,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),594740.6000000238,1600,I,z,1300,19,1,2923.2999999523163,591817.3000000715,9071,NTS,C,7
4,6,test,1,C,circle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),597674.0,1400,I,None,1516,4,1,2922.899999976158,594751.1000000238,9071,NTS,C,8
2,7,test,1,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),600090.5,1700,I,z,694,18,1,2407.7999999523163,597682.7000000477,9071,NTS,C,9
1,8,test,1,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),603124.0,1900,I,z,1101,17,1,3022.5,600101.5,9071,NTS,C,10
6,9,test,1,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),606090.7000000477,1900,I,m,1044,5,1,2957.899999976158,603132.8000000715,9071,NTS,C,11
4,9,test,1,C,triangle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),608990.6000000238,1500,I,z,1373,12,1,2888.2999999523163,606102.3000000715,9071,NTS,C,12
9,10,test,1,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),611591.6000000238,1500,I,m,1081,8,1,2591.899999976158,608999.7000000477,9071,NTS,C,13
7,10,test,1,C,triangle.png,0,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),614824.1000000238,1700,I,None,1516,22,1,3220.6999999284744,611603.4000000954,9071,NTS,C,14
6,11,test,1,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),617007.1000000238,1000,I,m,1156,13,1,2175.0,614832.1000000238,9071,NTS,C,15
8,12,test,1,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),619640.4000000954,1600,I,m,1012,23,1,2623.2000000476837,617017.2000000477,9071,NTS,C,16
7,13,test,1,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),622890.5,2000,I,m,1228,14,1,3239.7999999523163,619650.7000000477,9071,NTS,C,17
8,14,test,1,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),625290.4000000954,1200,I,m,1177,15,1,2391.2000000476837,622899.2000000477,9071,NTS,C,18
1,15,test,1,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),627107.2000000477,1000,I,z,785,1,1,1805.0,625302.2000000477,9071,NTS,C,19
6,16,test,1,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),630023.8000000715,1900,I,m,997,21,1,2903.2000000476837,627120.6000000238,9071,NTS,C,20
4,17,test,1,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),632573.9000000954,1500,I,m,1024,20,1,2541.5,630032.4000000954,9071,NTS,C,21
2,18,test,1,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),635657.2000000477,2000,I,m,1062,2,1,3074.7000000476837,632582.5,9071,NTS,C,22
7,19,test,1,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),638357.1000000238,1700,I,z,967,6,1,2692.100000023842,635665.0,9071,NTS,C,23
3,20,test,1,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),640290.6000000238,1200,I,z,702,3,1,1924.5,638366.1000000238,9071,NTS,C,24
8,1,test,2,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),649424.1000000238,1200,I,m,1005,15,1,2226.100000023842,647198.0,9071,NTS,C,1
8,2,test,2,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),651323.9000000954,1200,I,m,676,23,1,1888.9000000953674,649435.0,9071,NTS,C,2
6,2,test,2,C,triangle.png,0,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),653857.1000000238,1000,I,None,1516,13,1,2524.399999976158,651332.7000000477,9071,NTS,C,3
2,3,test,2,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),656607.2000000477,2000,I,m,723,2,1,2741.5,653865.7000000477,9071,NTS,C,4
1,4,test,2,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),659240.5,1900,I,z,713,17,1,2622.7999999523163,656617.7000000477,9071,NTS,C,5
8,5,test,2,C,triangle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),661523.9000000954,1600,I,m,651,7,1,2274.3000000715256,659249.6000000238,9071,NTS,C,6
9,6,test,2,C,triangle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),664057.2000000477,1400,I,z,1112,24,1,2522.899999976158,661534.3000000715,9071,NTS,C,7
2,7,test,2,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),666740.5,1700,I,z,951,18,1,2671.5999999046326,664068.9000000954,9071,NTS,C,8
2,8,test,2,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),669373.8000000715,1700,I,z,907,10,1,2623.3000000715256,666750.5,9071,NTS,C,9
7,9,test,2,C,circle.png,1,m,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),672823.8000000715,2000,I,m,1430,14,1,3438.2000000476837,669385.6000000238,9071,NTS,C,10
4,10,test,2,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),675107.2000000477,1400,I,z,852,4,1,2274.100000023842,672833.1000000238,9071,NTS,C,11
3,11,test,2,C,circle.png,1,z,Mon Mar 30 2026 09:10:37 GMT-0400 (Eastern Daylight Time),677640.5,1600,I,z,913,11,1,2525.0999999046326,675115.4000000954,9071,NTS,C,12
