Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,3,prac,1,B,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),165829.19999998808,2000,O,z,796,6,1,3576.0,162253.19999998808,7800,NTS,B,4
4,4,prac,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),169145.69999998808,1500,O,m,1024,4,1,3311.2999999970198,165834.39999999106,7800,NTS,B,5
8,5,prac,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),172027.69999998808,1200,O,m,898,7,1,2875.3999999910593,169152.29999999702,7800,NTS,B,6
2,6,prac,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),175910.69999998808,1700,O,m,1403,2,1,3875.199999988079,172035.5,7800,NTS,B,7
4,7,prac,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),178976.29999999702,1500,O,m,791,4,1,3058.0,175918.29999999702,7800,NTS,B,8
3,8,prac,1,B,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),182407.19999998808,1600,O,z,1042,3,1,3426.199999988079,178981.0,7800,NTS,B,9
1,9,prac,1,B,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),185923.69999998808,1900,O,z,822,1,1,3507.699999988079,182416.0,7800,NTS,B,10
8,10,prac,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),188539.0,1200,O,m,623,7,1,2607.6000000089407,185931.39999999106,7800,NTS,B,11
9,11,prac,1,B,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),191854.29999999702,1400,O,z,1128,8,1,3306.0,188548.29999999702,7800,NTS,B,12
9,1,test,1,A,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),232941.69999998808,1500,O,m,638,8,1,2155.7999999970198,230785.89999999106,7800,NTS,B,1
9,2,test,1,A,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),234975.79999999702,1500,O,m,510,8,1,2026.9000000059605,232948.89999999106,7800,NTS,B,2
3,3,test,1,A,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),237024.29999999702,1200,O,z,819,3,1,2043.7000000029802,234980.59999999404,7800,NTS,B,3
6,4,test,1,A,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),240106.69999998808,1900,O,m,1159,5,1,3079.199999988079,237027.5,7800,NTS,B,4
4,5,test,1,A,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),242206.0,1400,O,z,666,4,1,2095.6000000089407,240110.39999999106,7800,NTS,B,5
7,6,test,1,A,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),244770.59999999404,1700,O,m,831,6,1,2559.4000000059605,242211.19999998808,7800,NTS,B,6
3,7,test,1,A,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),246670.69999998808,1200,O,z,669,3,1,1897.0999999940395,244773.59999999404,7800,NTS,B,7
8,8,test,1,A,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),249103.89999999106,1600,O,m,803,7,1,2429.7000000029802,246674.19999998808,7800,NTS,B,8
3,9,test,1,A,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),251019.69999998808,1200,O,z,690,3,1,1911.3999999910593,249108.29999999702,7800,NTS,B,9
2,10,test,1,A,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),253717.69999998808,2000,O,z,670,2,1,2694.0,251023.69999998808,7800,NTS,B,10
2,11,test,1,A,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),256251.19999998808,2000,O,z,505,2,1,2529.2999999970198,253721.89999999106,7800,NTS,B,11
1,12,test,1,A,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),257933.39999999106,1000,O,z,654,1,1,1679.5,256253.89999999106,7800,NTS,B,12
2,13,test,1,A,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),260900.79999999702,2000,O,z,940,2,1,2962.1000000089407,257938.69999998808,7800,NTS,B,13
9,14,test,1,A,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),263414.1999999881,1500,O,m,995,8,1,2509.7999999970198,260904.39999999106,7800,NTS,B,14
1,15,test,1,A,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),265165.09999999404,1000,O,z,722,1,1,1746.9000000059605,263418.1999999881,7800,NTS,B,15
4,16,test,1,A,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),267596.5,1400,O,z,1013,4,1,2426.7000000029802,265169.799999997,7800,NTS,B,16
7,17,test,1,A,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),269981.1999999881,1700,O,m,666,6,1,2382.199999988079,267599.0,7800,NTS,B,17
8,18,test,1,A,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),272462.1999999881,1600,O,m,855,7,1,2475.5999999940395,269986.59999999404,7800,NTS,B,18
7,18,test,1,A,circle.png,0,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),275028.0,1700,O,z,838,6,1,2560.6000000089407,272467.39999999106,7800,NTS,B,19
6,19,test,1,A,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),277961.1999999881,1900,O,m,1008,5,1,2928.7999999970198,275032.39999999106,7800,NTS,B,20
1,20,test,1,A,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),279660.6999999881,1000,O,z,682,1,1,1696.0,277964.6999999881,7800,NTS,B,21
4,21,test,1,A,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),281892.799999997,1400,O,z,806,4,1,2227.2000000029802,279665.59999999404,7800,NTS,B,22
8,22,test,1,A,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),284291.5,1600,O,m,773,7,1,2394.0,281897.5,7800,NTS,B,23
2,23,test,1,A,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),286941.09999999404,2000,O,z,622,2,1,2645.9000000059605,284295.1999999881,7800,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),303151.59999999404,1200,O,m,902,7,1,2127.0999999940395,301024.5,7800,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),305835.59999999404,1900,O,z,766,1,1,2675.2999999970198,303160.299999997,7800,NTS,B,2
8,3,test,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),307750.5,1200,O,m,686,7,1,1906.2000000029802,305844.299999997,7800,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),310066.799999997,1600,O,z,683,3,1,2310.2000000029802,307756.59999999404,7800,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),312265.5,1500,O,m,672,13,1,2192.800000011921,310072.6999999881,7800,NTS,B,5
9,5,test,1,B,triangle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),314598.1999999881,1400,O,m,905,8,1,2325.199999988079,312273.0,7800,NTS,B,6
1,6,test,1,B,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),316913.89999999106,1400,O,z,884,9,1,2310.2000000029802,314603.6999999881,7800,NTS,B,7
2,7,test,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),319763.39999999106,1700,O,m,1115,2,1,2844.2999999970198,316919.09999999404,7800,NTS,B,8
2,8,test,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),321746.09999999404,1200,O,m,757,10,1,1976.0,319770.09999999404,7800,NTS,B,9
1,9,test,1,B,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),324311.799999997,1900,O,z,637,1,1,2559.9000000059605,321751.89999999106,7800,NTS,B,10
7,9,test,1,B,triangle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),327360.799999997,2000,O,m,1018,6,1,3041.6000000089407,324319.1999999881,7800,NTS,B,11
7,10,test,1,B,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),330094.09999999404,2000,O,z,705,6,1,2726.4000000059605,327367.6999999881,7800,NTS,B,12
9,11,test,1,B,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),332742.5,1900,O,z,720,16,1,2644.5,330098.0,7800,NTS,B,13
3,12,test,1,B,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),335508.09999999404,2000,O,z,747,11,1,2761.5,332746.59999999404,7800,NTS,B,14
6,13,test,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),337808.09999999404,1500,O,m,776,13,1,2293.9000000059605,335514.1999999881,7800,NTS,B,15
2,14,test,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),340140.59999999404,1200,O,m,1113,10,1,2328.2000000029802,337812.39999999106,7800,NTS,B,16
1,15,test,1,B,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),342507.6999999881,1400,O,z,950,9,1,2361.5999999940395,340146.09999999404,7800,NTS,B,17
6,16,test,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),344388.299999997,1000,O,m,863,5,1,1875.1000000089407,342513.1999999881,7800,NTS,B,18
3,17,test,1,B,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),347171.299999997,1600,O,z,1157,3,1,2780.6000000089407,344390.6999999881,7800,NTS,B,19
7,18,test,1,B,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),349719.6999999881,1600,O,z,917,14,1,2543.3999999910593,347176.299999997,7800,NTS,B,20
4,19,test,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),351820.299999997,1000,O,m,1073,12,1,2095.9000000059605,349724.39999999106,7800,NTS,B,21
4,20,test,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),353804.299999997,1000,O,m,967,12,1,1980.5,351823.799999997,7800,NTS,B,22
4,21,test,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),356218.09999999404,1500,O,m,891,4,1,2409.2999999970198,353808.799999997,7800,NTS,B,23
8,22,test,1,B,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),359019.09999999404,1700,O,m,1069,15,1,2796.2999999970198,356222.799999997,7800,NTS,B,24
4,0,prac,1,C,circle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),422997.59999999404,1000,O,m,961,4,1,2744.2000000029802,420253.39999999106,7800,NTS,B,1
3,1,prac,1,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),426196.0,1500,O,z,906,3,1,3192.2000000029802,423003.799999997,7800,NTS,B,2
1,2,prac,1,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),429797.299999997,1700,O,z,1106,1,1,3594.2999999970198,426203.0,7800,NTS,B,3
2,3,prac,1,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),433113.5,1600,O,m,942,2,1,3308.1000000089407,429805.39999999106,7800,NTS,B,4
9,3,prac,1,C,circle.png,0,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),436776.39999999106,1900,O,z,974,8,1,3655.5999999940395,433120.799999997,7800,NTS,B,5
7,3,prac,1,C,triangle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),439661.1999999881,1200,O,m,891,6,1,2878.5999999940395,436782.59999999404,7800,NTS,B,6
6,4,prac,1,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),443574.5,2000,O,m,1119,5,1,3907.5,439667.0,7800,NTS,B,7
3,5,prac,1,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),446690.39999999106,1500,O,z,824,3,1,3112.3999999910593,443578.0,7800,NTS,B,8
9,6,prac,1,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),450355.299999997,1900,O,m,972,8,1,3658.2000000029802,446697.09999999404,7800,NTS,B,9
8,7,prac,1,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),453971.799999997,1400,O,m,1431,7,1,3610.6000000089407,450361.1999999881,7800,NTS,B,10
1,8,prac,1,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),457269.799999997,1700,O,z,812,1,1,3289.2999999970198,453980.5,7800,NTS,B,11
4,8,prac,1,C,circle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),460152.6999999881,1000,O,m,1090,4,1,2879.199999988079,457273.5,7800,NTS,B,12
6,1,prac,2,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),470882.39999999106,2000,O,m,1189,5,1,3971.3999999910593,466911.0,7800,NTS,B,1
4,1,prac,2,C,circle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),473980.6999999881,1000,O,m,1311,4,1,3091.199999988079,470889.5,7800,NTS,B,2
9,2,prac,2,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),477964.0,1900,O,m,1305,8,1,3976.4000000059605,473987.59999999404,7800,NTS,B,3
1,3,prac,2,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),481479.1999999881,1700,O,z,1020,1,1,3509.8999999910593,477969.299999997,7800,NTS,B,4
7,3,prac,2,C,triangle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),484961.89999999106,1200,O,None,1501,6,1,3476.3999999910593,481485.5,7800,NTS,B,5
8,3,prac,2,C,triangle.png,0,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),488660.299999997,1400,O,None,1515,7,1,3691.7000000029802,484968.59999999404,7800,NTS,B,6
4,4,prac,2,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),491677.0,1000,O,z,1246,4,1,3010.800000011921,488666.1999999881,7800,NTS,B,7
6,4,prac,2,C,circle.png,0,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),495807.59999999404,2000,O,z,1333,5,1,4124.20000000298,491683.39999999106,7800,NTS,B,8
2,5,prac,2,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),499275.39999999106,1600,O,m,1074,2,1,3461.7000000029802,495813.6999999881,7800,NTS,B,9
3,5,prac,2,C,triangle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),502940.39999999106,1500,O,m,1382,3,1,3658.0999999940395,499282.299999997,7800,NTS,B,10
8,6,prac,2,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),506471.89999999106,1400,O,m,1359,7,1,3525.5,502946.39999999106,7800,NTS,B,11
1,7,prac,2,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),510370.299999997,1700,O,z,1420,1,1,3892.5,506477.799999997,7800,NTS,B,12
3,1,test,1,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),530413.0,1600,O,z,1072,19,1,2695.2000000029802,527717.799999997,7800,NTS,B,1
7,2,test,1,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),533894.8999999911,2000,O,m,1462,14,1,3476.7000000029802,530418.1999999881,7800,NTS,B,2
9,3,test,1,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),536496.099999994,1500,O,m,1081,8,1,2598.5,533897.599999994,7800,NTS,B,3
4,3,test,1,C,triangle.png,0,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),539526.6999999881,1500,O,None,1515,20,1,3027.199999988079,536499.5,7800,NTS,B,4
3,4,test,1,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),542476.1999999881,1600,O,z,1323,11,1,2941.2999999970198,539534.8999999911,7800,NTS,B,5
4,5,test,1,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),545141.599999994,1400,O,z,1244,4,1,2661.0,542480.599999994,7800,NTS,B,6
9,6,test,1,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),547691.6999999881,1500,O,m,1025,24,1,2545.0999999940395,545146.599999994,7800,NTS,B,7
8,7,test,1,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),550256.3999999911,1600,O,m,944,23,1,2558.5999999940395,547697.799999997,7800,NTS,B,8
2,8,test,1,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),553138.5,1700,O,z,1152,10,1,2874.1000000089407,550264.3999999911,7800,NTS,B,9
9,8,test,1,C,triangle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),556054.799999997,1400,O,m,1498,16,1,2908.9000000059605,553145.8999999911,7800,NTS,B,10
7,8,test,1,C,triangle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),559287.099999994,1700,O,None,1515,22,1,3225.7999999970198,556061.299999997,7800,NTS,B,11
3,9,test,1,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),561985.099999994,1200,O,z,1466,3,1,2690.2999999970198,559294.799999997,7800,NTS,B,12
1,10,test,1,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),564885.0,1900,O,z,972,9,1,2895.800000011921,561989.1999999881,7800,NTS,B,13
7,11,test,1,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),567535.0,1700,O,z,928,6,1,2642.1000000089407,564892.8999999911,7800,NTS,B,14
8,12,test,1,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),570451.5,1600,O,m,1292,7,1,2911.4000000059605,567540.099999994,7800,NTS,B,15
6,13,test,1,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),573649.6999999881,1900,O,m,1267,5,1,3193.8999999910593,570455.799999997,7800,NTS,B,16
8,14,test,1,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),575948.1999999881,1200,O,m,1073,15,1,2294.0999999940395,573654.099999994,7800,NTS,B,17
6,15,test,1,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),578814.6999999881,1900,O,m,945,21,1,2859.8999999910593,575954.799999997,7800,NTS,B,18
4,16,test,1,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),581296.1999999881,1500,O,m,959,12,1,2476.699999988079,578819.5,7800,NTS,B,19
2,17,test,1,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),584545.6999999881,2000,O,m,1218,2,1,3246.5,581299.1999999881,7800,NTS,B,20
6,18,test,1,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),587012.1999999881,1000,O,m,1441,13,1,2462.0999999940395,584550.099999994,7800,NTS,B,21
2,18,test,1,C,circle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),590128.3999999911,1700,O,m,1389,18,1,3109.8999999910593,587018.5,7800,NTS,B,22
1,19,test,1,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),593193.3999999911,1900,O,z,1135,17,1,3060.7999999970198,590132.599999994,7800,NTS,B,23
1,19,test,1,C,circle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),595726.6999999881,1000,O,None,1516,1,1,2528.699999988079,593198.0,7800,NTS,B,24
2,1,test,2,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),619186.8999999911,1700,O,z,1217,10,1,2944.2999999970198,616242.599999994,7800,NTS,B,1
9,2,test,2,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),621967.299999997,1400,O,z,1350,16,1,2776.5,619190.799999997,7800,NTS,B,2
7,3,test,2,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),625317.3999999911,2000,O,m,1333,22,1,3345.0999999940395,621972.299999997,7800,NTS,B,3
1,4,test,2,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),628431.599999994,1900,O,z,1185,9,1,3109.2000000029802,625322.3999999911,7800,NTS,B,4
8,4,test,2,C,triangle.png,0,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),631564.799999997,1600,O,None,1516,7,1,3129.0,628435.799999997,7800,NTS,B,5
4,5,test,2,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),634280.1999999881,1500,O,m,1194,12,1,2709.5,631570.6999999881,7800,NTS,B,6
6,6,test,2,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),636463.5,1000,O,m,1152,13,1,2178.7000000029802,634284.799999997,7800,NTS,B,7
6,7,test,2,C,triangle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),638345.6999999881,1000,O,m,852,21,1,1877.0999999940395,636468.599999994,7800,NTS,B,8
7,8,test,2,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),641111.0,1700,O,z,1044,6,1,2760.2000000029802,638350.799999997,7800,NTS,B,9
9,9,test,2,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),643760.3999999911,1500,O,m,1119,8,1,2645.7999999970198,641114.599999994,7800,NTS,B,10
1,10,test,2,C,triangle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),646893.6999999881,1900,O,z,1218,17,1,3129.199999988079,643764.5,7800,NTS,B,11
4,10,test,2,C,circle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),649643.099999994,1400,O,m,1336,4,1,2743.9000000059605,646899.1999999881,7800,NTS,B,12
3,11,test,2,C,circle.png,1,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),652408.1999999881,1600,O,z,1143,11,1,2761.0,649647.1999999881,7800,NTS,B,13
9,11,test,2,C,triangle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),655339.8999999911,1400,O,None,1515,24,1,2928.7999999970198,652411.099999994,7800,NTS,B,14
8,12,test,2,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),657574.0,1200,O,m,1005,23,1,2231.5,655342.5,7800,NTS,B,15
6,13,test,2,C,circle.png,1,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),660621.3999999911,1900,O,m,1122,5,1,3043.0,657578.3999999911,7800,NTS,B,16
2,13,test,2,C,triangle.png,0,m,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),663903.5,2000,O,z,1262,2,1,3278.7000000029802,660624.799999997,7800,NTS,B,17
3,13,test,2,C,circle.png,0,z,Wed May 13 2026 10:10:22 GMT-0500 (Central Daylight Time),667037.6999999881,1600,O,None,1516,19,1,3127.699999988079,663910.0,7800,NTS,B,18
