acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),238521.80000001192,165_m_m_h_a.png,I,z,1100,4,2,2122.699999988079,236399.10000002384,8066,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),240154.60000002384,124_o_f_n_a.png,I,m,606,5,2,1623.300000011921,238531.30000001192,8066,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),242237.30000001192,109_y_m_d_a.png,I,m,1062,6,2,2067.100000023842,240170.19999998808,8066,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),244153.30000001192,139_m_f_d_a.png,I,z,884,7,2,1906.5,242246.80000001192,8066,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),245836.0,071_y_f_h_a.png,I,m,663,8,2,1671.3999999761581,244164.60000002384,8066,VNB,A,7
7,test,1,0.0,1-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),247602.0,039_o_m_n_a.png,I,z,748,9,2,1756.3999999761581,245845.60000002384,8066,VNB,A,8
8,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),249801.69999998808,109_y_m_h_a.png,I,m,1167,10,2,2190.599999964237,247611.10000002384,8066,VNB,A,9
9,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),251834.30000001192,039_o_m_d_a.png,I,m,898,11,2,2022.800000011921,249811.5,8066,VNB,A,10
10,test,1,1.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),253833.80000001192,124_o_f_d_a.png,I,z,967,12,2,1989.0,251844.80000001192,8066,VNB,A,11
11,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),255533.10000002384,165_m_m_n_a.png,I,m,679,13,2,1689.7000000476837,253843.39999997616,8066,VNB,A,12
12,test,1,1.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),257432.60000002384,071_y_f_n_a.png,I,z,867,14,2,1889.7000000476837,255542.89999997616,8066,VNB,A,13
13,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),259132.0,139_m_f_h_a.png,I,m,681,15,2,1689.300000011921,257442.69999998808,8066,VNB,A,14
14,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),260981.39999997616,165_m_m_d_a.png,I,m,821,16,2,1839.3999999761581,259142.0,8066,VNB,A,15
15,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),262764.3000000119,109_y_m_n_a.png,I,m,763,17,2,1772.4000000357628,260991.89999997616,8066,VNB,A,16
16,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),265030.1999999881,124_o_f_h_a.png,I,m,1236,18,2,2255.899999976158,262774.3000000119,8066,VNB,A,17
0,test,2,0.0,1-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),265030.1999999881,109_y_m_n_a.png,I,space,1579,1,2,2255.899999976158,262774.3000000119,8066,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),270478.5,071_y_f_h_a.png,I,m,820,2,2,1839.0,268639.5,8066,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),272344.60000002384,039_o_m_n_a.png,I,m,843,3,2,1856.2000000476837,270488.39999997616,8066,VNB,A,2
2,test,2,0.0,1-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),274374.6999999881,139_m_f_d_a.png,I,z,1013,4,2,2019.699999988079,272355.0,8066,VNB,A,3
3,test,2,0.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),276476.5,165_m_m_d_a.png,I,z,1079,5,2,2091.5,274385.0,8066,VNB,A,4
4,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),278176.0,109_y_m_h_a.png,I,m,668,6,2,1688.800000011921,276487.1999999881,8066,VNB,A,5
5,test,2,1.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),280092.1999999881,124_o_f_h_a.png,I,z,897,7,2,1906.5,278185.6999999881,8066,VNB,A,6
6,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),281841.39999997616,139_m_f_n_a.png,I,m,732,8,2,1738.3999999761581,280103.0,8066,VNB,A,7
7,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),283941.10000002384,071_y_f_d_a.png,I,m,1080,9,2,2089.600000023842,281851.5,8066,VNB,A,8
8,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),286091.3000000119,165_m_m_n_a.png,I,m,1131,10,2,2139.699999988079,283951.60000002384,8066,VNB,A,9
9,test,2,1.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),287922.6999999881,139_m_f_h_a.png,I,m,815,11,2,1821.0999999642372,286101.60000002384,8066,VNB,A,10
10,test,2,0.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),289789.0,039_o_m_h_a.png,I,z,837,12,2,1856.699999988079,287932.3000000119,8066,VNB,A,11
11,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),291421.89999997616,109_y_m_d_a.png,I,m,604,13,2,1623.2999999523163,289798.60000002384,8066,VNB,A,12
12,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),293421.3000000119,124_o_f_n_a.png,I,m,980,14,2,1989.699999988079,291431.60000002384,8066,VNB,A,13
13,test,2,0.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),295337.5,071_y_f_n_a.png,I,z,883,15,2,1906.199999988079,293431.3000000119,8066,VNB,A,14
14,test,2,1.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),297286.60000002384,165_m_m_h_a.png,I,m,928,16,2,1938.800000011921,295347.8000000119,8066,VNB,A,15
15,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),299302.5,124_o_f_d_a.png,I,m,994,17,2,2006.1000000238419,297296.39999997616,8066,VNB,A,16
16,test,2,1.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),301585.3000000119,039_o_m_d_a.png,I,z,1266,18,2,2272.5,299312.8000000119,8066,VNB,A,17
0,test,3,1.0,1-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),301585.3000000119,124_o_f_h_a.png,I,space,1352,1,2,2272.5,299312.8000000119,8066,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),306767.10000002384,139_m_f_d_a.png,I,m,719,2,2,1738.6000000238419,305028.5,8066,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),308516.39999997616,165_m_m_n_a.png,I,m,721,3,2,1739.0,306777.39999997616,8066,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),310299.0,124_o_f_n_a.png,I,z,756,4,2,1772.699999988079,308526.3000000119,8066,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),312132.10000002384,039_o_m_d_a.png,I,m,813,5,2,1822.6000000238419,310309.5,8066,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),313898.10000002384,071_y_f_h_a.png,I,m,749,6,2,1755.2000000476837,312142.89999997616,8066,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),315764.39999997616,109_y_m_h_a.png,I,z,838,7,2,1856.7999999523163,313907.60000002384,8066,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),317413.5,139_m_f_n_a.png,I,m,629,8,2,1638.8999999761581,315774.60000002384,8066,VNB,A,7
7,test,3,0.0,1-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),319363.1999999881,071_y_f_d_a.png,I,z,923,9,2,1939.3999999761581,317423.8000000119,8066,VNB,A,8
8,test,3,1.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),321329.3000000119,039_o_m_n_a.png,I,m,942,10,2,1956.300000011921,319373.0,8066,VNB,A,9
9,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),323195.3000000119,165_m_m_h_a.png,I,m,847,11,2,1855.9000000357628,321339.39999997616,8066,VNB,A,10
10,test,3,0.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),325144.8000000119,139_m_f_h_a.png,I,z,925,12,2,1939.699999988079,323205.10000002384,8066,VNB,A,11
11,test,3,1.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),327010.6999999881,124_o_f_d_a.png,I,m,847,13,2,1856.3999999761581,325154.3000000119,8066,VNB,A,12
12,test,3,0.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),328877.0,165_m_m_d_a.png,I,z,845,14,2,1856.0,327021.0,8066,VNB,A,13
13,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),331009.5,109_y_m_n_a.png,I,m,1100,15,2,2123.0,328886.5,8066,VNB,A,14
14,test,3,1.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),332792.39999997616,039_o_m_h_a.png,I,m,759,16,2,1772.8999999761581,331019.5,8066,VNB,A,15
15,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),334525.0,109_y_m_d_a.png,I,m,713,17,2,1723.0,332802.0,8066,VNB,A,16
16,test,3,1.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),336541.0,071_y_f_n_a.png,I,m,995,18,2,2005.800000011921,334535.1999999881,8066,VNB,A,17
0,test,4,1.0,1-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),336541.0,165_m_m_d_a.png,I,space,1531,1,2,2005.800000011921,334535.1999999881,8066,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),341939.60000002384,039_o_m_d_a.png,I,z,823,2,2,1839.800000011921,340099.8000000119,8066,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),343806.89999997616,109_y_m_h_a.png,I,m,838,3,2,1855.0999999642372,341951.8000000119,8066,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),345705.10000002384,139_m_f_n_a.png,I,m,875,4,2,1888.4000000357628,343816.6999999881,8066,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),347520.89999997616,124_o_f_h_a.png,I,m,791,5,2,1806.5,345714.39999997616,8066,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),349253.6999999881,165_m_m_n_a.png,I,m,711,6,2,1723.699999988079,347530.0,8066,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),351120.0,109_y_m_d_a.png,I,m,835,7,2,1857.3999999761581,349262.60000002384,8066,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),353036.0,071_y_f_d_a.png,I,z,897,8,2,1907.1000000238419,351128.89999997616,8066,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),354668.89999997616,139_m_f_h_a.png,I,m,613,9,2,1622.2999999523163,353046.60000002384,8066,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),356668.3000000119,039_o_m_h_a.png,I,z,981,10,2,1990.300000011921,354678.0,8066,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),358400.89999997616,124_o_f_n_a.png,I,m,708,11,2,1723.5999999642372,356677.3000000119,8066,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),360633.6999999881,139_m_f_d_a.png,I,m,1200,12,2,2223.5,358410.1999999881,8066,VNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),362499.6999999881,071_y_f_n_a.png,I,m,839,13,2,1856.8999999761581,360642.8000000119,8066,VNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),364882.39999997616,124_o_f_d_a.png,I,m,1358,14,2,2374.599999964237,362507.8000000119,8066,VNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),367131.39999997616,071_y_f_h_a.png,I,m,1222,15,2,2240.0,364891.39999997616,8066,VNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),369180.8000000119,165_m_m_h_a.png,I,z,1022,16,2,2039.9000000357628,367140.89999997616,8066,VNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),370930.10000002384,039_o_m_n_a.png,I,m,732,17,2,1740.4000000357628,369189.6999999881,8066,VNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),372929.8000000119,109_y_m_n_a.png,I,z,974,18,2,1989.699999988079,370940.10000002384,8066,VNB,A,17
0,test,5,1.0,1-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),372929.8000000119,039_o_m_n_a.png,I,space,1800,1,2,1989.699999988079,370940.10000002384,8066,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),378544.60000002384,124_o_f_h_a.png,I,m,750,2,2,1773.4000000357628,376771.1999999881,8066,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),380394.10000002384,109_y_m_d_a.png,I,m,825,3,2,1840.4000000357628,378553.6999999881,8066,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),382043.5,039_o_m_d_a.png,I,z,631,4,2,1641.1000000238419,380402.39999997616,8066,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),383793.10000002384,139_m_f_h_a.png,I,m,718,5,2,1740.4000000357628,382052.6999999881,8066,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),385742.5,071_y_f_n_a.png,I,m,927,6,2,1940.1000000238419,383802.39999997616,8066,VNB,A,5
5,test,5,1.0,1-Back,0.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),387708.3000000119,124_o_f_n_a.png,I,m,939,7,2,1957.300000011921,385751.0,8066,VNB,A,6
6,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),389641.0,139_m_f_d_a.png,I,m,900,8,2,1924.0,387717.0,8066,VNB,A,7
7,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),391423.89999997616,109_y_m_h_a.png,I,m,751,9,2,1772.8999999761581,389651.0,8066,VNB,A,8
8,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),393156.6999999881,071_y_f_d_a.png,I,m,705,10,2,1724.5999999642372,391432.10000002384,8066,VNB,A,9
9,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),395372.8000000119,165_m_m_n_a.png,I,m,1189,11,2,2207.0,393165.8000000119,8066,VNB,A,10
10,test,5,1.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),397239.10000002384,139_m_f_n_a.png,I,z,836,12,2,1856.2000000476837,395382.89999997616,8066,VNB,A,11
11,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),399104.89999997616,039_o_m_h_a.png,I,m,843,13,2,1857.0,397247.89999997616,8066,VNB,A,12
12,test,5,0.0,1-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),401220.5,165_m_m_h_a.png,I,z,1087,14,2,2106.600000023842,399113.89999997616,8066,VNB,A,13
13,test,5,1.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),402987.1999999881,124_o_f_d_a.png,I,m,741,15,2,1756.3999999761581,401230.8000000119,8066,VNB,A,14
14,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),404786.60000002384,109_y_m_n_a.png,I,m,774,16,2,1790.4000000357628,402996.1999999881,8066,VNB,A,15
15,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),406685.8000000119,071_y_f_h_a.png,I,m,871,17,2,1890.5,404795.3000000119,8066,VNB,A,16
16,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),408535.3000000119,165_m_m_d_a.png,I,m,828,18,2,1841.1000000238419,406694.1999999881,8066,VNB,A,17
0,prac,1,0.0,2-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),408535.3000000119,139_m_f_n_a.png,I,space,17075,1,2,1841.1000000238419,406694.1999999881,8066,VNB,A,0
0,prac,1,0.0,2-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),408535.3000000119,124_o_f_h_a.png,I,space,17075,2,2,1841.1000000238419,406694.1999999881,8066,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),533740.6000000238,039_o_m_d_a.png,I,m,966,3,2,1866.7000000476837,531873.8999999762,8066,VNB,A,1
2,prac,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),535445.6000000238,165_m_m_h_a.png,I,z,885,4,2,1691.9000000357628,533753.6999999881,8066,VNB,A,2
3,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),537045.1000000238,071_y_f_n_a.png,I,m,784,5,2,1589.6000000238419,535455.5,8066,VNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),538744.5,039_o_m_h_a.png,I,z,906,6,2,1689.3999999761581,537055.1000000238,8066,VNB,A,4
5,prac,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),540494.1999999881,109_y_m_n_a.png,I,z,935,7,2,1739.699999988079,538754.5,8066,VNB,A,5
5,prac,1,0.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),542426.5,139_m_f_d_a.png,I,z,1119,8,2,1922.199999988079,540504.3000000119,8066,VNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),544792.6999999881,124_o_f_d_a.png,I,m,1525,9,2,2355.199999988079,542437.5,8066,VNB,A,7
7,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),546408.8000000119,165_m_m_h_a.png,I,m,838,10,2,1606.5,544802.3000000119,8066,VNB,A,8
8,prac,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),548275.1000000238,071_y_f_d_a.png,I,z,1063,11,2,1856.6000000238419,546418.5,8066,VNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),549874.3999999762,039_o_m_n_a.png,I,m,785,12,2,1589.0999999642372,548285.3000000119,8066,VNB,A,10
0,test,1,0.0,2-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),549874.3999999762,109_y_m_h_a.png,I,space,18161,1,2,1589.0999999642372,548285.3000000119,8066,VNB,A,0
0,test,1,0.0,2-Back,,,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),549874.3999999762,124_o_f_n_a.png,I,space,18161,2,2,1589.0999999642372,548285.3000000119,8066,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),584380.3000000119,039_o_m_h_a.png,I,z,964,3,2,1974.1000000238419,582406.1999999881,8066,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),586312.8999999762,139_m_f_d_a.png,I,m,908,4,2,1923.2999999523163,584389.6000000238,8066,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),588245.6000000238,109_y_m_n_a.png,I,z,903,5,2,1923.1000000238419,586322.5,8066,VNB,A,3
3,test,1,0.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),590595.0,071_y_f_d_a.png,I,z,1331,6,2,2338.899999976158,588256.1000000238,8066,VNB,A,4
4,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),593227.6999999881,165_m_m_h_a.png,I,m,1606,7,2,2623.300000011921,590604.3999999762,8066,VNB,A,5
4,test,1,1.0,2-Back,0.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),596260.0,071_y_f_n_a.png,I,None,2016,8,2,3022.5,593237.5,8066,VNB,A,6
5,test,1,0.0,2-Back,1.0,z,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),598126.1999999881,124_o_f_h_a.png,I,z,837,9,2,1857.0999999642372,596269.1000000238,8066,VNB,A,7
6,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),600258.8000000119,039_o_m_d_a.png,I,m,1107,10,2,2123.400000035763,598135.3999999762,8066,VNB,A,8
7,test,1,1.0,2-Back,1.0,m,Wed Nov 19 2025 16:25:27 GMT-0600 (Central Standard Time),602707.6999999881,165_m_m_d_a.png,I,m,1421,11,2,2439.0,600268.6999999881,8066,VNB,A,9
