acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),230444.0,napkin,800,O,m,m,,356,156.0,200.0,105,1,1694.600000023842,228749.39999997616,7715,napkin,AF,B,225721.0,225721.0,224193.0,225005.0,224194.0,225888.0,225521.0,225521.0,225888.0,23
21,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),232143.19999998808,bell,800,O,m,m,,360,160.0,200.0,81,1,1695.199999988079,230448.0,7715,bell,AF,B,227421.0,227421.0,225892.0,226705.0,225892.0,227587.0,227221.0,227221.0,227587.0,24
22,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),233992.59999996424,step,900,O,m,m,,401,201.0,200.0,66,1,1845.5999999642368,232147.0,7715,step,AF,B,229220.0,229220.0,227591.0,228504.0,227591.0,229437.0,229020.0,229020.0,229437.0,25
23,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),236108.59999996424,window,1100,O,z,z,,471,272.0,199.0,40,1,2112.0,233996.59999996424,7715,brutal,AF,B,231270.0,231270.0,229441.0,230553.0,229441.0,231553.0,231070.0,231070.0,231553.0,26
24,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),237941.59999996424,brutal,900,O,z,z,,395,195.0,200.0,34,1,1828.899999976158,236112.69999998808,7715,brutal,AF,B,233186.0,233186.0,231557.0,232470.0,231557.0,233386.0,232986.0,232986.0,233386.0,27
25,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),240090.69999998808,window,1100,O,z,z,,507,307.0,200.0,8,1,2145.0,237945.69999998808,7715,elated,AF,B,235219.0,235219.0,233390.0,234502.0,233390.0,235535.0,235018.0,235018.0,235535.0,28
25,test,1,inc,0,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),241790.19999998808,rage,800,O,z,z,,362,162.0,200.0,77,1,1695.300000011921,240094.89999997616,7715,rock,AF,B,237068.0,237068.0,235539.0,236351.0,235539.0,237234.0,236868.0,236868.0,237234.0,29
26,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),243622.89999997616,elated,800,O,m,m,,487,286.0,201.0,125,1,1828.699999988079,241794.19999998808,7715,window,AF,B,238768.0,238768.0,237238.0,238051.0,237238.0,239067.0,238567.0,238567.0,239067.0,30
27,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),245655.59999996424,kind,900,O,m,m,,594,394.0,200.0,94,1,2028.5999999642368,243627.0,7715,film,AF,B,240700.0,240700.0,239071.0,239983.0,239071.0,241100.0,240500.0,240500.0,241100.0,31
28,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),247604.79999995232,rage,800,O,m,m,,611,412.0,199.0,85,1,1944.5999999642368,245660.19999998808,7715,bell,AF,B,242633.0,242633.0,241104.0,241916.0,241105.0,243049.0,242433.0,242433.0,243049.0,32
29,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),249554.29999995232,window,1000,O,m,m,,400,200.0,200.0,123,1,1945.699999988079,247608.59999996424,7715,window,AF,B,244782.0,244782.0,243053.0,244066.0,243053.0,244998.0,244582.0,244582.0,244998.0,33
29,test,1,inc,0,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),251453.59999996424,kind,900,O,z,z,,454,253.0,201.0,86,1,1895.0999999642368,249558.5,7715,bell,AF,B,246632.0,246633.0,245003.0,245915.0,245003.0,246898.0,246431.0,246431.0,246898.0,34
30,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),253436.39999997616,rock,900,O,z,z,,547,347.0,200.0,14,1,1979.0,251457.39999997616,7715,kind,AF,B,248531.0,248531.0,246901.0,247814.0,246902.0,248880.0,248331.0,248331.0,248880.0,35
31,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),255519.19999998808,bell,1100,O,m,m,,452,237.0,215.0,84,1,2079.0,253440.19999998808,7715,bell,AF,B,250713.0,250713.0,248884.0,249997.0,248885.0,250963.0,250498.0,250498.0,250963.0,36
32,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),257368.29999995232,hate,800,O,z,z,,499,284.0,215.0,41,1,1845.2999999523165,255523.0,7715,hate,AF,B,252513.0,252513.0,250967.0,251780.0,250967.0,252812.0,252298.0,252298.0,252812.0,37
33,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),259234.59999996424,film,1000,O,m,m,,331,132.0,199.0,91,1,1862.0999999642368,257372.5,7715,film,AF,B,254545.0,254545.0,252817.0,253829.0,252817.0,254679.0,254346.0,254346.0,254679.0,38
34,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),261034.09999996424,elated,800,O,m,m,,466,267.0,199.0,101,1,1795.399999976158,259238.69999998808,7715,jacket,AF,B,256211.0,256211.0,254683.0,255495.0,254683.0,256478.0,256012.0,256012.0,256478.0,39
35,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),263033.59999996424,temper,1000,O,z,z,,450,250.0,200.0,59,1,1995.399999976158,261038.19999998808,7715,temper,AF,B,258211.0,258211.0,256482.0,257495.0,256482.0,258478.0,258011.0,258011.0,258478.0,40
35,test,1,con,0,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),264899.7999999523,friend,800,O,m,m,,538,339.0,199.0,25,1,1862.5,263037.2999999523,7715,friend,AF,B,259994.0,259994.0,258481.0,259294.0,258482.0,260344.0,259795.0,259795.0,260344.0,41
36,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),266815.59999996424,elated,1000,O,z,z,,378,178.0,200.0,3,1,1911.899999976158,264903.6999999881,7715,elated,AF,B,262076.0,262076.0,260348.0,261360.0,260348.0,262260.0,261876.0,261876.0,262260.0,42
37,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),268831.59999996424,temper,1000,O,m,m,,475,276.0,199.0,103,1,2012.0999999642368,266819.5,7715,jacket,AF,B,263993.0,263993.0,262263.0,263276.0,262264.0,264276.0,263793.0,263793.0,264276.0,43
38,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),270898.5,rock,900,O,z,z,,632,432.0,200.0,54,1,2062.700000047684,268835.7999999523,7715,rage,AF,B,265909.0,265909.0,264280.0,265192.0,264280.0,266343.0,265709.0,265709.0,266343.0,44
39,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),272964.0,bell,1000,O,z,z,,530,331.0,199.0,55,1,2061.300000011921,270902.6999999881,7715,rage,AF,B,268075.0,268075.0,266347.0,267358.0,266347.0,268408.0,267875.0,267875.0,268408.0,45
40,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),275046.39999997616,rock,900,O,z,z,,643,444.0,199.0,46,1,2078.699999988079,272967.6999999881,7715,hate,AF,B,270041.0,270041.0,268412.0,269324.0,268412.0,270490.0,269841.0,269841.0,270490.0,46
41,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),277062.39999997616,hate,1000,O,z,z,,477,278.0,199.0,43,1,2012.0,275050.39999997616,7715,hate,AF,B,272223.0,272223.0,270494.0,271507.0,270495.0,272507.0,272024.0,272024.0,272506.0,47
42,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),279161.59999996424,brutal,800,O,z,z,,748,549.0,199.0,33,1,2095.399999976158,277066.1999999881,7715,brutal,AF,B,274040.0,274040.0,272510.0,273323.0,272510.0,274606.0,273840.0,273840.0,274606.0,48
42,test,1,con,0,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),280978.0,friend,900,O,m,m,,366,166.0,200.0,26,1,1812.6000000238416,279165.39999997616,7715,friend,AF,B,276239.0,276239.0,274609.0,275522.0,274610.0,276422.0,276039.0,276039.0,276422.0,49
43,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),283060.2999999523,napkin,900,O,z,z,,638,438.0,200.0,6,1,2078.5,280981.7999999523,7715,elated,AF,B,278055.0,278055.0,276426.0,277338.0,276426.0,278504.0,277855.0,277855.0,278504.0,50
44,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),285426.09999996424,window,1100,O,z,z,,730,531.0,199.0,32,1,2361.899999976158,283064.1999999881,7715,friend,AF,B,280338.0,280338.0,278508.0,279621.0,278508.0,280870.0,280138.0,280138.0,280870.0,51
45,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),287725.5,window,1100,O,m,m,,662,463.0,199.0,124,1,2295.800000011921,285429.6999999881,7715,window,AF,B,282704.0,282704.0,280874.0,281987.0,280874.0,283170.0,282503.0,282504.0,283170.0,52
46,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),289908.5,hate,1100,O,m,m,,538,339.0,199.0,80,1,2178.700000047684,287729.7999999523,7715,rock,AF,B,285003.0,285003.0,283174.0,284286.0,283174.0,285353.0,284802.0,284803.0,285352.0,53
47,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),291924.2999999523,jacket,800,O,z,z,,678,479.0,199.0,61,1,2011.5999999642368,289912.6999999881,7715,temper,AF,B,286886.0,286886.0,285357.0,286169.0,285357.0,287369.0,286686.0,286686.0,287368.0,54
48,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),293857.0,elated,800,O,m,m,,592,393.0,199.0,109,1,1928.700000047684,291928.2999999523,7715,napkin,AF,B,288901.0,288901.0,287372.0,288185.0,287373.0,289301.0,288702.0,288702.0,289301.0,55
49,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),295806.59999996424,kind,900,O,m,m,,503,303.0,200.0,78,1,1945.199999988079,293861.39999997616,7715,rock,AF,B,290934.0,290934.0,289305.0,290217.0,289306.0,291251.0,290734.0,290734.0,291251.0,56
50,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),297906.0,rage,1100,O,z,z,,458,258.0,200.0,52,1,2095.600000023842,295810.39999997616,7715,rage,AF,B,293084.0,293084.0,291254.0,292367.0,291255.0,293350.0,292883.0,292883.0,293350.0,57
51,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),300071.89999997616,bell,1000,O,z,z,,627,427.0,200.0,47,1,2162.199999988079,297909.6999999881,7715,hate,AF,B,295083.0,295083.0,293354.0,294367.0,293354.0,295516.0,294883.0,294883.0,295516.0,58
52,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),302121.09999996424,temper,1000,O,m,m,,507,308.0,199.0,127,1,2045.5,300075.59999996424,7715,window,AF,B,297249.0,297249.0,295520.0,296533.0,295520.0,297565.0,297049.0,297049.0,297565.0,59
53,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),303937.0,rage,800,O,z,z,,466,267.0,199.0,49,1,1811.9000000357628,302125.09999996424,7715,rage,AF,B,299098.0,299098.0,297569.0,298382.0,297569.0,299381.0,298899.0,298899.0,299381.0,60
54,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),306003.2999999523,friend,1100,O,m,m,,422,207.0,215.0,128,1,2062.099999964237,303941.1999999881,7715,window,AF,B,301231.0,301231.0,299385.0,300498.0,299385.0,301447.0,301016.0,301016.0,301447.0,61
55,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),308169.5,friend,1100,O,m,m,,532,332.0,200.0,112,1,2162.300000011921,306007.1999999881,7715,napkin,AF,B,303281.0,303281.0,301451.0,302564.0,301452.0,303614.0,303080.0,303080.0,303614.0,62
56,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),310385.1999999881,window,1100,O,z,z,,582,383.0,199.0,64,1,2212.0,308173.1999999881,7715,temper,AF,B,305446.0,305446.0,303617.0,304730.0,303617.0,305829.0,305247.0,305247.0,305829.0,63
57,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),312468.0,film,1100,O,z,z,,439,239.0,200.0,16,1,2078.600000023842,310389.39999997616,7715,kind,AF,B,307662.0,307662.0,305833.0,306946.0,305834.0,307912.0,307462.0,307462.0,307912.0,64
58,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),314450.6999999881,rock,1000,O,m,m,,440,240.0,200.0,75,1,1978.4000000357628,312472.2999999523,7715,rock,AF,B,309645.0,309645.0,307916.0,308928.0,307917.0,309895.0,309445.0,309445.0,309895.0,65
59,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),316600.0,remote,1000,O,m,m,,600,401.0,199.0,115,1,2145.300000011921,314454.6999999881,7715,remote,AF,B,311628.0,311628.0,309899.0,310912.0,309899.0,312044.0,311428.0,311428.0,312044.0,66
60,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),318382.6999999881,rock,800,O,m,m,,445,245.0,200.0,73,1,1779.0,316603.6999999881,7715,rock,AF,B,313577.0,313577.0,312048.0,312861.0,312048.0,313827.0,313377.0,313377.0,313827.0,67
61,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),320282.0,love,1000,O,z,z,,365,150.0,215.0,19,1,1895.6000000238416,318386.39999997616,7715,love,AF,B,315560.0,315560.0,313830.0,314843.0,313831.0,315726.0,315345.0,315345.0,315726.0,68
62,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),322031.6999999881,remote,800,O,m,m,,402,202.0,200.0,113,1,1746.0,320285.6999999881,7715,remote,AF,B,317259.0,317259.0,315730.0,316543.0,315730.0,317476.0,317059.0,317059.0,317476.0,69
63,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),324047.59999996424,napkin,1100,O,m,m,,376,176.0,200.0,108,1,2012.199999988079,322035.39999997616,7715,napkin,AF,B,319309.0,319309.0,317479.0,318592.0,317480.0,319492.0,319108.0,319108.0,319492.0,70
64,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),325813.7999999523,jacket,900,O,m,m,,328,129.0,199.0,98,1,1762.399999976158,324051.39999997616,7715,jacket,AF,B,321125.0,321125.0,319495.0,320408.0,319496.0,321258.0,320925.0,320925.0,321258.0,71
65,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),327679.6999999881,step,800,O,z,z,,518,318.0,200.0,13,1,1862.199999988079,325817.5,7715,kind,AF,B,322791.0,322791.0,321262.0,322074.0,321262.0,323124.0,322591.0,322591.0,323124.0,72
66,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),329795.6999999881,hate,1100,O,m,m,,472,272.0,200.0,96,1,2112.199999988079,327683.5,7715,film,AF,B,324957.0,324957.0,323128.0,324240.0,323128.0,325240.0,324757.0,324757.0,325240.0,73
67,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),331745.2999999523,love,1000,O,m,m,,400,200.0,200.0,95,1,1945.5999999642368,329799.6999999881,7715,film,AF,B,326973.0,326973.0,325244.0,326256.0,325244.0,327189.0,326773.0,326773.0,327189.0,74
68,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),333661.2999999523,step,1000,O,m,m,,372,172.0,200.0,67,1,1912.399999976158,331748.89999997616,7715,step,AF,B,328922.0,328922.0,327193.0,328206.0,327193.0,329105.0,328722.0,328722.0,329105.0,75
69,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),335427.5,elated,800,O,z,z,,385,181.0,204.0,1,1,1762.300000011921,333665.1999999881,7715,elated,AF,B,330688.0,330688.0,329109.0,329922.0,329109.0,330872.0,330484.0,330484.0,330872.0,76
70,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),337376.7999999523,temper,1000,O,m,m,,400,200.0,200.0,111,1,1945.5,335431.2999999523,7715,napkin,AF,B,332604.0,332605.0,330875.0,331889.0,330876.0,332821.0,332404.0,332404.0,332821.0,77
