acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),37214.70000000298,O,m,1311,,,2,no,1,2844.6000000089407,34370.09999999404,practrial2.png,practrial2b.png,7242,PC,A,,,1
2,1,0.0,prac,1,z,30000.0,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),39663.29999999702,O,z,918,,,1,yes,1,2444.2000000029802,37219.09999999404,practrial1.png,practrial1.png,7242,PC,A,,,2
2,1,0.0,prac,0,m,30000.0,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),42362.59999999404,O,z,1189,,,4,no,1,2694.7999999970198,39667.79999999702,practrial4.png,practrial4b.png,7242,PC,A,,,3
3,1,0.0,prac,1,z,30000.0,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),45295.0,O,z,1410,,,5,yes,1,2927.7999999970198,42367.20000000298,practrial5.png,practrial5.png,7242,PC,A,,,4
4,1,0.0,prac,1,z,30000.0,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),47893.20000000298,O,z,1063,,,3,yes,1,2593.2000000029802,45300.0,practrial3.png,practrial3.png,7242,PC,A,,,5
5,1,0.0,prac,1,m,30000.0,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),52061.20000000298,O,m,2655,,,6,no,1,4163.0,47898.20000000298,practrial6.png,practrial6b.png,7242,PC,A,,,6
1,1,1.6170001029968262,test,1,z,28382.999897003174,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),61790.5,O,z,1611,1611,,1,yes,1,1615.4000000059605,60175.09999999404,test1trial1.png,test1trial1.png,7242,PC,A,58060,,1
2,1,2.815000057220459,test,1,m,27184.99994277954,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),62988.79999999702,O,m,1178,1178,,2,no,1,1195.2000000029802,61793.59999999404,test1trial2.png,test1trial2b.png,7242,PC,A,59678,,2
3,1,4.380000114440918,test,1,z,25619.999885559082,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),64553.79999999702,O,z,1553,1553,,3,yes,1,1562.4000000059605,62991.39999999106,test1trial3.png,test1trial3.png,7242,PC,A,60876,,3
4,1,5.730999946594238,test,1,m,24269.00005340576,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),65904.79999999702,O,m,1340,1340,,4,no,1,1348.0,64556.79999999702,test1trial4.png,test1trial4b.png,7242,PC,A,62442,,4
5,1,7.563999891281128,test,1,z,22436.000108718872,Mon Nov 24 2025 10:57:39 GMT-0600 (Central Standard Time),67737.59999999404,O,z,1819,1819,,5,yes,1,1828.7000000029802,65908.89999999106,test1trial5.png,test1trial5.png,7242,PC,A,63794,,5
