acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),289538.30000000447,iron,1100,I,m,m,None,589,390.0,199.0,108,1,2212.4000000059605,287325.8999999985,7015,iron,NF,B,281481,281481,279668,280781,279668,281880,281282,281282,281880,20
19,test,1,con,0,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),291304.3999999985,plum,800,I,m,m,None,425,226.0,199.0,57,1,1762.1999999955297,289542.200000003,7015,plum,NF,B,283413,283413,281884,282697,281885,283646,283214,283214,283646,21
20,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),293256.80000000447,cobalt,900,I,m,m,None,503,304.0,199.0,90,1,1946.7000000029802,291310.1000000015,7015,cobalt,NF,B,285279,285279,283652,284563,283652,285599,285080,285080,285599,22
21,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),295136.5,banana,800,I,m,m,None,542,342.0,200.0,93,1,1874.8999999985099,293261.6000000015,7015,cobalt,NF,B,287129,287129,285604,286412,285604,287479,286929,286929,287479,23
22,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),297352.700000003,lime,1000,I,z,z,None,667,468.0,199.0,35,1,2212.2000000029802,295140.5,7015,lime,NF,B,289211,289211,287483,288495,287483,289695,289012,289012,289695,24
23,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),299135.200000003,banana,800,I,z,z,None,434,235.0,199.0,1,1,1778.6000000014901,297356.6000000015,7015,banana,NF,B,291228,291228,289699,290511,289699,291477,291028,291028,291477,25
24,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),301151.200000003,copper,900,I,z,z,None,577,377.0,200.0,30,1,2012.1000000014901,299139.1000000015,7015,raisin,NF,B,293110,293110,291481,292394,291481,293493,292910,292910,293493,26
25,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),303133.8999999985,pear,900,I,m,m,None,544,345.0,199.0,118,1,1979.0,301154.8999999985,7015,zinc,NF,B,295126,295126,293497,294410,293497,295476,294927,294927,295476,27
26,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),305049.80000000447,cherry,900,I,m,m,None,482,282.0,200.0,70,1,1912.3000000044703,303137.5,7015,bronze,NF,B,297109,297109,295480,296393,295480,297392,296909,296909,297392,28
27,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),307049.3999999985,zinc,800,I,m,m,None,666,466.0,200.0,113,1,1996.2999999970198,305053.1000000015,7015,zinc,NF,B,298925,298925,297395,298209,297395,299391,298725,298725,299391,29
28,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),308882.0,bronze,800,I,z,z,None,497,298.0,199.0,13,1,1829.0,307053.0,7015,cherry,NF,B,300925,300925,299395,300208,299395,301224,300725,300725,301224,30
29,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),310781.5,pear,800,I,z,z,None,554,354.0,200.0,41,1,1896.1000000014901,308885.3999999985,7015,pear,NF,B,302757,302757,301227,302041,301228,303124,302557,302557,303123,31
30,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),312914.30000000447,bronze,1100,I,m,m,None,489,290.0,199.0,68,1,2129.0,310785.30000000447,7015,bronze,NF,B,304957,304957,303127,304240,303128,305256,304757,304757,305256,32
31,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),314997.0,cherry,800,I,z,z,None,745,546.0,199.0,9,1,2079.1999999955297,312917.80000000447,7015,cherry,NF,B,306789,306789,305260,306073,305260,307339,306589,306590,307339,33
32,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),316831.1000000015,cobalt,800,I,m,m,None,487,207.0,280.0,89,1,1830.3999999985099,315000.700000003,7015,cobalt,NF,B,308952,308952,307343,308155,307343,309173,308672,308672,309173,34
33,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),319078.8999999985,orange,1000,I,m,m,None,709,510.0,199.0,79,1,2243.7999999970198,316835.1000000015,7015,copper,NF,B,310905,310905,309177,310188,309177,311421,310705,310705,311421,35
34,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),321045.1000000015,raisin,1000,I,z,z,None,429,229.0,200.0,27,1,1962.2999999970198,319082.80000000447,7015,raisin,NF,B,313154,313154,311425,312437,311425,313387,312954,312954,313387,36
35,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),323144.200000003,gold,1100,I,m,m,None,459,259.0,200.0,100,1,2095.39999999851,321048.80000000447,7015,gold,NF,B,315220,315220,313391,314504,313391,315486,315020,315020,315486,37
36,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),325210.3999999985,raisin,1100,I,m,m,None,430,231.0,199.0,80,1,2062.5999999940395,323147.80000000447,7015,copper,NF,B,317320,317320,315490,316603,315490,317553,317120,317120,317552,38
37,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),327343.1000000015,gold,900,I,m,m,None,685,486.0,199.0,98,1,2128.7999999970198,325214.30000000447,7015,gold,NF,B,319185,319185,317556,318469,317557,319685,318985,318986,319685,39
38,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),329209.30000000447,gold,800,I,z,z,None,517,317.0,200.0,53,1,1862.5,327346.80000000447,7015,kiwi,NF,B,321218,321218,319689,320502,319689,321551,321018,321018,321551,40
39,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),331175.0,cherry,900,I,m,m,None,526,327.0,199.0,94,1,1962.1999999955297,329212.80000000447,7015,cobalt,NF,B,323184,323184,321555,322468,321555,323517,322985,322985,323517,41
40,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),333257.5,raisin,1100,I,m,m,None,449,249.0,200.0,88,1,2078.60000000149,331178.8999999985,7015,silver,NF,B,325350,325350,323521,324634,323521,325600,325150,325150,325600,42
41,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),335490.3999999985,banana,800,I,m,m,None,890,690.0,200.0,77,1,2229.1999999955297,333261.200000003,7015,copper,NF,B,327133,327133,325603,326416,325603,327832,326933,326933,327832,43
42,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),337539.8999999985,kiwi,1000,I,m,m,None,514,314.0,200.0,103,1,2045.2999999970198,335494.6000000015,7015,gold,NF,B,329565,329565,327837,328849,327837,329882,329365,329365,329882,44
43,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),339605.6000000015,cherry,900,I,m,m,None,620,420.0,200.0,78,1,2061.89999999851,337543.700000003,7015,copper,NF,B,331515,331515,329886,330798,329886,331948,331315,331315,331948,45
44,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),341572.0,copper,900,I,z,z,None,522,322.0,200.0,6,1,1962.7999999970198,339609.200000003,7015,banana,NF,B,333581,333581,331951,332864,331952,333914,333381,333381,333914,46
45,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),343521.3999999985,plum,900,I,z,z,None,516,316.0,200.0,58,1,1945.3999999985099,341576.0,7015,plum,NF,B,335547,335547,333918,334830,333918,335863,335347,335347,335863,47
46,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),345737.30000000447,cobalt,1100,I,z,z,None,574,375.0,199.0,24,1,2212.3000000044703,343525.0,7015,orange,NF,B,337696,337696,335867,336980,335867,338079,337496,337497,338079,48
47,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),347820.200000003,zinc,1000,I,m,m,None,547,347.0,200.0,115,1,2079.2000000029802,345741.0,7015,zinc,NF,B,339812,339812,338083,339096,338083,340162,339612,339612,340162,49
48,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),349952.3999999985,silver,1000,I,z,z,None,592,392.0,200.0,23,1,2128.5999999940395,347823.80000000447,7015,orange,NF,B,341895,341895,340166,341178,340166,342294,341695,341695,342294,50
48,test,1,con,0,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),351935.200000003,iron,900,I,z,z,None,542,343.0,199.0,106,1,1979.0,349956.200000003,7015,iron,NF,B,343928,343928,342298,343211,342298,344277,343728,343728,344277,51
49,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),353984.700000003,pear,1000,I,z,z,None,509,309.0,200.0,43,1,2045.8999999985099,351938.80000000447,7015,pear,NF,B,346010,346010,344281,345294,344281,346327,345810,345810,346327,52
50,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),356200.6000000015,silver,1000,I,z,z,None,666,467.0,199.0,31,1,2212.2999999970198,353988.30000000447,7015,raisin,NF,B,348060,348060,346330,347343,346331,348543,347860,347860,348543,53
51,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),358266.6000000015,raisin,900,I,z,z,None,622,423.0,199.0,26,1,2062.39999999851,356204.200000003,7015,raisin,NF,B,350176,350176,348546,349459,348547,350609,349976,349976,350609,54
52,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),360299.30000000447,iron,900,I,z,z,None,596,397.0,199.0,62,1,2029.2000000029802,358270.1000000015,7015,plum,NF,B,352242,352242,350612,351525,350612,352641,352042,352042,352641,55
53,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),362465.3999999985,zinc,1100,I,m,m,None,525,325.0,200.0,116,1,2162.39999999851,360303.0,7015,zinc,NF,B,354474,354474,352645,353758,352645,354808,354274,354274,354807,56
54,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),364514.700000003,bronze,900,I,m,m,None,598,390.0,208.0,66,1,2045.3999999985099,362469.30000000447,7015,bronze,NF,B,356457,356457,354811,355724,354812,356857,356249,356249,356857,57
55,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),366530.80000000447,cobalt,1000,I,m,m,None,473,273.0,200.0,91,1,2012.3000000044703,364518.5,7015,cobalt,NF,B,358590,358590,356861,357873,356861,358873,358390,358390,358873,58
56,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),368481.200000003,copper,900,I,m,m,None,501,301.0,200.0,74,1,1946.3999999985099,366534.80000000447,7015,copper,NF,B,360506,360506,358877,359789,358877,360823,360306,360306,360823,59
57,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),370412.80000000447,bronze,800,I,z,z,None,596,396.0,200.0,5,1,1927.7000000029802,368485.1000000015,7015,banana,NF,B,362355,362355,360827,361639,360827,362755,362155,362155,362755,60
58,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),372312.200000003,kiwi,900,I,z,z,None,458,258.0,200.0,50,1,1895.6000000014901,370416.6000000015,7015,kiwi,NF,B,364389,364389,362759,363672,362759,364654,364188,364188,364654,61
59,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),374561.6000000015,silver,1100,I,m,m,None,616,416.0,200.0,84,1,2245.60000000149,372316.0,7015,silver,NF,B,366487,366487,364658,365771,364658,366904,366287,366287,366904,62
60,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),376394.30000000447,gold,800,I,m,m,None,489,290.0,199.0,97,1,1829.3000000044703,374565.0,7015,gold,NF,B,368437,368437,366907,367720,366907,368736,368237,368237,368736,63
61,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),378327.0,silver,800,I,m,m,None,585,386.0,199.0,81,1,1929.1999999955297,376397.80000000447,7015,silver,NF,B,370269,370269,368740,369553,368740,370669,370069,370070,370669,64
62,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),380326.30000000447,lime,800,I,m,m,None,661,461.0,200.0,125,1,1995.6000000014901,378330.700000003,7015,lead,NF,B,372202,372202,370673,371486,370673,372668,372002,372002,372668,65
63,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),382309.0,lead,900,I,m,m,None,545,346.0,199.0,122,1,1979.0,380330.0,7015,lead,NF,B,374301,374301,372672,373585,372672,374651,374102,374102,374651,66
64,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),384475.1000000015,pear,1100,I,z,z,None,523,323.0,200.0,44,1,2162.39999999851,382312.700000003,7015,pear,NF,B,376484,376484,374655,375768,374655,376817,376284,376284,376817,67
65,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),386291.200000003,orange,800,I,z,z,None,473,273.0,200.0,17,1,1812.5,384478.700000003,7015,orange,NF,B,378350,378350,376821,377634,376821,378633,378150,378150,378633,68
66,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),388357.1000000015,cherry,900,I,m,m,None,537,338.0,199.0,86,1,2062.0,386295.1000000015,7015,silver,NF,B,380349,380349,378637,379647,378637,380699,380150,380150,380699,69
67,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),390373.200000003,raisin,800,I,z,z,None,671,471.0,200.0,25,1,2012.5,388360.700000003,7015,raisin,NF,B,382232,382232,380703,381516,380703,382715,382032,382032,382715,70
68,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),392572.5,plum,1100,I,m,m,None,555,355.0,200.0,120,1,2195.6999999955297,390376.80000000447,7015,zinc,NF,B,384548,384548,382719,383832,382719,384915,384348,384348,384915,71
69,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),394888.5,silver,1000,I,m,m,None,775,576.0,199.0,83,1,2312.10000000149,392576.3999999985,7015,silver,NF,B,386647,386647,384918,385931,384919,387231,386448,386448,387231,72
70,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),397004.3999999985,iron,900,I,z,z,None,678,479.0,199.0,38,1,2112.1999999955297,394892.200000003,7015,lime,NF,B,388864,388864,387234,388147,387235,389346,388664,388664,389346,73
71,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),399103.8999999985,kiwi,1000,I,m,m,None,550,351.0,199.0,111,1,2095.7999999970198,397008.1000000015,7015,iron,NF,B,391080,391080,389350,390363,389350,391446,390880,390880,391446,74
72,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),401153.1000000015,silver,1000,I,z,z,None,508,308.0,200.0,7,1,2045.6000000014901,399107.5,7015,banana,NF,B,393179,393179,391450,392462,391450,393495,392979,392979,393495,75
73,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),403452.5,raisin,1100,I,z,z,None,655,455.0,200.0,28,1,2295.89999999851,401156.6000000015,7015,raisin,NF,B,395328,395328,393499,394612,393499,395795,395128,395128,395794,76
74,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),405302.0,zinc,900,I,m,m,None,402,203.0,199.0,114,1,1845.8999999985099,403456.1000000015,7015,zinc,NF,B,397427,397428,395798,396711,395798,397644,397228,397228,397644,77
75,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),407434.5,bronze,1000,I,m,m,None,597,398.0,199.0,67,1,2128.89999999851,405305.6000000015,7015,bronze,NF,B,399377,399377,397648,398661,397648,399777,399178,399178,399777,78
76,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),409550.5,zinc,1000,I,z,z,None,577,377.0,200.0,39,1,2112.1999999955297,407438.30000000447,7015,lime,NF,B,401510,401510,399780,400793,399781,401893,401310,401310,401893,79
77,test,1,inc,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),411566.5,pear,900,I,m,m,None,558,353.0,205.0,126,1,2012.1000000014901,409554.3999999985,7015,lead,NF,B,403542,403542,401896,402809,401897,403909,403337,403337,403909,80
78,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),413632.700000003,banana,900,I,z,z,None,617,417.0,200.0,2,1,2062.5,411570.200000003,7015,banana,NF,B,405542,405542,403912,404825,403913,405975,405342,405342,405975,81
79,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),415715.30000000447,orange,1100,I,z,z,None,447,247.0,200.0,20,1,2079.0,413636.30000000447,7015,orange,NF,B,407808,407808,405978,407091,405979,408057,407607,407607,408057,82
80,test,1,con,1,m,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),417914.6000000015,lead,1000,I,m,m,None,657,457.0,200.0,123,1,2195.7999999970198,415718.80000000447,7015,lead,NF,B,409790,409790,408061,409074,408061,410257,409590,409590,410257,83
81,test,1,con,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),419980.6000000015,kiwi,1000,I,z,z,None,529,329.0,200.0,51,1,2062.2999999970198,417918.30000000447,7015,kiwi,NF,B,411990,411990,410260,411273,410261,412323,411790,411790,412323,84
82,test,1,inc,1,z,Tue Aug 13 2024 13:04:44 GMT-0500 (Central Daylight Time),422213.200000003,cobalt,1100,I,z,z,None,586,387.0,199.0,32,1,2228.8000000044703,419984.3999999985,7015,raisin,NF,B,414156,414156,412326,413439,412327,414555,413956,413956,414555,85
