Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),228221.0,O,z,1341,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9384.0,218837.0,7164,yes,SM,B,5.bmp,-120,-120,179298,173265,181315,175284,222467.0,216449.0,224482.0,218452.0,3
3,0,0,1,0,3,test,1,0,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),237534.30000019073,O,z,1245,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9298.0,228236.30000019073,7164,yes,SM,B,9.bmp,-120,120,179298,173265,181315,175284,231880.0,225848.0,233898.0,227866.0,4
2,0,1,0,0,4,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),246548.30000019073,O,z,957,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,8999.800000190735,237548.5,7164,yes,SM,B,14.bmp,120,-120,179298,173265,181315,175284,241177.0,235160.0,243194.0,237163.0,5
3,0,0,1,0,4,test,1,0,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),256611.60000014305,O,None,2014,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,10050.600000143051,246561.0,7164,yes,SM,B,19.bmp,-120,120,179298,173265,181315,175284,250191.0,244173.0,252208.0,246176.0,6
4,0,0,0,1,5,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),266092.30000019073,O,z,1423,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9467.400000095367,256624.90000009537,7164,yes,SM,B,24.bmp,120,120,179298,173265,181315,175284,260253.0,254237.0,262272.0,256240.0,7
2,0,1,0,0,6,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),276088.5,O,m,1919,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9981.699999809265,266106.80000019073,7164,yes,SM,B,25.bmp,120,-120,179298,173265,181315,175284,269751.0,263720.0,271768.0,265737.0,8
3,0,0,1,0,7,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),285685.40000009537,O,m,1547,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9582.900000095367,276102.5,7164,yes,SM,B,30.bmp,-120,120,179298,173265,181315,175284,279731.0,273714.0,281748.0,275717.0,9
4,0,0,0,1,8,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),294666.0,O,z,919,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,8967.199999809265,285698.80000019073,7164,yes,SM,B,40.bmp,120,120,179298,173265,181315,175284,289328.0,283311.0,291345.0,285314.0,10
3,0,0,1,0,8,test,1,0,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),304729.10000014305,O,None,2014,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,10048.900000095367,294680.2000000477,7164,yes,SM,B,35.bmp,-120,120,179298,173265,181315,175284,298308.0,292292.0,300326.0,294294.0,11
2,0,1,0,0,9,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),314093.30000019073,O,m,1317,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9349.700000047684,304743.60000014305,7164,yes,SM,B,41.bmp,120,-120,179298,173265,181315,175284,308372.0,302355.0,310387.0,304357.0,12
3,0,0,1,0,10,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),323739.30000019073,O,m,1573,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9631.300000190735,314108.0,7164,yes,SM,B,46.bmp,-120,120,179298,173265,181315,175284,317752.0,311720.0,319769.0,313738.0,13
1,1,0,0,0,10,test,1,0,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),333802.7000000477,O,None,2013,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,10052.799999952316,323749.90000009537,7164,yes,SM,B,49.bmp,-120,-120,179298,173265,181315,175284,327382.0,321361.0,329400.0,323368.0,14
4,0,0,0,1,10,test,1,0,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),343300.0,O,z,1432,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9486.299999952316,333813.7000000477,7164,yes,SM,B,11.bmp,120,120,179298,173265,181315,175284,337445.0,331425.0,339463.0,333432.0,15
1,1,0,0,0,11,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),352629.60000014305,O,m,1263,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9315.400000095367,343314.2000000477,7164,yes,SM,B,5.bmp,-120,-120,179298,173265,181315,175284,346959.0,340926.0,348976.0,342945.0,16
3,0,0,1,0,11,test,1,0,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),362710.5,O,None,2014,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10054.0,352656.5,7164,yes,SM,B,22.bmp,-120,120,179298,173265,181315,175284,356289.0,350268.0,358307.0,352275.0,17
1,1,0,0,0,12,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),371723.90000009537,O,z,957,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9000.900000095367,362723.0,7164,yes,SM,B,6.bmp,-120,-120,179298,173265,181315,175284,366353.0,360335.0,368370.0,362338.0,18
2,0,1,0,0,13,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),381386.5,O,z,1598,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9649.199999809265,371737.30000019073,7164,yes,SM,B,27.bmp,120,-120,179298,173265,181315,175284,375366.0,369349.0,377384.0,371351.0,19
3,0,0,1,0,13,test,1,0,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),391451.80000019073,O,None,2016,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10061.5,381390.30000019073,7164,yes,SM,B,32.bmp,-120,120,179298,173265,181315,175284,385030.0,379002.0,387047.0,381016.0,20
1,1,0,0,0,13,test,1,0,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),400897.5,O,z,1368,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9431.0,391466.5,7164,yes,SM,B,16.bmp,-120,-120,179298,173265,181315,175284,395110.0,389078.0,397127.0,391095.0,21
4,0,0,0,1,13,test,1,0,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),410961.0,O,None,2015,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10050.699999809265,400910.30000019073,7164,yes,SM,B,21.bmp,120,120,179298,173265,181315,175284,404540.0,398522.0,406557.0,400526.0,22
1,1,0,0,0,14,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),420524.5,O,m,1506,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9549.299999952316,410975.2000000477,7164,yes,SM,B,37.bmp,-120,-120,179298,173265,181315,175284,414603.0,408587.0,416621.0,410590.0,23
2,0,1,0,0,15,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),430088.0,O,z,1503,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9549.399999856949,420538.60000014305,7164,yes,SM,B,43.bmp,120,-120,179298,173265,181315,175284,424167.0,418150.0,426185.0,420153.0,24
4,0,0,0,1,16,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),439851.5,O,m,1704,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9749.899999856949,430101.60000014305,7164,yes,SM,B,48.bmp,120,120,179298,173265,181315,175284,433731.0,427713.0,435751.0,429716.0,25
1,1,0,0,0,17,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),449214.80000019073,O,z,1304,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9349.700000047684,439865.10000014305,7164,yes,SM,B,38.bmp,-120,-120,179298,173265,181315,175284,443494.0,437477.0,445511.0,439478.0,26
4,0,0,0,1,18,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),458528.80000019073,O,z,1244,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9288.5,449240.30000019073,7164,yes,SM,B,2.bmp,120,120,179298,173265,181315,175284,452874.0,446852.0,454891.0,448860.0,27
3,0,0,1,0,18,test,1,0,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),467825.5,O,z,1233,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9283.299999952316,458542.2000000477,7164,yes,SM,B,3.bmp,-120,120,179298,173265,181315,175284,462171.0,456154.0,464190.0,458157.0,28
2,0,1,0,0,18,test,1,0,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),477889.10000014305,O,None,2015,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,10050.900000095367,467838.2000000477,7164,yes,SM,B,8.bmp,120,-120,179298,173265,181315,175284,471468.0,465450.0,473485.0,467454.0,29
3,0,0,1,0,19,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),487252.0,O,z,1300,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9350.099999904633,477901.90000009537,7164,yes,SM,B,13.bmp,-120,120,179298,173265,181315,175284,481532.0,475514.0,483547.0,477519.0,30
1,1,0,0,0,20,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),496599.60000014305,O,z,1288,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9334.900000095367,487264.7000000477,7164,yes,SM,B,15.bmp,-120,-120,179298,173265,181315,175284,490895.0,484877.0,492912.0,486881.0,31
2,0,1,0,0,21,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),505979.60000014305,O,m,1324,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9367.700000047684,496611.90000009537,7164,yes,SM,B,19.bmp,120,-120,179298,173265,181315,175284,500242.0,494224.0,502259.0,496228.0,32
4,0,0,0,1,22,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),515776.7000000477,O,z,1744,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9784.5,505992.2000000477,7164,yes,SM,B,34.bmp,120,120,179298,173265,181315,175284,509622.0,503604.0,511640.0,505608.0,33
2,0,1,0,0,23,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),525340.0,O,z,1499,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9550.0,515790.0,7164,yes,SM,B,24.bmp,120,-120,179298,173265,181315,175284,519419.0,513402.0,521436.0,515405.0,34
4,0,0,0,1,24,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),534903.600000143,O,m,1504,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9549.5,525354.100000143,7164,yes,SM,B,29.bmp,120,120,179298,173265,181315,175284,528983.0,522966.0,531000.0,524968.0,35
3,0,0,1,0,24,test,1,0,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),544967.100000143,O,None,2015,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,10051.299999952316,534915.8000001907,7164,yes,SM,B,35.bmp,-120,120,179298,173265,181315,175284,538546.0,532527.0,540563.0,534532.0,36
1,1,0,0,0,25,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),554147.2000000477,O,m,1124,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9166.399999856949,544980.8000001907,7164,yes,SM,B,40.bmp,-120,-120,179298,173265,181315,175284,548610.0,542593.0,550627.0,544595.0,37
2,0,1,0,0,25,test,1,0,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),564209.7000000477,O,None,2014,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,10050.200000047684,554159.5,7164,yes,SM,B,45.bmp,120,-120,179298,173265,181315,175284,557790.0,551771.0,559807.0,553775.0,38
4,0,0,0,1,26,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),573674.100000143,O,z,1401,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9459.100000143051,564215.0,7164,yes,SM,B,50.bmp,120,120,179298,173265,181315,175284,567853.0,561827.0,569870.0,563839.0,39
3,0,0,1,0,27,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),583021.9000000954,O,m,1282,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9333.299999952316,573688.600000143,7164,yes,SM,B,5.bmp,-120,120,179298,173265,181315,175284,577333.0,571301.0,579350.0,573319.0,40
1,1,0,0,0,27,test,1,0,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),592967.8000001907,O,m,1894,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9934.100000143051,583033.7000000477,7164,yes,SM,B,8.bmp,-120,-120,179298,173265,181315,175284,586664.0,580645.0,588681.0,582648.0,41
4,0,0,0,1,28,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),602981.3000001907,O,z,1957,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,10001.100000143051,592980.2000000477,7164,yes,SM,B,15.bmp,120,120,179298,173265,181315,175284,596610.0,590592.0,598627.0,592596.0,42
1,1,0,0,0,29,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),612461.4000000954,O,z,1430,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9466.799999952316,602994.600000143,7164,yes,SM,B,16.bmp,-120,-120,179298,173265,181315,175284,606624.0,600606.0,608641.0,602609.0,43
4,0,0,0,1,30,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),621625.3000001907,O,m,1103,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9150.800000190735,612474.5,7164,yes,SM,B,4.bmp,120,120,179298,173265,181315,175284,616104.0,610086.0,618121.0,612090.0,44
1,1,0,0,0,30,test,1,0,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),631688.9000000954,O,None,2014,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,10051.299999952316,621637.600000143,7164,yes,SM,B,31.bmp,-120,-120,179298,173265,181315,175284,625267.0,619249.0,627285.0,621253.0,45
1,1,0,0,0,31,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),641101.7000000477,O,m,1364,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9400.200000047684,631701.5,7164,yes,SM,B,21.bmp,-120,-120,179298,173265,181315,175284,635331.0,629313.0,637348.0,631316.0,46
3,0,0,1,0,32,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),649932.4000000954,O,z,774,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,8816.900000095367,641115.5,7164,yes,SM,B,26.bmp,-120,120,179298,173265,181315,175284,644745.0,638727.0,646762.0,640731.0,47
3,0,0,1,0,33,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),659912.600000143,O,z,1927,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9967.900000095367,649944.7000000477,7164,yes,SM,B,42.bmp,-120,120,179298,173265,181315,175284,653575.0,647556.0,655592.0,649561.0,48
2,0,1,0,0,34,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),669309.8000001907,O,z,1348,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9383.700000047684,659926.100000143,7164,yes,SM,B,37.bmp,120,-120,179298,173265,181315,175284,663555.0,657538.0,665572.0,659541.0,49
3,0,0,1,0,35,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),678456.5,O,m,1094,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9132.599999904633,669323.9000000954,7164,yes,SM,B,32.bmp,-120,120,179298,173265,181315,175284,672952.0,666935.0,674969.0,668938.0,50
2,0,1,0,0,36,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),687403.5,O,z,892,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,8934.5,678469.0,7164,yes,SM,B,45.bmp,120,-120,179298,173265,181315,175284,682099.0,676081.0,684116.0,678085.0,51
4,0,0,0,1,37,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),696450.600000143,O,m,975,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9032.600000143051,687418.0,7164,yes,SM,B,48.bmp,120,120,179298,173265,181315,175284,691063.0,685030.0,693080.0,687048.0,52
3,0,0,1,0,38,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),706180.7000000477,O,z,1674,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9716.5,696464.2000000477,7164,yes,SM,B,3.bmp,-120,120,179298,173265,181315,175284,700092.0,694076.0,702110.0,696079.0,53
1,1,0,0,0,39,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),715677.600000143,O,m,1439,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9484.299999952316,706193.3000001907,7164,yes,SM,B,7.bmp,-120,-120,179298,173265,181315,175284,709823.0,703805.0,711840.0,705809.0,54
4,0,0,0,1,39,test,1,0,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),725140.100000143,O,m,1413,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9450.299999952316,715689.8000001907,7164,yes,SM,B,12.bmp,120,120,179298,173265,181315,175284,719320.0,713302.0,721337.0,715306.0,55
2,0,1,0,0,40,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),734237.9000000954,O,m,1046,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9093.700000047684,725144.2000000477,7164,yes,SM,B,13.bmp,120,-120,179298,173265,181315,175284,728784.0,722755.0,730801.0,724769.0,56
4,0,0,0,1,40,test,1,0,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),744301.5,O,None,2014,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,10051.899999856949,734249.600000143,7164,yes,SM,B,18.bmp,120,120,179298,173265,181315,175284,737881.0,731861.0,739898.0,733866.0,57
3,0,0,1,0,41,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),753648.4000000954,O,z,1295,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9334.599999904633,744313.8000001907,7164,yes,SM,B,23.bmp,-120,120,179298,173265,181315,175284,747944.0,741925.0,749961.0,743929.0,58
2,0,1,0,0,42,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),763045.8000001907,O,m,1348,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9384.400000095367,753661.4000000954,7164,yes,SM,B,28.bmp,120,-120,179298,173265,181315,175284,757291.0,751273.0,759308.0,753276.0,59
1,1,0,0,0,43,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),771992.4000000954,O,z,888,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,8933.799999952316,763058.600000143,7164,yes,SM,B,29.bmp,-120,-120,179298,173265,181315,175284,766688.0,760670.0,768703.0,762672.0,60
2,0,1,0,0,44,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),781572.7000000477,O,z,1516,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9567.299999952316,772005.4000000954,7164,yes,SM,B,34.bmp,120,-120,179298,173265,181315,175284,775635.0,769617.0,777652.0,771620.0,61
4,0,0,0,1,45,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),791586.0,O,z,1960,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10001.099999904633,781584.9000000954,7164,yes,SM,B,44.bmp,120,120,179298,173265,181315,175284,785214.0,779197.0,787232.0,781201.0,62
1,1,0,0,0,46,test,1,1,m,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),801533.3000001907,O,m,1898,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9934.600000143051,791598.7000000477,7164,yes,SM,B,45.bmp,-120,120,179298,173265,181315,175284,795229.0,789210.0,797246.0,791214.0,63
2,0,1,0,0,47,test,1,1,z,Wed Jun 11 2025 16:19:54 GMT-0500 (Central Daylight Time),811113.0,O,z,1520,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9566.599999904633,801546.4000000954,7164,yes,SM,B,50.bmp,120,-120,179298,173265,181315,175284,805175.0,799158.0,807192.0,801161.0,64
