block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.182999849319458,learn,51817.00015068054,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),125410.2999997139,A,bo,I,o,0,1,482.59999990463257,124927.69999980927,9080,WL,C,3.0
1,8.366999864578247,learn,51633.00013542175,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),125594.2999997139,A,bod,I,d,171,1,666.5999999046326,124927.69999980927,9080,WL,C,3.0
1,8.532999992370605,learn,51467.000007629395,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),125761.0,A,body,I,y,144,1,833.3000001907349,124927.69999980927,9080,WL,C,3.0
1,9.132999897003174,learn,50867.000102996826,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),126360.40000009537,A,bodyenter,I,enter,587,1,1432.7000002861023,124927.69999980927,9080,WL,C,3.0
1,10.132999897003174,learn,49867.000102996826,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),127360.90000009537,A,o,I,o,982,1,1000.1000003814697,126360.7999997139,9080,WL,C,4.0
1,10.682999849319458,learn,49317.00015068054,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),127910.90000009537,A,,I,backspace,540,1,1550.1000003814697,126360.7999997139,9080,WL,C,4.0
1,10.866999864578247,learn,49133.00013542175,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),128094.19999980927,A,b,I,b,165,1,1733.4000000953674,126360.7999997139,9080,WL,C,4.0
1,11.016999959945679,learn,48983.00004005432,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),128244.19999980927,A,bo,I,o,114,1,1883.4000000953674,126360.7999997139,9080,WL,C,4.0
1,11.233000040054321,learn,48766.99995994568,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),128460.90000009537,A,boy,I,y,200,1,2100.1000003814697,126360.7999997139,9080,WL,C,4.0
1,11.483999967575073,learn,48516.00003242493,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),128711.5,A,boyenter,I,enter,239,1,2350.7000002861023,126360.7999997139,9080,WL,C,4.0
1,11.682999849319458,learn,48317.00015068054,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),128910.7999997139,A,d,I,d,183,1,198.7999997138977,128712.0,9080,WL,C,5.0
1,11.816999912261963,learn,48183.00008773804,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),129044.2999997139,A,do,I,o,109,1,332.2999997138977,128712.0,9080,WL,C,5.0
1,11.932999849319458,learn,48067.00015068054,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),129160.7999997139,A,doc,I,c,93,1,448.7999997138977,128712.0,9080,WL,C,5.0
1,12.132999897003174,learn,47867.000102996826,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),129360.90000009537,A,doct,I,t,168,1,648.9000000953674,128712.0,9080,WL,C,5.0
1,12.282999992370605,learn,47717.000007629395,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),129510.7999997139,A,docto,I,o,137,1,798.7999997138977,128712.0,9080,WL,C,5.0
1,12.399999856948853,learn,47600.00014305115,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),129627.59999990463,A,doctor,I,r,101,1,915.5999999046326,128712.0,9080,WL,C,5.0
1,12.733000040054321,learn,47266.99995994568,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),129960.40000009537,A,doctorenter,I,enter,311,1,1248.4000000953674,128712.0,9080,WL,C,5.0
1,14.049999952316284,learn,45950.000047683716,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),131277.59999990463,A,s,I,s,1302,1,1316.8000001907349,129960.7999997139,9080,WL,C,6.0
1,14.132999897003174,learn,45867.000102996826,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),131360.90000009537,A,su,I,u,60,1,1400.1000003814697,129960.7999997139,9080,WL,C,6.0
1,14.266000032424927,learn,45733.99996757507,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),131493.90000009537,A,sug,I,g,106,1,1533.1000003814697,129960.7999997139,9080,WL,C,6.0
1,14.432999849319458,learn,45567.00015068054,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),131660.90000009537,A,suga,I,a,150,1,1700.1000003814697,129960.7999997139,9080,WL,C,6.0
1,14.549999952316284,learn,45450.000047683716,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),131777.59999990463,A,sugar,I,r,95,1,1816.8000001907349,129960.7999997139,9080,WL,C,6.0
1,14.75,learn,45250.0,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),131977.09999990463,A,sugarenter,I,enter,173,1,2016.3000001907349,129960.7999997139,9080,WL,C,6.0
1,15.0,learn,45000.0,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),132227.59999990463,A,c,I,c,229,1,250.0,131977.59999990463,9080,WL,C,7.0
1,15.08299994468689,learn,44917.00005531311,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),132310.90000009537,A,co,I,o,71,1,333.30000019073486,131977.59999990463,9080,WL,C,7.0
1,15.200000047683716,learn,44799.999952316284,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),132427.5,A,cor,I,r,103,1,449.90000009536743,131977.59999990463,9080,WL,C,7.0
1,15.366999864578247,learn,44633.00013542175,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),132594.09999990463,A,corn,I,n,145,1,616.5,131977.59999990463,9080,WL,C,7.0
1,15.83299994468689,learn,44167.00005531311,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),133060.5,A,cornenter,I,enter,432,1,1082.9000000953674,131977.59999990463,9080,WL,C,7.0
1,16.282999992370605,learn,43717.000007629395,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),133510.69999980927,A,w,I,w,442,1,449.7999997138977,133060.90000009537,9080,WL,C,8.0
1,16.41699981689453,learn,43583.00018310547,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),133644.19999980927,A,wh,I,h,118,1,583.2999997138977,133060.90000009537,9080,WL,C,8.0
1,16.649999856948853,learn,43350.00014305115,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),133877.5,A,whe,I,e,199,1,816.5999999046326,133060.90000009537,9080,WL,C,8.0
1,16.782999992370605,learn,43217.000007629395,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),134010.7999997139,A,whea,I,a,116,1,949.8999996185303,133060.90000009537,9080,WL,C,8.0
1,17.316999912261963,learn,42683.00008773804,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),134544.2999997139,A,wheat,I,t,512,1,1483.3999996185303,133060.90000009537,9080,WL,C,8.0
1,17.682999849319458,learn,42317.00015068054,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),134910.40000009537,A,wheatenter,I,enter,348,1,1849.5,133060.90000009537,9080,WL,C,8.0
1,24.41699981689453,learn,35583.00018310547,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),141644.2999997139,A,h,I,h,6720,1,6733.5,134910.7999997139,9080,WL,C,9.0
1,24.5,learn,35500.0,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),141727.69999980927,A,ho,I,o,63,1,6816.900000095367,134910.7999997139,9080,WL,C,9.0
1,24.66699981689453,learn,35333.00018310547,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),141894.19999980927,A,hom,I,m,141,1,6983.400000095367,134910.7999997139,9080,WL,C,9.0
1,24.816999912261963,learn,35183.00008773804,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),142044.2999997139,A,home,I,e,125,1,7133.5,134910.7999997139,9080,WL,C,9.0
1,25.032999992370605,learn,34967.000007629395,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),142260.40000009537,A,homeenter,I,enter,191,1,7349.60000038147,134910.7999997139,9080,WL,C,9.0
1,26.717000007629395,learn,33282.999992370605,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),143944.09999990463,A,f,I,f,1675,1,1683.3000001907349,142260.7999997139,9080,WL,C,10.0
1,26.882999897003174,learn,33117.000102996826,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),144110.90000009537,A,fl,I,l,149,1,1850.1000003814697,142260.7999997139,9080,WL,C,10.0
1,27.08299994468689,learn,32917.00005531311,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),144310.7999997139,A,fla,I,a,172,1,2050.0,142260.7999997139,9080,WL,C,10.0
1,27.182999849319458,learn,32817.00015068054,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),144410.90000009537,A,flag,I,g,84,1,2150.1000003814697,142260.7999997139,9080,WL,C,10.0
1,27.432999849319458,learn,32567.000150680542,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),144660.5,A,flagenter,I,enter,224,1,2399.7000002861023,142260.7999997139,9080,WL,C,10.0
1,30.98300004005432,learn,29016.99995994568,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),148210.90000009537,A,m,I,m,3531,1,3550.0,144660.90000009537,9080,WL,C,11.0
1,31.08299994468689,learn,28917.00005531311,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),148311.0,A,ma,I,a,87,1,3650.0999999046326,144660.90000009537,9080,WL,C,11.0
1,31.217000007629395,learn,28782.999992370605,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),148444.2999997139,A,mai,I,i,118,1,3783.3999996185303,144660.90000009537,9080,WL,C,11.0
1,31.316999912261963,learn,28683.000087738037,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),148544.2999997139,A,mail,I,l,79,1,3883.3999996185303,144660.90000009537,9080,WL,C,11.0
1,31.532999992370605,learn,28467.000007629395,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),148760.40000009537,A,mailenter,I,enter,192,1,4099.5,144660.90000009537,9080,WL,C,11.0
1,32.08299994468689,learn,27917.00005531311,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),149310.90000009537,A,s,I,s,535,1,550.1000003814697,148760.7999997139,9080,WL,C,12.0
1,32.31699991226196,learn,27683.000087738037,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),149544.19999980927,A,se,I,e,222,1,783.4000000953674,148760.7999997139,9080,WL,C,12.0
1,32.68299984931946,learn,27317.000150680542,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),149910.90000009537,A,sen,I,n,336,1,1150.1000003814697,148760.7999997139,9080,WL,C,12.0
1,32.882999897003174,learn,27117.000102996826,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),150110.90000009537,A,sent,I,t,180,1,1350.1000003814697,148760.7999997139,9080,WL,C,12.0
1,33.049999952316284,learn,26950.000047683716,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),150277.09999990463,A,sententer,I,enter,139,1,1516.3000001907349,148760.7999997139,9080,WL,C,12.0
1,33.633999824523926,learn,26366.000175476074,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),150861.09999990463,A,c,I,c,570,1,583.5999999046326,150277.5,9080,WL,C,13.0
1,33.84999990463257,learn,26150.00009536743,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),151077.69999980927,A,ca,I,a,188,1,800.1999998092651,150277.5,9080,WL,C,13.0
1,34.0,learn,26000.0,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),151227.5,A,cat,I,t,135,1,950.0,150277.5,9080,WL,C,13.0
1,34.16699981689453,learn,25833.00018310547,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),151394.19999980927,A,catt,I,t,135,1,1116.6999998092651,150277.5,9080,WL,C,13.0
1,34.299999952316284,learn,25700.000047683716,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),151527.19999980927,A,cattl,I,l,120,1,1249.6999998092651,150277.5,9080,WL,C,13.0
1,34.549999952316284,learn,25450.000047683716,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),151777.59999990463,A,cattle,I,e,229,1,1500.0999999046326,150277.5,9080,WL,C,13.0
1,34.66599988937378,learn,25334.00011062622,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),151893.7999997139,A,cattleenter,I,enter,91,1,1616.2999997138977,150277.5,9080,WL,C,13.0
1,37.41699981689453,learn,22583.00018310547,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),154644.19999980927,A,s,I,s,2729,1,2750.0,151894.19999980927,9080,WL,C,14.0
1,37.48300004005432,learn,22516.99995994568,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),154710.7999997139,A,sh,I,h,56,1,2816.5999999046326,151894.19999980927,9080,WL,C,14.0
1,37.549999952316284,learn,22450.000047683716,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),154777.5,A,sho,I,o,54,1,2883.300000190735,151894.19999980927,9080,WL,C,14.0
1,37.66699981689453,learn,22333.00018310547,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),154894.2999997139,A,shor,I,r,90,1,3000.0999999046326,151894.19999980927,9080,WL,C,14.0
1,37.73300004005432,learn,22266.99995994568,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),154960.59999990463,A,shore,I,e,36,1,3066.4000000953674,151894.19999980927,9080,WL,C,14.0
1,37.901000022888184,learn,22098.999977111816,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),155128.19999980927,A,shoreenter,I,enter,158,1,3234.0,151894.19999980927,9080,WL,C,14.0
1,40.717000007629395,learn,19282.999992370605,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),157944.19999980927,A,b,I,b,2807,1,2815.5999999046326,155128.59999990463,9080,WL,C,15.0
1,41.68299984931946,learn,18317.000150680542,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),158910.90000009537,A,bo,I,o,948,1,3782.300000190735,155128.59999990463,9080,WL,C,15.0
1,41.83299994468689,learn,18167.00005531311,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),159060.90000009537,A,bod,I,d,126,1,3932.300000190735,155128.59999990463,9080,WL,C,15.0
1,41.967000007629395,learn,18032.999992370605,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),159194.2999997139,A,body,I,y,116,1,4065.699999809265,155128.59999990463,9080,WL,C,15.0
1,42.28399991989136,learn,17716.000080108643,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),159511.40000009537,A,bodyenter,I,enter,305,1,4382.800000190735,155128.59999990463,9080,WL,C,15.0
2,0.8999998569488525,learn,59100.00014305115,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),231827.69999980927,A,t,I,t,878,1,899.5,230928.19999980927,9080,WL,C,1.0
2,1.0499999523162842,learn,58950.000047683716,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),231977.40000009537,A,to,I,o,133,1,1049.2000002861023,230928.19999980927,9080,WL,C,1.0
2,1.2669999599456787,learn,58733.00004005432,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),232194.19999980927,A,tow,I,w,186,1,1266.0,230928.19999980927,9080,WL,C,1.0
2,1.3999998569488525,learn,58600.00014305115,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),232327.59999990463,A,towe,I,e,107,1,1399.4000000953674,230928.19999980927,9080,WL,C,1.0
2,1.5,learn,58500.0,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),232427.59999990463,A,tower,I,r,84,1,1499.4000000953674,230928.19999980927,9080,WL,C,1.0
2,1.8839998245239258,learn,58116.000175476074,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),232811.59999990463,A,towerenter,I,enter,368,1,1883.4000000953674,230928.19999980927,9080,WL,C,1.0
2,2.299999952316284,learn,57700.000047683716,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),233227.69999980927,A,q,I,q,403,1,415.69999980926514,232812.0,9080,WL,C,2.0
2,2.4169998168945312,learn,57583.00018310547,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),233344.40000009537,A,qu,I,u,95,1,532.4000000953674,232812.0,9080,WL,C,2.0
2,2.6669998168945312,learn,57333.00018310547,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),233594.40000009537,A,que,I,e,236,1,782.4000000953674,232812.0,9080,WL,C,2.0
2,2.8499999046325684,learn,57150.00009536743,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),233777.59999990463,A,quee,I,e,159,1,965.5999999046326,232812.0,9080,WL,C,2.0
2,3.049999952316284,learn,56950.000047683716,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),233977.59999990463,A,queen,I,n,185,1,1165.5999999046326,232812.0,9080,WL,C,2.0
2,3.299999952316284,learn,56700.000047683716,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),234227.09999990463,A,queenenter,I,enter,225,1,1415.0999999046326,232812.0,9080,WL,C,2.0
2,3.682999849319458,learn,56317.00015068054,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),234611.0,A,f,I,f,364,1,383.5,234227.5,9080,WL,C,3.0
2,3.7839999198913574,learn,56216.00008010864,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),234711.0,A,fl,I,l,89,1,483.5,234227.5,9080,WL,C,3.0
2,3.8999998569488525,learn,56100.00014305115,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),234827.59999990463,A,fla,I,a,100,1,600.0999999046326,234227.5,9080,WL,C,3.0
2,4.0,learn,56000.0,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),234927.59999990463,A,flag,I,g,71,1,700.0999999046326,234227.5,9080,WL,C,3.0
2,4.25,learn,55750.0,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),235177.19999980927,A,flagenter,I,enter,227,1,949.6999998092651,234227.5,9080,WL,C,3.0
2,4.583999872207642,learn,55416.00012779236,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),235511.5,A,h,I,h,326,1,334.0,235177.5,9080,WL,C,4.0
2,4.6499998569488525,learn,55350.00014305115,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),235577.59999990463,A,ho,I,o,56,1,400.09999990463257,235177.5,9080,WL,C,4.0
2,4.816999912261963,learn,55183.00008773804,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),235744.2999997139,A,hom,I,m,137,1,566.7999997138977,235177.5,9080,WL,C,4.0
2,4.966999769210815,learn,55033.000230789185,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),235894.5,A,home,I,e,112,1,717.0,235177.5,9080,WL,C,4.0
2,5.7159998416900635,learn,54284.00015830994,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),236643.7999997139,A,homeenter,I,enter,716,1,1466.2999997138977,235177.5,9080,WL,C,4.0
2,6.982999801635742,learn,53017.00019836426,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),237910.90000009537,A,c,I,c,1259,1,1266.7000002861023,236644.19999980927,9080,WL,C,5.0
2,7.166999816894531,learn,52833.00018310547,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),238094.2999997139,A,ca,I,a,164,1,1450.0999999046326,236644.19999980927,9080,WL,C,5.0
2,7.4009997844696045,learn,52599.000215530396,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),238328.69999980927,A,cat,I,t,221,1,1684.5,236644.19999980927,9080,WL,C,5.0
2,7.566999912261963,learn,52433.00008773804,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),238494.2999997139,A,catt,I,t,147,1,1850.0999999046326,236644.19999980927,9080,WL,C,5.0
2,7.732999801635742,learn,52267.00019836426,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),238660.90000009537,A,cattl,I,l,142,1,2016.7000002861023,236644.19999980927,9080,WL,C,5.0
2,7.815999984741211,learn,52184.00001525879,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),238743.90000009537,A,cattle,I,e,62,1,2099.7000002861023,236644.19999980927,9080,WL,C,5.0
2,8.08299994468689,learn,51917.00005531311,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),239010.40000009537,A,cattleenter,I,enter,242,1,2366.2000002861023,236644.19999980927,9080,WL,C,5.0
2,8.782999992370605,learn,51217.000007629395,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),239710.90000009537,A,s,I,s,684,1,700.2000002861023,239010.69999980927,9080,WL,C,6.0
2,8.866999864578247,learn,51133.00013542175,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),239794.2999997139,A,sh,I,h,62,1,783.5999999046326,239010.69999980927,9080,WL,C,6.0
2,8.932999849319458,learn,51067.00015068054,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),239860.59999990463,A,sho,I,o,33,1,849.9000000953674,239010.69999980927,9080,WL,C,6.0
2,9.066999912261963,learn,50933.00008773804,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),239994.2999997139,A,shor,I,r,123,1,983.5999999046326,239010.69999980927,9080,WL,C,6.0
2,9.132999897003174,learn,50867.000102996826,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),240060.69999980927,A,shore,I,e,39,1,1050.0,239010.69999980927,9080,WL,C,6.0
2,9.715999841690063,learn,50284.00015830994,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),240643.7999997139,A,shoreenter,I,enter,559,1,1633.0999999046326,239010.69999980927,9080,WL,C,6.0
2,11.08299994468689,learn,48917.00005531311,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),242010.90000009537,A,b,I,b,1356,1,1366.7000002861023,240644.19999980927,9080,WL,C,7.0
2,11.216999769210815,learn,48783.000230789185,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),242144.0,A,bo,I,o,113,1,1499.8000001907349,240644.19999980927,9080,WL,C,7.0
2,11.382999897003174,learn,48617.000102996826,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),242310.90000009537,A,boy,I,y,145,1,1666.7000002861023,240644.19999980927,9080,WL,C,7.0
2,12.449999809265137,learn,47550.00019073486,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),243377.19999980927,A,boyenter,I,enter,1045,1,2733.0,240644.19999980927,9080,WL,C,7.0
2,13.882999897003174,learn,46117.000102996826,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),244810.90000009537,A,w,I,w,1421,1,1433.4000000953674,243377.5,9080,WL,C,8.0
2,14.0,learn,46000.0,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),244927.69999980927,A,wh,I,h,98,1,1550.1999998092651,243377.5,9080,WL,C,8.0
2,14.132999897003174,learn,45867.000102996826,Mon Jun 01 2026 15:47:17 GMT-0400 (Eastern Daylight Time),245060.90000009537,A,whe,I,e,100,1,1683.4000000953674,243377.5,9080,WL,C,8.0
