acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),151403.70000004768,059_o_m_n_a.png,I,m,792,11,2,1569.9000000953674,149833.79999995232,9013,NNB,C,10
10,prac,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),153320.29999995232,028_y_f_n_a.png,I,m,976,12,2,1904.8999998569489,151415.40000009537,9013,NNB,C,11
0,test,1,0.0,1-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),153320.29999995232,098_y_f_n_a.png,I,space,9764,1,2,1904.8999998569489,151415.40000009537,9013,NNB,C,0
1,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),173553.70000004768,006_m_f_n_a.png,I,m,967,2,2,1990.5999999046326,171563.10000014305,9013,NNB,C,1
2,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),175270.29999995232,028_y_f_n_a.png,I,m,695,3,2,1706.8999998569489,173563.40000009537,9013,NNB,C,2
3,test,1,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),176836.70000004768,028_y_f_n_a.png,I,z,547,4,2,1557.5999999046326,175279.10000014305,9013,NNB,C,3
4,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),178536.90000009537,006_m_f_n_a.png,I,m,668,5,2,1691.2000000476837,176845.70000004768,9013,NNB,C,4
5,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),180336.90000009537,059_o_m_n_a.png,I,m,768,6,2,1789.2000000476837,178547.70000004768,9013,NNB,C,5
6,test,1,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),181987.0,059_o_m_n_a.png,I,z,624,7,2,1639.2999999523163,180347.70000004768,9013,NNB,C,6
7,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),183686.90000009537,092_m_m_n_a.png,I,m,670,8,2,1685.2000000476837,182001.70000004768,9013,NNB,C,7
8,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),185519.90000009537,130_o_f_n_a.png,I,m,809,9,2,1822.2000000476837,183697.70000004768,9013,NNB,C,8
9,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),187353.60000014305,092_m_m_n_a.png,I,m,809,10,2,1827.2000000476837,185526.40000009537,9013,NNB,C,9
10,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),189003.29999995232,057_y_m_n_a.png,I,m,631,11,2,1638.6999998092651,187364.60000014305,9013,NNB,C,10
11,test,1,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),190620.20000004768,057_y_m_n_a.png,I,z,590,12,2,1607.9000000953674,189012.29999995232,9013,NNB,C,11
12,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),192320.29999995232,030_o_f_n_a.png,I,m,669,13,2,1691.1999998092651,190629.10000014305,9013,NNB,C,12
13,test,1,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),194003.60000014305,030_o_f_n_a.png,I,z,657,14,2,1671.8000001907349,192331.79999995232,9013,NNB,C,13
14,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),195720.20000004768,031_y_m_n_a.png,I,m,694,15,2,1708.0,194012.20000004768,9013,NNB,C,14
15,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),197420.0,093_m_f_n_a.png,I,m,680,16,2,1687.7999999523163,195732.20000004768,9013,NNB,C,15
16,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),199036.79999995232,146_o_m_n_a.png,I,m,596,17,2,1607.2999999523163,197429.5,9013,NNB,C,16
17,test,1,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),200770.79999995232,093_m_f_n_a.png,I,m,716,18,2,1724.5999999046326,199046.20000004768,9013,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),200770.79999995232,092_m_m_n_a.png,I,space,1277,1,2,1724.5999999046326,199046.20000004768,9013,NNB,C,0
1,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),205636.60000014305,006_m_f_n_a.png,I,m,547,2,2,1556.0,204080.60000014305,9013,NNB,C,1
2,test,2,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),207253.70000004768,006_m_f_n_a.png,I,z,588,3,2,1607.4000000953674,205646.29999995232,9013,NNB,C,2
3,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),208903.70000004768,092_m_m_n_a.png,I,m,619,4,2,1639.5,207264.20000004768,9013,NNB,C,3
4,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),210520.40000009537,057_y_m_n_a.png,I,m,594,5,2,1604.9000000953674,208915.5,9013,NNB,C,4
5,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),212186.90000009537,098_y_f_n_a.png,I,m,641,6,2,1655.7000000476837,210531.20000004768,9013,NNB,C,5
6,test,2,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),213770.40000009537,098_y_f_n_a.png,I,z,558,7,2,1574.7999999523163,212195.60000014305,9013,NNB,C,6
7,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),215370.60000014305,057_y_m_n_a.png,I,m,583,8,2,1591.4000000953674,213779.20000004768,9013,NNB,C,7
8,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),216987.29999995232,030_o_f_n_a.png,I,m,600,9,2,1607.8999998569489,215379.40000009537,9013,NNB,C,8
9,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),218586.90000009537,082_m_m_n_a.png,I,m,582,10,2,1590.7000000476837,216996.20000004768,9013,NNB,C,9
10,test,2,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),220153.70000004768,082_m_m_n_a.png,I,z,535,11,2,1559.7000000476837,218594.0,9013,NNB,C,10
11,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),221870.20000004768,030_o_f_n_a.png,I,m,695,12,2,1707.0999999046326,220163.10000014305,9013,NNB,C,11
12,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),223470.20000004768,130_o_f_n_a.png,I,m,570,13,2,1589.5,221880.70000004768,9013,NNB,C,12
13,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),225103.70000004768,059_o_m_n_a.png,I,m,610,14,2,1622.2000000476837,223481.5,9013,NNB,C,13
14,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),226720.20000004768,146_o_m_n_a.png,I,m,593,15,2,1606.4000000953674,225113.79999995232,9013,NNB,C,14
15,test,2,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),228270.29999995232,146_o_m_n_a.png,I,z,521,16,2,1540.0,226730.29999995232,9013,NNB,C,15
16,test,2,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),230020.0,031_y_m_n_a.png,I,m,730,17,2,1740.2999999523163,228279.70000004768,9013,NNB,C,16
17,test,2,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),231720.20000004768,031_y_m_n_a.png,I,z,677,18,2,1694.9000000953674,230025.29999995232,9013,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),231720.20000004768,028_y_f_n_a.png,I,space,1040,1,2,1694.9000000953674,230025.29999995232,9013,NNB,C,0
1,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),236620.29999995232,146_o_m_n_a.png,I,m,656,1,2,1672.5999999046326,234947.70000004768,9013,NNB,C,1
2,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),238303.60000014305,146_o_m_n_a.png,I,z,652,1,2,1674.1000001430511,236629.5,9013,NNB,C,2
3,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),239970.20000004768,093_m_f_n_a.png,I,m,641,1,2,1654.0,238316.20000004768,9013,NNB,C,3
4,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),241653.60000014305,093_m_f_n_a.png,I,z,663,1,2,1673.7000000476837,239979.90000009537,9013,NNB,C,4
5,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),243387.0,030_o_f_n_a.png,I,m,715,1,2,1721.8999998569489,241665.10000014305,9013,NNB,C,5
6,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),245136.90000009537,057_y_m_n_a.png,I,m,718,1,2,1742.1000001430511,243394.79999995232,9013,NNB,C,6
7,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),246937.10000014305,030_o_f_n_a.png,I,m,776,1,2,1790.5,245146.60000014305,9013,NNB,C,7
8,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),248703.60000014305,031_y_m_n_a.png,I,m,744,1,2,1756.0,246947.60000014305,9013,NNB,C,8
9,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),250453.70000004768,031_y_m_n_a.png,I,z,721,1,2,1740.0999999046326,248713.60000014305,9013,NNB,C,9
10,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),252303.5,006_m_f_n_a.png,I,m,827,1,2,1837.5999999046326,250465.90000009537,9013,NNB,C,10
11,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),254003.40000009537,098_y_f_n_a.png,I,m,681,1,2,1691.1000001430511,252312.29999995232,9013,NNB,C,11
12,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),255736.90000009537,098_y_f_n_a.png,I,z,710,1,2,1724.9000000953674,254012.0,9013,NNB,C,12
13,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),257387.0,006_m_f_n_a.png,I,m,624,1,2,1642.2000000476837,255744.79999995232,9013,NNB,C,13
14,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),259087.0,092_m_m_n_a.png,I,m,677,1,2,1689.0,257398.0,9013,NNB,C,14
15,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),260820.29999995232,092_m_m_n_a.png,I,z,706,1,2,1724.3999998569489,259095.90000009537,9013,NNB,C,15
16,test,3,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),262470.40000009537,130_o_f_n_a.png,I,m,628,1,2,1641.7999999523163,260828.60000014305,9013,NNB,C,16
17,test,3,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),264171.10000014305,130_o_f_n_a.png,I,z,682,1,2,1689.9000000953674,262481.2000000477,9013,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),264171.10000014305,093_m_f_n_a.png,I,space,869,1,2,1689.9000000953674,262481.2000000477,9013,NNB,C,0
1,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),269120.40000009537,146_o_m_n_a.png,I,m,860,2,2,1886.1000001430511,267234.2999999523,9013,NNB,C,1
2,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),271103.60000014305,093_m_f_n_a.png,I,m,960,3,2,1972.3000001907349,269131.2999999523,9013,NNB,C,2
3,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),272687.0,030_o_f_n_a.png,I,m,553,4,2,1574.7000000476837,271112.2999999523,9013,NNB,C,3
4,test,4,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),274437.10000014305,030_o_f_n_a.png,I,z,721,5,2,1739.5,272697.60000014305,9013,NNB,C,4
5,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),276037.10000014305,098_y_f_n_a.png,I,m,572,6,2,1588.4000000953674,274448.7000000477,9013,NNB,C,5
6,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),277603.5,057_y_m_n_a.png,I,m,547,7,2,1555.7999999523163,276047.7000000477,9013,NNB,C,6
7,test,4,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),279236.7000000477,057_y_m_n_a.png,I,z,613,8,2,1624.0999999046326,277612.60000014305,9013,NNB,C,7
8,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),280936.5,098_y_f_n_a.png,I,m,667,9,2,1689.7999999523163,279246.7000000477,9013,NNB,C,8
9,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),282469.7000000477,082_m_m_n_a.png,I,m,510,10,2,1528.9000000953674,280940.7999999523,9013,NNB,C,9
10,test,4,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),284220.2999999523,082_m_m_n_a.png,I,z,723,11,2,1744.0999999046326,282476.2000000477,9013,NNB,C,10
11,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),285887.0,130_o_f_n_a.png,I,m,642,12,2,1657.7000000476837,284229.2999999523,9013,NNB,C,11
12,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),287470.2000000477,059_o_m_n_a.png,I,m,554,13,2,1572.2000000476837,285898.0,9013,NNB,C,12
13,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),289120.40000009537,130_o_f_n_a.png,I,m,619,14,2,1641.5,287478.90000009537,9013,NNB,C,13
14,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),290903.60000014305,028_y_f_n_a.png,I,m,754,15,2,1774.3000001907349,289129.2999999523,9013,NNB,C,14
15,test,4,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),292653.7000000477,028_y_f_n_a.png,I,z,730,16,2,1741.7999999523163,290911.90000009537,9013,NNB,C,15
16,test,4,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),294353.7000000477,006_m_f_n_a.png,I,m,674,17,2,1689.7000000476837,292664.0,9013,NNB,C,16
17,test,4,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),296003.60000014305,006_m_f_n_a.png,I,z,631,18,2,1640.6000001430511,294363.0,9013,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),296003.60000014305,059_o_m_n_a.png,I,space,989,1,2,1640.6000001430511,294363.0,9013,NNB,C,0
1,test,5,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),300870.40000009537,059_o_m_n_a.png,I,z,820,2,2,1839.2999999523163,299031.10000014305,9013,NNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),302487.0,098_y_f_n_a.png,I,m,595,3,2,1607.0,300880.0,9013,NNB,C,2
3,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),304287.10000014305,057_y_m_n_a.png,I,m,770,4,2,1791.6000001430511,302495.5,9013,NNB,C,3
4,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),305970.2999999523,098_y_f_n_a.png,I,m,650,5,2,1672.2999999523163,304298.0,9013,NNB,C,4
5,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),307637.0,092_m_m_n_a.png,I,m,638,6,2,1655.5999999046326,305981.40000009537,9013,NNB,C,5
6,test,5,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),309303.7000000477,092_m_m_n_a.png,I,z,644,7,2,1655.9000000953674,307647.7999999523,9013,NNB,C,6
7,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),310953.60000014305,028_y_f_n_a.png,I,m,626,8,2,1640.9000000953674,309312.7000000477,9013,NNB,C,7
8,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),312770.40000009537,031_y_m_n_a.png,I,m,792,9,2,1807.9000000953674,310962.5,9013,NNB,C,8
9,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),314420.40000009537,028_y_f_n_a.png,I,m,623,10,2,1640.1000001430511,312780.2999999523,9013,NNB,C,9
10,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),316087.10000014305,130_o_f_n_a.png,I,m,636,11,2,1655.5,314431.60000014305,9013,NNB,C,10
11,test,5,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),317837.10000014305,130_o_f_n_a.png,I,z,722,12,2,1740.2000000476837,316096.90000009537,9013,NNB,C,11
12,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),319537.0,146_o_m_n_a.png,I,m,667,13,2,1689.7000000476837,317847.2999999523,9013,NNB,C,12
13,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),321120.40000009537,093_m_f_n_a.png,I,m,552,14,2,1573.5,319546.90000009537,9013,NNB,C,13
14,test,5,1.0,1-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),322937.10000014305,093_m_f_n_a.png,I,z,785,15,2,1805.2000000476837,321131.90000009537,9013,NNB,C,14
15,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),324556.60000014305,146_o_m_n_a.png,I,m,602,16,2,1606.1000001430511,322950.5,9013,NNB,C,15
16,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),326171.40000009537,006_m_f_n_a.png,I,m,599,17,2,1610.7999999523163,324560.60000014305,9013,NNB,C,16
17,test,5,0.0,1-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),327853.7000000477,082_m_m_n_a.png,I,m,662,18,2,1674.9000000953674,326178.7999999523,9013,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),327853.7000000477,031_y_m_n_a.png,I,space,2352,1,2,1674.9000000953674,326178.7999999523,9013,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),327853.7000000477,006_m_f_n_a.png,I,space,2352,2,2,1674.9000000953674,326178.7999999523,9013,NNB,C,0
0,prac,1,1.0,2-Back,0,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),414937.2999999523,146_o_m_n_a.png,I,None,2007,3,2,2986.7999999523163,411950.5,9013,NNB,C,1
1,prac,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),417204.0,130_o_f_n_a.png,I,m,1292,4,2,2254.0999999046326,414949.90000009537,9013,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),418920.5,146_o_m_n_a.png,I,m,926,5,2,1700.0999999046326,417220.40000009537,9013,NNB,C,3
2,prac,1,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),420853.90000009537,130_o_f_n_a.png,I,z,1148,6,2,1920.2000000476837,418933.7000000477,9013,NNB,C,4
3,prac,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),422904.10000014305,082_m_m_n_a.png,I,m,1264,7,2,2038.5,420865.60000014305,9013,NNB,C,5
4,prac,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),424804.0,059_o_m_n_a.png,I,m,958,8,2,1886.7999999523163,422917.2000000477,9013,NNB,C,6
5,prac,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),426820.60000014305,028_y_f_n_a.png,I,m,1070,9,2,2002.3000001907349,424818.2999999523,9013,NNB,C,7
6,prac,1,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),428404.0,059_o_m_n_a.png,I,z,802,10,2,1572.3999998569489,426831.60000014305,9013,NNB,C,8
7,prac,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),430304.0,098_y_f_n_a.png,I,m,967,11,2,1886.7000000476837,428417.2999999523,9013,NNB,C,9
8,prac,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),431803.90000009537,082_m_m_n_a.png,I,m,712,12,2,1489.2000000476837,430314.7000000477,9013,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),431803.90000009537,057_y_m_n_a.png,I,space,9104,1,2,1489.2000000476837,430314.7000000477,9013,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),431803.90000009537,057_y_m_n_a.png,I,space,9104,2,2,1489.2000000476837,430314.7000000477,9013,NNB,C,0
1,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),454137.5,130_o_f_n_a.png,I,m,818,3,2,1839.5,452298.0,9013,NNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),456003.5,092_m_m_n_a.png,I,m,847,4,2,1855.8999998569489,454147.60000014305,9013,NNB,C,2
3,test,1,1.0,2-Back,1,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),457886.7999999523,130_o_f_n_a.png,I,z,852,5,2,1871.0,456015.7999999523,9013,NNB,C,3
4,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),459787.2000000477,098_y_f_n_a.png,I,m,882,6,2,1891.0,457896.2000000477,9013,NNB,C,4
4,test,1,0.0,2-Back,0,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),462037.2000000477,092_m_m_n_a.png,I,z,1221,7,2,2243.4000000953674,459793.7999999523,9013,NNB,C,5
4,test,1,1.0,2-Back,0,z,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),464370.60000014305,098_y_f_n_a.png,I,m,1308,8,2,2321.9000000953674,462048.7000000477,9013,NNB,C,6
5,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:52:04 GMT-0400 (Eastern Daylight Time),467053.90000009537,031_y_m_n_a.png,I,m,1662,9,2,2674.100000143051,464379.7999999523,9013,NNB,C,7
