block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,19.176000118255615,learn,40823.999881744385,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),150196.70000001788,A,w,I,w,4897,3,4914.9000000059605,145281.80000001192,8003,WL,B,5.0
1,19.259999990463257,learn,40740.00000953674,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),150280.30000001192,A,wi,I,i,62,3,4998.5,145281.80000001192,8003,WL,B,5.0
1,19.443000078201294,learn,40556.999921798706,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),150463.30000001192,A,win,I,n,171,3,5181.5,145281.80000001192,8003,WL,B,5.0
1,19.526000022888184,learn,40473.99997711182,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),150546.5,A,wind,I,d,67,3,5264.699999988079,145281.80000001192,8003,WL,B,5.0
1,19.676000118255615,learn,40323.999881744385,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),150696.40000000596,A,windo,I,o,136,3,5414.5999999940395,145281.80000001192,8003,WL,B,5.0
1,19.909000158309937,learn,40090.99984169006,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),150929.59999999404,A,window,I,w,227,3,5647.799999982119,145281.80000001192,8003,WL,B,5.0
1,20.29200005531311,learn,39707.99994468689,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),151312.80000001192,A,windowenter,I,enter,377,3,6031.0,145281.80000001192,8003,WL,B,5.0
1,20.942000150680542,learn,39057.99984931946,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),151962.70000001788,A,s,I,s,642,3,649.6000000238419,151313.09999999404,8003,WL,B,6.0
1,21.193000078201294,learn,38806.999921798706,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),152213.30000001192,A,st,I,t,240,3,900.2000000178814,151313.09999999404,8003,WL,B,6.0
1,21.442000150680542,learn,38557.99984931946,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),152462.5,A,str,I,r,238,3,1149.4000000059605,151313.09999999404,8003,WL,B,6.0
1,21.70900011062622,learn,38290.99988937378,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),152729.20000001788,A,stre,I,e,253,3,1416.1000000238419,151313.09999999404,8003,WL,B,6.0
1,21.89199995994568,learn,38108.00004005432,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),152912.5,A,stree,I,e,170,3,1599.4000000059605,151313.09999999404,8003,WL,B,6.0
1,22.04200005531311,learn,37957.99994468689,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),153062.59999999404,A,street,I,t,129,3,1749.5,151313.09999999404,8003,WL,B,6.0
1,22.742000102996826,learn,37257.999897003174,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),153762.09999999404,A,streetenter,I,enter,684,3,2449.0,151313.09999999404,8003,WL,B,6.0
1,23.075000047683716,learn,36924.999952316284,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),154095.30000001192,A,c,I,c,321,3,332.80000001192093,153762.5,8003,WL,B,7.0
1,23.174999952316284,learn,36825.000047683716,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),154195.20000001788,A,ci,I,i,92,3,432.7000000178814,153762.5,8003,WL,B,7.0
1,23.35800004005432,learn,36641.99995994568,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),154378.59999999404,A,cit,I,t,168,3,616.0999999940395,153762.5,8003,WL,B,7.0
1,24.008000135421753,learn,35991.99986457825,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),155028.09999999404,A,city,I,y,641,3,1265.5999999940395,153762.5,8003,WL,B,7.0
1,24.375,learn,35625.0,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),155395.0,A,cityenter,I,enter,359,3,1632.5,153762.5,8003,WL,B,7.0
1,26.374000072479248,learn,33625.99992752075,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),157394.20000001788,A,a,I,a,1992,3,1998.800000011921,155395.40000000596,8003,WL,B,8.0
1,26.557000160217285,learn,33442.999839782715,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),157577.70000001788,A,ar,I,r,169,3,2182.300000011921,155395.40000000596,8003,WL,B,8.0
1,26.890000104904175,learn,33109.999895095825,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),157910.80000001192,A,arm,I,m,314,3,2515.4000000059605,155395.40000000596,8003,WL,B,8.0
1,27.157000064849854,learn,32842.99993515015,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),158177.30000001192,A,armenter,I,enter,252,3,2781.9000000059605,155395.40000000596,8003,WL,B,8.0
1,27.490000009536743,learn,32509.999990463257,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),158510.30000001192,A,s,I,s,314,3,332.5,158177.80000001192,8003,WL,B,9.0
1,28.039999961853027,learn,31960.000038146973,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),159060.09999999404,A,st,I,t,532,3,882.2999999821186,158177.80000001192,8003,WL,B,9.0
1,28.17300009727478,learn,31826.99990272522,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),159193.40000000596,A,sta,I,a,126,3,1015.5999999940395,158177.80000001192,8003,WL,B,9.0
1,28.4060001373291,learn,31593.9998626709,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),159426.70000001788,A,star,I,r,218,3,1248.9000000059605,158177.80000001192,8003,WL,B,9.0
1,29.27400016784668,learn,30725.99983215332,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),160294.70000001788,A,starenter,I,enter,857,3,2116.9000000059605,158177.80000001192,8003,WL,B,9.0
1,29.623000144958496,learn,30376.999855041504,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),160643.30000001192,A,g,I,g,340,3,348.30000001192093,160295.0,8003,WL,B,10.0
1,29.822999954223633,learn,30177.000045776367,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),160843.40000000596,A,gr,I,r,192,3,548.4000000059605,160295.0,8003,WL,B,10.0
1,29.94000005722046,learn,30059.99994277954,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),160960.0,A,gra,I,a,104,3,665.0,160295.0,8003,WL,B,10.0
1,30.072999954223633,learn,29927.000045776367,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),161093.40000000596,A,gras,I,s,116,3,798.4000000059605,160295.0,8003,WL,B,10.0
1,30.371999979019165,learn,29628.000020980835,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),161392.90000000596,A,grass,I,s,294,3,1097.9000000059605,160295.0,8003,WL,B,10.0
1,30.772000074386597,learn,29227.999925613403,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),161792.80000001192,A,grassenter,I,enter,395,3,1497.800000011921,160295.0,8003,WL,B,10.0
1,50.79800009727478,learn,9201.99990272522,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),181820.0,A,c,I,c,20019,3,20026.79999998212,161793.20000001788,8003,WL,B,11.0
1,51.03200006484985,learn,8967.999935150146,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),182053.59999999404,A,ca,I,a,223,3,20260.399999976158,161793.20000001788,8003,WL,B,11.0
1,52.06500005722046,learn,7934.999942779541,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),183086.5,A,cab,I,b,1014,3,21293.29999998212,161793.20000001788,8003,WL,B,11.0
1,52.36500000953674,learn,7634.999990463257,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),183386.30000001192,A,cabi,I,i,293,3,21593.09999999404,161793.20000001788,8003,WL,B,11.0
1,52.61400008201599,learn,7385.999917984009,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),183636.20000001788,A,cabin,I,n,241,3,21843.0,161793.20000001788,8003,WL,B,11.0
1,53.19700002670288,learn,6802.999973297119,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),184219.09999999404,A,cabinenter,I,enter,567,3,22425.899999976158,161793.20000001788,8003,WL,B,11.0
1,56.54700016975403,learn,3452.9998302459717,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),187568.59999999404,A,p,I,p,3344,3,3349.0999999940395,184219.5,8003,WL,B,12.0
1,56.79700016975403,learn,3202.9998302459717,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),187818.20000001788,A,pi,I,i,243,3,3598.7000000178814,184219.5,8003,WL,B,12.0
1,57.13000011444092,learn,2869.999885559082,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),188151.40000000596,A,pip,I,p,313,3,3931.9000000059605,184219.5,8003,WL,B,12.0
1,57.46300005912781,learn,2536.9999408721924,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),188484.5,A,pipe,I,e,324,3,4265.0,184219.5,8003,WL,B,12.0
1,57.730000019073486,learn,2269.9999809265137,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),188751.30000001192,A,pipeenter,I,enter,255,3,4531.800000011921,184219.5,8003,WL,B,12.0
1,60.01200008392334,learn,-12.000083923339844,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),191033.90000000596,A,None,I,None,2278,3,2282.300000011921,188751.59999999404,8003,WL,B,13.0
2,0.6159999370574951,learn,59384.000062942505,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),263644.40000000596,A,c,I,c,600,3,616.3000000119209,263028.09999999404,8003,WL,B,1.0
2,0.7660000324249268,learn,59233.99996757507,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),263794.40000000596,A,cl,I,l,143,3,766.3000000119209,263028.09999999404,8003,WL,B,1.0
2,1.0490000247955322,learn,58950.99997520447,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),264077.2000000179,A,clo,I,o,273,3,1049.1000000238419,263028.09999999404,8003,WL,B,1.0
2,1.182999849319458,learn,58817.00015068054,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),264211.0,A,cloc,I,c,118,3,1182.9000000059605,263028.09999999404,8003,WL,B,1.0
2,1.3499999046325684,learn,58650.00009536743,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),264377.40000000596,A,clock,I,k,153,3,1349.300000011921,263028.09999999404,8003,WL,B,1.0
2,1.6159999370574951,learn,58384.000062942505,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),264644.2000000179,A,clockenter,I,enter,250,3,1616.1000000238419,263028.09999999404,8003,WL,B,1.0
2,2.1989998817443848,learn,57801.000118255615,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),265227.3000000119,A,s,I,s,567,3,582.8000000119209,264644.5,8003,WL,B,2.0
2,2.315999984741211,learn,57684.00001525879,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),265343.8000000119,A,sk,I,k,104,3,699.3000000119209,264644.5,8003,WL,B,2.0
2,2.5160000324249268,learn,57483.99996757507,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),265543.7000000179,A,ski,I,i,188,3,899.2000000178814,264644.5,8003,WL,B,2.0
2,2.7330000400543213,learn,57266.99995994568,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),265760.5,A,skin,I,n,212,3,1116.0,264644.5,8003,WL,B,2.0
2,2.9819998741149902,learn,57018.00012588501,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),266010.3000000119,A,skinenter,I,enter,243,3,1365.800000011921,264644.5,8003,WL,B,2.0
2,4.3480000495910645,learn,55651.999950408936,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),267376.40000000596,A,p,I,p,1345,3,1365.800000011921,266010.59999999404,8003,WL,B,3.0
2,4.7829999923706055,learn,55217.000007629395,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),267810.59999999404,A,pi,I,i,427,3,1800.0,266010.59999999404,8003,WL,B,3.0
2,5.23199987411499,learn,54768.00012588501,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),268259.5,A,pip,I,p,433,3,2248.9000000059605,266010.59999999404,8003,WL,B,3.0
2,5.547999858856201,learn,54452.0001411438,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),268575.8000000119,A,pipe,I,e,304,3,2565.2000000178814,266010.59999999404,8003,WL,B,3.0
2,5.7149999141693115,learn,54285.00008583069,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),268742.59999999404,A,pipeenter,I,enter,147,3,2732.0,266010.59999999404,8003,WL,B,3.0
2,5.980999946594238,learn,54019.00005340576,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),269009.0,A,c,I,c,261,3,266.2999999821186,268742.7000000179,8003,WL,B,4.0
2,6.164000034332275,learn,53835.999965667725,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),269192.40000000596,A,ca,I,a,162,3,449.69999998807907,268742.7000000179,8003,WL,B,4.0
2,6.38100004196167,learn,53618.99995803833,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),269409.3000000119,A,cab,I,b,203,3,666.5999999940395,268742.7000000179,8003,WL,B,4.0
2,6.914000034332275,learn,53085.999965667725,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),269942.3000000119,A,cabi,I,i,521,3,1199.5999999940395,268742.7000000179,8003,WL,B,4.0
2,7.047999858856201,learn,52952.0001411438,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),270075.7000000179,A,cabin,I,n,125,3,1333.0,268742.7000000179,8003,WL,B,4.0
2,7.297999858856201,learn,52702.0001411438,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),270325.59999999404,A,cabinenter,I,enter,240,3,1582.8999999761581,268742.7000000179,8003,WL,B,4.0
2,7.71399998664856,learn,52286.00001335144,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),270742.2000000179,A,w,I,w,406,3,416.30000001192093,270325.90000000596,8003,WL,B,5.0
2,7.863999843597412,learn,52136.00015640259,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),270892.0,A,wa,I,a,141,3,566.0999999940395,270325.90000000596,8003,WL,B,5.0
2,8.580999851226807,learn,51419.00014877319,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),271608.59999999404,A,wat,I,t,703,3,1282.699999988079,270325.90000000596,8003,WL,B,5.0
2,8.780999898910522,learn,51219.00010108948,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),271808.40000000596,A,wate,I,e,195,3,1482.5,270325.90000000596,8003,WL,B,5.0
2,8.863999843597412,learn,51136.00015640259,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),271892.0,A,water,I,r,75,3,1566.0999999940395,270325.90000000596,8003,WL,B,5.0
2,9.52999997138977,learn,50470.00002861023,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),272558.09999999404,A,waterenter,I,enter,655,3,2232.199999988079,270325.90000000596,8003,WL,B,5.0
2,11.079999923706055,learn,48920.000076293945,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),274107.8000000119,A,p,I,p,1542,3,1549.4000000059605,272558.40000000596,8003,WL,B,6.0
2,11.230000019073486,learn,48769.999980926514,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),274257.59999999404,A,pu,I,u,143,3,1699.199999988079,272558.40000000596,8003,WL,B,6.0
2,11.496000051498413,learn,48503.99994850159,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),274524.40000000596,A,pup,I,p,258,3,1966.0,272558.40000000596,8003,WL,B,6.0
2,11.77999997138977,learn,48220.00002861023,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),274807.40000000596,A,pupi,I,i,263,3,2249.0,272558.40000000596,8003,WL,B,6.0
2,11.996000051498413,learn,48003.99994850159,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),275024.09999999404,A,pupil,I,l,204,3,2465.699999988079,272558.40000000596,8003,WL,B,6.0
2,12.279000043869019,learn,47720.99995613098,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),275307.3000000119,A,pupilenter,I,enter,267,3,2748.9000000059605,272558.40000000596,8003,WL,B,6.0
2,12.529000043869019,learn,47470.99995613098,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),275557.3000000119,A,w,I,w,232,3,249.59999999403954,275307.7000000179,8003,WL,B,7.0
2,12.796000003814697,learn,47203.9999961853,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),275823.8000000119,A,wf,I,f,254,3,516.0999999940395,275307.7000000179,8003,WL,B,7.0
2,12.895999908447266,learn,47104.000091552734,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),275923.90000000596,A,wfi,I,i,92,3,616.1999999880791,275307.7000000179,8003,WL,B,7.0
2,14.046000003814697,learn,45953.9999961853,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),277073.40000000596,A,wf,I,backspace,1135,3,1765.699999988079,275307.7000000179,8003,WL,B,7.0
2,14.395999908447266,learn,45604.000091552734,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),277423.40000000596,A,w,I,backspace,330,3,2115.699999988079,275307.7000000179,8003,WL,B,7.0
2,14.728999853134155,learn,45271.000146865845,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),277756.59999999404,A,wi,I,i,316,3,2448.899999976158,275307.7000000179,8003,WL,B,7.0
2,14.928999900817871,learn,45071.00009918213,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),277956.7000000179,A,wif,I,f,183,3,2649.0,275307.7000000179,8003,WL,B,7.0
2,15.111999988555908,learn,44888.00001144409,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),278139.7000000179,A,wife,I,e,167,3,2832.0,275307.7000000179,8003,WL,B,7.0
2,15.394999980926514,learn,44605.000019073486,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),278423.2000000179,A,wifeenter,I,enter,272,3,3115.5,275307.7000000179,8003,WL,B,7.0
2,16.744999885559082,learn,43255.00011444092,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),279772.59999999404,A,c,I,c,1332,3,1349.0,278423.59999999404,8003,WL,B,8.0
2,16.878000020980835,learn,43121.999979019165,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),279906.0,A,ci,I,i,127,3,1482.4000000059605,278423.59999999404,8003,WL,B,8.0
2,17.044999837875366,learn,42955.000162124634,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),280072.5,A,cit,I,t,146,3,1648.9000000059605,278423.59999999404,8003,WL,B,8.0
2,17.17799997329712,learn,42822.00002670288,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),280205.7000000179,A,city,I,y,115,3,1782.1000000238419,278423.59999999404,8003,WL,B,8.0
2,17.544999837875366,learn,42455.000162124634,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),280572.90000000596,A,cityenter,I,enter,350,3,2149.300000011921,278423.59999999404,8003,WL,B,8.0
2,19.39400005340576,learn,40605.99994659424,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),282421.90000000596,A,d,I,d,1831,3,1848.800000011921,280573.09999999404,8003,WL,B,9.0
2,19.609999895095825,learn,40390.000104904175,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),282638.2000000179,A,do,I,o,205,3,2065.100000023842,280573.09999999404,8003,WL,B,9.0
2,19.793999910354614,learn,40206.000089645386,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),282821.5,A,doo,I,o,173,3,2248.4000000059605,280573.09999999404,8003,WL,B,9.0
2,19.876999855041504,learn,40123.000144958496,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),282904.8000000119,A,door,I,r,79,3,2331.7000000178814,280573.09999999404,8003,WL,B,9.0
2,20.177000045776367,learn,39822.99995422363,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),283204.8000000119,A,doorenter,I,enter,283,3,2631.7000000178814,280573.09999999404,8003,WL,B,9.0
2,20.64299988746643,learn,39357.00011253357,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),283671.3000000119,A,a,I,a,455,3,466.2000000178814,283205.09999999404,8003,WL,B,10.0
2,20.759999990463257,learn,39240.00000953674,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),283788.09999999404,A,ar,I,r,108,3,583.0,283205.09999999404,8003,WL,B,10.0
2,20.960000038146973,learn,39039.99996185303,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),283987.8000000119,A,arm,I,m,183,3,782.7000000178814,283205.09999999404,8003,WL,B,10.0
2,21.276000022888184,learn,38723.99997711182,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),284304.40000000596,A,armenter,I,enter,304,3,1099.300000011921,283205.09999999404,8003,WL,B,10.0
2,21.57699990272522,learn,38423.00009727478,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),284604.5,A,s,I,s,283,3,299.7999999821186,284304.7000000179,8003,WL,B,11.0
2,21.792999982833862,learn,38207.00001716614,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),284821.40000000596,A,st,I,t,199,3,516.6999999880791,284304.7000000179,8003,WL,B,11.0
2,21.927000045776367,learn,38072.99995422363,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),284954.40000000596,A,sta,I,a,126,3,649.6999999880791,284304.7000000179,8003,WL,B,11.0
2,22.075999975204468,learn,37924.00002479553,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),285104.2000000179,A,star,I,r,137,3,799.5,284304.7000000179,8003,WL,B,11.0
2,22.325999975204468,learn,37674.00002479553,Fri May 30 2025 10:58:06 GMT-0500 (Central Daylight Time),285354.0,A,starenter,I,enter,235,3,1049.2999999821186,284304.7000000179,8003,WL,B,11.0
