acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),179585.19999999995,093_m_f_n_a.png,O,m,725,9,1,1493.3000000000466,178091.8999999999,7205,NNB,C,8
9,prac,2,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),181149.09999999986,093_m_f_n_a.png,O,z,772,10,1,1554.5999999998603,179594.5,7205,NNB,C,9
10,prac,2,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),182649.5,059_o_m_n_a.png,O,m,724,11,1,1491.3000000000466,181158.19999999995,7205,NNB,C,10
10,prac,2,0.0,1-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),184348.8999999999,028_y_f_n_a.png,O,z,836,12,1,1690.8999999999069,182658.0,7205,NNB,C,11
0,test,1,0.0,1-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),184348.8999999999,098_y_f_n_a.png,O,space,4293,1,1,1690.8999999999069,182658.0,7205,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),200561.19999999995,006_m_f_n_a.png,O,m,783,2,1,1793.6000000000931,198767.59999999986,7205,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),202692.80000000005,028_y_f_n_a.png,O,m,1103,3,1,2125.5,200567.30000000005,7205,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),204309.19999999995,028_y_f_n_a.png,O,z,596,4,1,1610.3000000000466,202698.8999999999,7205,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),206775.0,006_m_f_n_a.png,O,m,1447,5,1,2458.1999999999534,204316.80000000005,7205,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),208472.69999999995,059_o_m_n_a.png,O,m,679,6,1,1692.0,206780.69999999995,7205,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),210040.19999999995,059_o_m_n_a.png,O,z,550,7,1,1559.8999999999069,208480.30000000005,7205,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),211932.69999999995,092_m_m_n_a.png,O,m,875,8,1,1885.1000000000931,210047.59999999986,7205,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),213672.69999999995,130_o_f_n_a.png,O,m,732,9,1,1736.1000000000931,211936.59999999986,7205,NNB,C,8
8,test,1,0.0,1-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),215489.19999999995,092_m_m_n_a.png,O,z,790,10,1,1810.8000000000466,213678.3999999999,7205,NNB,C,9
9,test,1,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),217488.3999999999,057_y_m_n_a.png,O,m,981,11,1,1995.0999999998603,215493.30000000005,7205,NNB,C,10
9,test,1,1.0,1-Back,0.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),219087.30000000005,057_y_m_n_a.png,O,m,581,12,1,1592.9000000001397,217494.3999999999,7205,NNB,C,11
10,test,1,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),221919.69999999995,030_o_f_n_a.png,O,m,1810,13,1,2826.3000000000466,219093.3999999999,7205,NNB,C,12
11,test,1,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),224334.5,030_o_f_n_a.png,O,z,1388,14,1,2408.600000000093,221925.8999999999,7205,NNB,C,13
12,test,1,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),226305.30000000005,031_y_m_n_a.png,O,m,943,15,1,1968.1000000000931,224337.19999999995,7205,NNB,C,14
13,test,1,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),228367.59999999986,093_m_f_n_a.png,O,m,1048,16,1,2054.6999999999534,226312.8999999999,7205,NNB,C,15
14,test,1,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),230216.8999999999,146_o_m_n_a.png,O,m,825,17,1,1844.0999999998603,228372.80000000005,7205,NNB,C,16
15,test,1,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),232117.09999999986,093_m_f_n_a.png,O,m,877,18,1,1893.8999999999069,230223.19999999995,7205,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),232117.09999999986,092_m_m_n_a.png,O,space,4337,1,1,1893.8999999999069,230223.19999999995,7205,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),240846.5,006_m_f_n_a.png,O,m,1332,2,1,2355.600000000093,238490.8999999999,7205,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),243295.59999999986,006_m_f_n_a.png,O,z,1431,3,1,2441.1999999999534,240854.3999999999,7205,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),245244.5,092_m_m_n_a.png,O,m,926,4,1,1939.9000000001397,243304.59999999986,7205,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),247411.09999999986,057_y_m_n_a.png,O,m,1137,5,1,2160.399999999907,245250.69999999995,7205,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),249310.69999999995,098_y_f_n_a.png,O,m,867,6,1,1889.8999999999069,247420.80000000005,7205,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),251361.69999999995,098_y_f_n_a.png,O,z,1032,7,1,2043.8999999999069,249317.80000000005,7205,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),253476.59999999986,057_y_m_n_a.png,O,m,1086,8,1,2106.1999999999534,251370.3999999999,7205,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),255725.30000000005,030_o_f_n_a.png,O,m,1228,9,1,2241.3000000000466,253484.0,7205,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),257393.69999999995,082_m_m_n_a.png,O,m,651,10,1,1660.1999999999534,255733.5,7205,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),259390.69999999995,082_m_m_n_a.png,O,z,968,11,1,1990.3999999999069,257400.30000000005,7205,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),261356.19999999995,030_o_f_n_a.png,O,m,935,12,1,1956.6999999999534,259399.5,7205,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),263206.59999999986,130_o_f_n_a.png,O,m,825,13,1,1844.0999999998603,261362.5,7205,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),265040.3999999999,059_o_m_n_a.png,O,m,816,14,1,1824.5,263215.8999999999,7205,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),266771.80000000005,146_o_m_n_a.png,O,m,712,15,1,1725.0,265046.80000000005,7205,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),269072.0,146_o_m_n_a.png,O,z,1266,16,1,2293.4000000001397,266778.59999999986,7205,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),271270.19999999995,031_y_m_n_a.png,O,m,1167,17,1,2189.399999999907,269080.80000000005,7205,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),273886.59999999986,031_y_m_n_a.png,O,z,1583,18,1,2610.0999999998603,271276.5,7205,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),273886.59999999986,028_y_f_n_a.png,O,space,2407,1,1,2610.0999999998603,271276.5,7205,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),280100.69999999995,146_o_m_n_a.png,O,m,690,1,1,1707.8999999999069,278392.80000000005,7205,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),282300.80000000005,146_o_m_n_a.png,O,z,1170,1,1,2197.2000000001863,280103.59999999986,7205,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),284449.69999999995,093_m_f_n_a.png,O,m,1117,1,1,2143.100000000093,282306.59999999986,7205,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),286233.80000000005,093_m_f_n_a.png,O,z,758,1,1,1777.3000000000466,284456.5,7205,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),288666.69999999995,030_o_f_n_a.png,O,m,1416,1,1,2424.600000000093,286242.09999999986,7205,NNB,C,5
5,test,3,0.0,1-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),290764.19999999995,057_y_m_n_a.png,O,z,1078,1,1,2090.399999999907,288673.80000000005,7205,NNB,C,6
5,test,3,0.0,1-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),293798.19999999995,030_o_f_n_a.png,O,None,2018,1,1,3026.0,290772.19999999995,7205,NNB,C,7
5,test,3,0.0,1-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),296662.8999999999,031_y_m_n_a.png,O,z,1833,1,1,2857.899999999907,293805.0,7205,NNB,C,8
6,test,3,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),298678.59999999986,031_y_m_n_a.png,O,z,992,1,1,2008.8999999999069,296669.69999999995,7205,NNB,C,9
7,test,3,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),300644.5,006_m_f_n_a.png,O,m,944,1,1,1961.3000000000466,298683.19999999995,7205,NNB,C,10
8,test,3,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),303493.5,098_y_f_n_a.png,O,m,1825,1,1,2843.0,300650.5,7205,NNB,C,11
9,test,3,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),305709.8999999999,098_y_f_n_a.png,O,z,1185,1,1,2211.3000000000466,303498.59999999986,7205,NNB,C,12
10,test,3,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),308409.80000000005,006_m_f_n_a.png,O,m,1683,1,1,2692.2000000001863,305717.59999999986,7205,NNB,C,13
11,test,3,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),311174.3999999999,092_m_m_n_a.png,O,m,1733,1,1,2759.0,308415.3999999999,7205,NNB,C,14
11,test,3,1.0,1-Back,0.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),312740.5,092_m_m_n_a.png,O,m,543,1,1,1559.1999999999534,311181.30000000005,7205,NNB,C,15
12,test,3,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),314973.19999999995,130_o_f_n_a.png,O,m,1202,1,1,2228.8000000000466,312744.3999999999,7205,NNB,C,16
13,test,3,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),316940.0,130_o_f_n_a.png,O,z,945,1,1,1962.3000000000466,314977.69999999995,7205,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),316940.0,093_m_f_n_a.png,O,space,1139,1,1,1962.3000000000466,314977.69999999995,7205,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),321987.3999999999,146_o_m_n_a.png,O,m,793,2,1,1809.5,320177.8999999999,7205,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),325021.19999999995,093_m_f_n_a.png,O,None,2017,3,1,3026.5,321994.69999999995,7205,NNB,C,2
1,test,4,0.0,1-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),328052.59999999986,030_o_f_n_a.png,O,None,2014,4,1,3025.2999999998137,325027.30000000005,7205,NNB,C,3
2,test,4,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),329885.59999999986,030_o_f_n_a.png,O,z,801,5,1,1828.0,328057.59999999986,7205,NNB,C,4
2,test,4,0.0,1-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),332917.3999999999,098_y_f_n_a.png,O,None,2016,6,1,3025.399999999907,329892.0,7205,NNB,C,5
3,test,4,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),334933.8999999999,057_y_m_n_a.png,O,m,985,7,1,2010.5,332923.3999999999,7205,NNB,C,6
4,test,4,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),337217.59999999986,057_y_m_n_a.png,O,z,1257,8,1,2277.5,334940.09999999986,7205,NNB,C,7
5,test,4,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),339565.8999999999,098_y_f_n_a.png,O,m,1326,9,1,2341.0999999998603,337224.80000000005,7205,NNB,C,8
6,test,4,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),342098.59999999986,082_m_m_n_a.png,O,m,1500,10,1,2526.1999999999534,339572.3999999999,7205,NNB,C,9
6,test,4,1.0,1-Back,0.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),343881.3999999999,082_m_m_n_a.png,O,m,758,11,1,1776.3000000000466,342105.09999999986,7205,NNB,C,10
7,test,4,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),345897.30000000005,130_o_f_n_a.png,O,m,1000,12,1,2007.8000000000466,343889.5,7205,NNB,C,11
8,test,4,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),347712.59999999986,059_o_m_n_a.png,O,m,789,13,1,1809.8999999999069,345902.69999999995,7205,NNB,C,12
9,test,4,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),350028.5,130_o_f_n_a.png,O,m,1288,14,1,2309.0,347719.5,7205,NNB,C,13
10,test,4,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),351811.30000000005,028_y_f_n_a.png,O,m,763,15,1,1773.4000000001397,350037.8999999999,7205,NNB,C,14
11,test,4,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),353494.59999999986,028_y_f_n_a.png,O,z,651,16,1,1675.6999999999534,351818.8999999999,7205,NNB,C,15
12,test,4,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),355194.19999999995,006_m_f_n_a.png,O,m,681,17,1,1693.6000000000931,353500.59999999986,7205,NNB,C,16
13,test,4,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),356959.80000000005,006_m_f_n_a.png,O,z,733,18,1,1757.2000000001863,355202.59999999986,7205,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),356959.80000000005,059_o_m_n_a.png,O,space,1151,1,1,1757.2000000001863,355202.59999999986,7205,NNB,C,0
0,test,5,1.0,1-Back,0.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),361625.30000000005,059_o_m_n_a.png,O,m,467,2,1,1476.5,360148.80000000005,7205,NNB,C,1
1,test,5,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),363507.59999999986,098_y_f_n_a.png,O,m,862,3,1,1874.6999999999534,361632.8999999999,7205,NNB,C,2
2,test,5,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),365573.80000000005,057_y_m_n_a.png,O,m,1036,4,1,2059.3000000000466,363514.5,7205,NNB,C,3
3,test,5,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),367506.8999999999,098_y_f_n_a.png,O,m,912,5,1,1926.1999999999534,365580.69999999995,7205,NNB,C,4
4,test,5,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),369223.5,092_m_m_n_a.png,O,m,684,6,1,1710.0,367513.5,7205,NNB,C,5
5,test,5,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),371072.0,092_m_m_n_a.png,O,z,832,7,1,1842.3000000000466,369229.69999999995,7205,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),373272.0,028_y_f_n_a.png,O,m,1181,8,1,2194.4000000001397,371077.59999999986,7205,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),375705.0,031_y_m_n_a.png,O,m,1407,9,1,2424.600000000093,373280.3999999999,7205,NNB,C,8
8,test,5,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),377602.8999999999,028_y_f_n_a.png,O,m,865,10,1,1889.8999999999069,375713.0,7205,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),379603.09999999986,130_o_f_n_a.png,O,m,982,11,1,1992.5,377610.59999999986,7205,NNB,C,10
10,test,5,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),381518.30000000005,130_o_f_n_a.png,O,z,893,12,1,1910.0,379608.30000000005,7205,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),383435.5,146_o_m_n_a.png,O,m,898,13,1,1911.1000000000931,381524.3999999999,7205,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),385467.5,093_m_f_n_a.png,O,m,1004,14,1,2025.6000000000931,383441.8999999999,7205,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),387516.80000000005,093_m_f_n_a.png,O,z,1019,15,1,2043.4000000001397,385473.3999999999,7205,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),389252.0,146_o_m_n_a.png,O,m,714,16,1,1727.1999999999534,387524.80000000005,7205,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),391031.80000000005,006_m_f_n_a.png,O,m,764,17,1,1774.7000000001863,389257.09999999986,7205,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),392748.8999999999,082_m_m_n_a.png,O,m,686,18,1,1708.6999999999534,391040.19999999995,7205,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),392748.8999999999,031_y_m_n_a.png,O,space,4661,1,1,1708.6999999999534,391040.19999999995,7205,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),392748.8999999999,006_m_f_n_a.png,O,space,4661,2,1,1708.6999999999534,391040.19999999995,7205,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),522025.30000000005,146_o_m_n_a.png,O,m,1088,3,1,1942.4000000001397,520082.8999999999,7205,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),524889.3,130_o_f_n_a.png,O,None,2006,4,1,2855.2000000001863,522034.09999999986,7205,NNB,C,2
2,prac,1,0.0,2-Back,1.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),527055.8999999999,146_o_m_n_a.png,O,z,1378,5,1,2155.5,524900.3999999999,7205,NNB,C,3
2,prac,1,1.0,2-Back,0.0,z,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),529838.7,130_o_f_n_a.png,O,None,2008,6,1,2773.899999999907,527064.8,7205,NNB,C,4
2,prac,1,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),532687.8,082_m_m_n_a.png,O,None,2003,7,1,2839.8000000000466,529848.0,7205,NNB,C,5
2,prac,1,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),535003.2,059_o_m_n_a.png,O,z,1456,8,1,2307.3000000000466,532695.8999999999,7205,NNB,C,6
2,prac,1,0.0,2-Back,0.0,m,Thu Oct 16 2025 16:31:51 GMT-0500 (Central Daylight Time),537839.5,028_y_f_n_a.png,O,None,2006,9,1,2829.5,535010.0,7205,NNB,C,7
