acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),187812.70000004768,139_m_f_d_a.png,O,m,1050,8,1,1838.3000000715256,185974.39999997616,7722,VNB,A,7
3,prac,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),189916.70000004768,071_y_f_d_a.png,O,z,1302,9,1,2092.100000023842,187824.60000002384,7722,VNB,A,8
4,prac,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),191611.60000002384,165_m_m_n_a.png,O,m,882,10,1,1686.3999999761581,189925.20000004768,7722,VNB,A,9
4,prac,2,0.0,1-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),194193.70000004768,124_o_f_h_a.png,O,z,1776,11,1,2570.3000000715256,191623.39999997616,7722,VNB,A,10
5,prac,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),196459.10000002384,109_y_m_d_a.png,O,m,1485,12,1,2252.899999976158,194206.20000004768,7722,VNB,A,11
0,test,1,0.0,1-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),196459.10000002384,071_y_f_d_a.png,O,space,6253,1,1,2252.899999976158,194206.20000004768,7722,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),213337.10000002384,139_m_f_n_a.png,O,m,1493,2,1,2503.399999976158,210833.70000004768,7722,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),215402.0,039_o_m_h_a.png,O,m,1017,3,1,2047.2000000476837,213354.79999995232,7722,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),218169.29999995232,165_m_m_h_a.png,O,z,1743,4,1,2757.2999999523163,215412.0,7722,VNB,A,3
3,test,1,0.0,1-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),220001.89999997616,124_o_f_n_a.png,O,z,800,5,1,1823.7999999523163,218178.10000002384,7722,VNB,A,4
4,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),222618.10000002384,109_y_m_d_a.png,O,m,1585,6,1,2605.3000000715256,220012.79999995232,7722,VNB,A,5
5,test,1,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),225033.10000002384,139_m_f_d_a.png,O,z,1384,7,1,2403.8000000715256,222629.29999995232,7722,VNB,A,6
6,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),227298.29999995232,071_y_f_h_a.png,O,m,1242,8,1,2255.1999999284744,225043.10000002384,7722,VNB,A,7
7,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),229682.10000002384,039_o_m_n_a.png,O,m,1350,9,1,2373.399999976158,227308.70000004768,7722,VNB,A,8
8,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),232134.20000004768,109_y_m_h_a.png,O,m,1436,10,1,2442.4000000953674,229691.79999995232,7722,VNB,A,9
9,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),234613.70000004768,039_o_m_d_a.png,O,m,1464,11,1,2470.4000000953674,232143.29999995232,7722,VNB,A,10
10,test,1,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),236596.79999995232,124_o_f_d_a.png,O,z,963,12,1,1975.6999999284744,234621.10000002384,7722,VNB,A,11
11,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),238661.20000004768,165_m_m_n_a.png,O,m,1037,13,1,2055.9000000953674,236605.29999995232,7722,VNB,A,12
11,test,1,1.0,1-Back,0.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),240711.10000002384,071_y_f_n_a.png,O,m,1029,14,1,2040.1000000238419,238671.0,7722,VNB,A,13
12,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),242995.29999995232,139_m_f_h_a.png,O,m,1253,15,1,2273.5999999046326,240721.70000004768,7722,VNB,A,14
12,test,1,0.0,1-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),245578.0,165_m_m_d_a.png,O,z,1554,16,1,2572.399999976158,243005.60000002384,7722,VNB,A,15
13,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),247693.0,109_y_m_n_a.png,O,m,1090,17,1,2099.899999976158,245593.10000002384,7722,VNB,A,16
14,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),250308.79999995232,124_o_f_h_a.png,O,m,1591,18,1,2605.1999999284744,247703.60000002384,7722,VNB,A,17
0,test,2,0.0,1-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),250308.79999995232,109_y_m_n_a.png,O,space,1125,1,1,2605.1999999284744,247703.60000002384,7722,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),255940.70000004768,071_y_f_h_a.png,O,m,1450,2,1,2472.100000023842,253468.60000002384,7722,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),258189.70000004768,039_o_m_n_a.png,O,m,1222,3,1,2238.3000000715256,255951.39999997616,7722,VNB,A,2
2,test,2,0.0,1-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),260104.89999997616,139_m_f_d_a.png,O,z,893,4,1,1904.5,258200.39999997616,7722,VNB,A,3
3,test,2,0.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),262255.60000002384,165_m_m_d_a.png,O,z,1117,5,1,2140.3000000715256,260115.29999995232,7722,VNB,A,4
4,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),264104.2999999523,109_y_m_h_a.png,O,m,820,6,1,1838.7999999523163,262265.5,7722,VNB,A,5
4,test,2,1.0,1-Back,0.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),265952.10000002384,124_o_f_h_a.png,O,m,827,7,1,1838.5,264113.60000002384,7722,VNB,A,6
4,test,2,0.0,1-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),268985.7999999523,139_m_f_n_a.png,O,None,2015,8,1,3022.5999999046326,265963.2000000477,7722,VNB,A,7
5,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),271100.0,071_y_f_d_a.png,O,m,1097,9,1,2102.7999999523163,268997.2000000477,7722,VNB,A,8
6,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),273616.89999997616,165_m_m_n_a.png,O,m,1485,10,1,2509.0,271107.89999997616,7722,VNB,A,9
7,test,2,1.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),276066.7999999523,139_m_f_h_a.png,O,m,1416,11,1,2439.1999999284744,273627.60000002384,7722,VNB,A,10
8,test,2,0.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),278132.39999997616,039_o_m_h_a.png,O,z,1039,12,1,2054.6999999284744,276077.7000000477,7722,VNB,A,11
9,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),279931.2000000477,109_y_m_d_a.png,O,m,783,13,1,1790.7000000476837,278140.5,7722,VNB,A,12
10,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),282348.60000002384,124_o_f_n_a.png,O,m,1398,14,1,2411.399999976158,279937.2000000477,7722,VNB,A,13
11,test,2,0.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),284448.60000002384,071_y_f_n_a.png,O,z,1070,15,1,2091.600000023842,282357.0,7722,VNB,A,14
12,test,2,1.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),286612.7000000477,165_m_m_h_a.png,O,m,1146,16,1,2153.4000000953674,284459.2999999523,7722,VNB,A,15
12,test,2,0.0,1-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),288814.5,124_o_f_d_a.png,O,z,1173,17,1,2193.0,286621.5,7722,VNB,A,16
13,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),290961.5,039_o_m_d_a.png,O,z,1125,18,1,2137.5,288824.0,7722,VNB,A,17
0,test,3,1.0,1-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),290961.5,124_o_f_h_a.png,O,space,970,1,1,2137.5,288824.0,7722,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),295811.10000002384,139_m_f_d_a.png,O,m,800,2,1,1804.5,294006.60000002384,7722,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),298311.5,165_m_m_n_a.png,O,m,1483,3,1,2491.100000023842,295820.39999997616,7722,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),300375.60000002384,124_o_f_n_a.png,O,z,1036,4,1,2054.5,298321.10000002384,7722,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),302791.7999999523,039_o_m_d_a.png,O,m,1386,5,1,2406.399999976158,300385.39999997616,7722,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),304959.2999999523,071_y_f_h_a.png,O,m,1150,6,1,2156.1999999284744,302803.10000002384,7722,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),307325.0,109_y_m_h_a.png,O,z,1333,7,1,2354.5,304970.5,7722,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),309139.39999997616,139_m_f_n_a.png,O,m,789,8,1,1803.6999999284744,307335.7000000477,7722,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),311506.10000002384,071_y_f_d_a.png,O,m,1344,9,1,2356.7000000476837,309149.39999997616,7722,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),314388.2999999523,039_o_m_n_a.png,O,m,1858,10,1,2872.6999999284744,311515.60000002384,7722,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),317106.7000000477,165_m_m_h_a.png,O,m,1686,11,1,2708.5,314398.2000000477,7722,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),319735.60000002384,139_m_f_h_a.png,O,z,1605,12,1,2620.3000000715256,317115.2999999523,7722,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),321570.7999999523,124_o_f_d_a.png,O,m,802,13,1,1826.2999999523163,319744.5,7722,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),324052.2000000477,165_m_m_d_a.png,O,z,1457,14,1,2470.4000000953674,321581.7999999523,7722,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),326033.60000002384,109_y_m_n_a.png,O,m,950,15,1,1969.8999999761581,324063.7000000477,7722,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),328166.2000000477,039_o_m_h_a.png,O,m,1112,16,1,2123.100000023842,326043.10000002384,7722,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),330617.10000002384,109_y_m_d_a.png,O,m,1428,17,1,2442.5,328174.60000002384,7722,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),332882.2999999523,071_y_f_n_a.png,O,m,1243,18,1,2257.0999999046326,330625.2000000477,7722,VNB,A,17
0,test,4,1.0,1-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),332882.2999999523,165_m_m_d_a.png,O,space,873,1,1,2257.0999999046326,330625.2000000477,7722,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),338396.7000000477,039_o_m_d_a.png,O,z,1597,2,1,2606.100000023842,335790.60000002384,7722,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),340461.89999997616,109_y_m_h_a.png,O,m,1046,3,1,2058.5,338403.39999997616,7722,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),342478.60000002384,139_m_f_n_a.png,O,m,988,4,1,2006.2000000476837,340472.39999997616,7722,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),344746.2000000477,124_o_f_h_a.png,O,m,1234,5,1,2256.100000023842,342490.10000002384,7722,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),346544.2999999523,165_m_m_n_a.png,O,m,769,6,1,1786.7999999523163,344757.5,7722,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),348610.10000002384,109_y_m_d_a.png,O,m,1041,7,1,2054.7000000476837,346555.39999997616,7722,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),350543.2000000477,071_y_f_d_a.png,O,z,904,8,1,1924.7000000476837,348618.5,7722,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),352429.5,139_m_f_h_a.png,O,m,851,9,1,1876.6000000238419,350552.89999997616,7722,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),354526.39999997616,039_o_m_h_a.png,O,z,1055,10,1,2083.600000023842,352442.7999999523,7722,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),356574.7999999523,124_o_f_n_a.png,O,m,1029,11,1,2035.5999999046326,354539.2000000477,7722,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),358626.7000000477,139_m_f_d_a.png,O,m,1029,12,1,2041.1000000238419,356585.60000002384,7722,VNB,A,11
11,test,4,0.0,1-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),360874.2000000477,071_y_f_n_a.png,O,z,1210,13,1,2234.5,358639.7000000477,7722,VNB,A,12
12,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),362689.2999999523,124_o_f_d_a.png,O,m,794,14,1,1803.0999999046326,360886.2000000477,7722,VNB,A,13
13,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),365271.5,071_y_f_h_a.png,O,m,1552,15,1,2569.7999999523163,362701.7000000477,7722,VNB,A,14
14,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),367304.7999999523,165_m_m_h_a.png,O,z,1011,16,1,2023.6999999284744,365281.10000002384,7722,VNB,A,15
15,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),369320.0,039_o_m_n_a.png,O,m,987,17,1,2003.2999999523163,367316.7000000477,7722,VNB,A,16
16,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),371269.7999999523,109_y_m_n_a.png,O,z,930,18,1,1937.5,369332.2999999523,7722,VNB,A,17
0,test,5,1.0,1-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),371269.7999999523,039_o_m_n_a.png,O,space,948,1,1,1937.5,369332.2999999523,7722,VNB,A,0
0,test,5,1.0,1-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),376522.39999997616,124_o_f_h_a.png,O,z,1246,2,1,2259.600000023842,374262.7999999523,7722,VNB,A,1
1,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),378951.2000000477,109_y_m_d_a.png,O,m,1406,3,1,2418.5,376532.7000000477,7722,VNB,A,2
2,test,5,0.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),380900.89999997616,039_o_m_d_a.png,O,z,934,4,1,1939.3999999761581,378961.5,7722,VNB,A,3
3,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),382849.60000002384,139_m_f_h_a.png,O,m,919,5,1,1941.2000000476837,380908.39999997616,7722,VNB,A,4
4,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),384782.39999997616,071_y_f_n_a.png,O,m,912,6,1,1920.5,382861.89999997616,7722,VNB,A,5
5,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),386732.5,124_o_f_n_a.png,O,z,933,7,1,1940.1000000238419,384792.39999997616,7722,VNB,A,6
6,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),388680.89999997616,139_m_f_d_a.png,O,m,917,8,1,1937.7999999523163,386743.10000002384,7722,VNB,A,7
7,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),391197.89999997616,109_y_m_h_a.png,O,m,1489,9,1,2506.2999999523163,388691.60000002384,7722,VNB,A,8
8,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),393312.7999999523,071_y_f_d_a.png,O,m,1086,10,1,2103.0999999046326,391209.7000000477,7722,VNB,A,9
9,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),395594.89999997616,165_m_m_n_a.png,O,m,1257,11,1,2272.0,393322.89999997616,7722,VNB,A,10
10,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),398096.0,139_m_f_n_a.png,O,z,1472,12,1,2491.2999999523163,395604.7000000477,7722,VNB,A,11
11,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),400078.89999997616,039_o_m_h_a.png,O,m,958,13,1,1973.2999999523163,398105.60000002384,7722,VNB,A,12
11,test,5,0.0,1-Back,0.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),402877.2000000477,165_m_m_h_a.png,O,m,1775,14,1,2787.7000000476837,400089.5,7722,VNB,A,13
12,test,5,1.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),405642.2999999523,124_o_f_d_a.png,O,m,1733,15,1,2755.1999999284744,402887.10000002384,7722,VNB,A,14
13,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),407875.2999999523,109_y_m_n_a.png,O,m,1216,16,1,2223.399999976158,405651.89999997616,7722,VNB,A,15
14,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),409791.89999997616,071_y_f_h_a.png,O,m,896,17,1,1906.5,407885.39999997616,7722,VNB,A,16
15,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),412007.5,165_m_m_d_a.png,O,m,1197,18,1,2205.0,409802.5,7722,VNB,A,17
0,prac,1,0.0,2-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),412007.5,139_m_f_n_a.png,O,space,4330,1,1,2205.0,409802.5,7722,VNB,A,0
0,prac,1,0.0,2-Back,,,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),412007.5,124_o_f_h_a.png,O,space,4330,2,1,2205.0,409802.5,7722,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),540915.7999999523,039_o_m_d_a.png,O,m,1517,3,1,2302.6999999284744,538613.1000000238,7722,VNB,A,1
1,prac,1,1.0,2-Back,0.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),543182.6000000238,165_m_m_h_a.png,O,m,1478,4,1,2255.8000000715256,540926.7999999523,7722,VNB,A,2
2,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),545384.7999999523,071_y_f_n_a.png,O,m,1395,5,1,2183.5999999046326,543201.2000000477,7722,VNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),548114.6000000238,039_o_m_h_a.png,O,z,1941,6,1,2722.600000023842,545392.0,7722,VNB,A,4
4,prac,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),550546.7000000477,109_y_m_n_a.png,O,z,1619,7,1,2421.0,548125.7000000477,7722,VNB,A,5
4,prac,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),553345.2000000477,139_m_f_d_a.png,O,None,2001,8,1,2787.5,550557.7000000477,7722,VNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),554178.3999999762,124_o_f_d_a.png,O,m,14,9,1,820.8999999761581,553357.5,7722,VNB,A,7
5,prac,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 15:44:51 GMT-0600 (Central Standard Time),556962.3999999762,165_m_m_h_a.png,O,None,2009,10,1,2776.5,554185.8999999762,7722,VNB,A,8
