acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),219116.70000000298,028_y_f_n_a.png,O,m,695,12,1,1536.9000000059605,217579.79999999702,7763,NNB,C,11
0,prac,2,0.0,1-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),219116.70000000298,093_m_f_n_a.png,O,a,2250,1,1,1536.9000000059605,217579.79999999702,7763,NNB,C,0
1,prac,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),225913.29999999702,098_y_f_n_a.png,O,m,647,2,1,1489.2999999970198,224424.0,7763,NNB,C,1
2,prac,2,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),227497.20000000298,098_y_f_n_a.png,O,z,802,3,1,1576.4000000059605,225920.79999999702,7763,NNB,C,2
3,prac,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),228896.29999999702,059_o_m_n_a.png,O,m,626,4,1,1391.3999999910593,227504.90000000596,7763,NNB,C,3
4,prac,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),230314.0,092_m_m_n_a.png,O,m,573,5,1,1410.4000000059605,228903.59999999404,7763,NNB,C,4
5,prac,2,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),231746.70000000298,092_m_m_n_a.png,O,z,657,6,1,1424.9000000059605,230321.79999999702,7763,NNB,C,5
6,prac,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),233216.29999999702,130_o_f_n_a.png,O,m,615,7,1,1457.7000000029802,231758.59999999404,7763,NNB,C,6
7,prac,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),234778.5,082_m_m_n_a.png,O,m,709,8,1,1553.7999999970198,233224.70000000298,7763,NNB,C,7
8,prac,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),236380.5,093_m_f_n_a.png,O,m,833,9,1,1594.5,234786.0,7763,NNB,C,8
9,prac,2,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),237745.40000000596,093_m_f_n_a.png,O,z,582,10,1,1357.1000000089407,236388.29999999702,7763,NNB,C,9
10,prac,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),239093.59999999404,059_o_m_n_a.png,O,m,570,11,1,1339.8999999910593,237753.70000000298,7763,NNB,C,10
11,prac,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),240744.40000000596,028_y_f_n_a.png,O,m,788,12,1,1642.6000000089407,239101.79999999702,7763,NNB,C,11
0,test,1,0.0,1-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),240744.40000000596,098_y_f_n_a.png,O,space,9252,1,1,1642.6000000089407,239101.79999999702,7763,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),265186.700000003,006_m_f_n_a.png,O,m,1251,2,1,2276.6000000089407,262910.09999999404,7763,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),267251.40000000596,028_y_f_n_a.png,O,m,1049,3,1,2058.1000000089407,265193.299999997,7763,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),268953.0,028_y_f_n_a.png,O,z,669,4,1,1696.9000000059605,267256.09999999404,7763,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),270467.0,006_m_f_n_a.png,O,m,489,5,1,1508.4000000059605,268958.59999999404,7763,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),272100.59999999404,059_o_m_n_a.png,O,m,607,6,1,1628.7999999970198,270471.799999997,7763,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),273651.59999999404,059_o_m_n_a.png,O,z,534,7,1,1541.699999988079,272109.90000000596,7763,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),275349.90000000596,092_m_m_n_a.png,O,m,669,8,1,1693.800000011921,273656.09999999404,7763,NNB,C,7
7,test,1,0.0,1-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),276982.40000000596,130_o_f_n_a.png,O,z,614,9,1,1628.800000011921,275353.59999999404,7763,NNB,C,8
8,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),278697.200000003,092_m_m_n_a.png,O,m,691,10,1,1709.9000000059605,276987.299999997,7763,NNB,C,9
9,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),280430.0,057_y_m_n_a.png,O,m,714,11,1,1728.0999999940395,278701.90000000596,7763,NNB,C,10
10,test,1,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),282163.799999997,057_y_m_n_a.png,O,z,699,12,1,1727.7999999970198,280436.0,7763,NNB,C,11
11,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),283863.0,030_o_f_n_a.png,O,m,671,13,1,1693.7000000029802,282169.299999997,7763,NNB,C,12
12,test,1,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),285563.90000000596,030_o_f_n_a.png,O,z,669,14,1,1696.6000000089407,283867.299999997,7763,NNB,C,13
13,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),287196.700000003,031_y_m_n_a.png,O,m,618,15,1,1626.4000000059605,285570.299999997,7763,NNB,C,14
14,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),288926.0,093_m_f_n_a.png,O,m,703,16,1,1723.5,287202.5,7763,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),290709.40000000596,146_o_m_n_a.png,O,m,764,17,1,1779.300000011921,288930.09999999404,7763,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),292409.59999999404,093_m_f_n_a.png,O,m,676,18,1,1695.8999999910593,290713.700000003,7763,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),292409.59999999404,092_m_m_n_a.png,O,space,2729,1,1,1695.8999999910593,290713.700000003,7763,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),298824.90000000596,006_m_f_n_a.png,O,m,644,2,1,1658.4000000059605,297166.5,7763,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),300557.59999999404,006_m_f_n_a.png,O,z,716,3,1,1726.3999999910593,298831.200000003,7763,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),302408.299999997,092_m_m_n_a.png,O,m,818,4,1,1844.0,300564.299999997,7763,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),304072.90000000596,057_y_m_n_a.png,O,m,645,5,1,1659.9000000059605,302413.0,7763,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),305758.40000000596,098_y_f_n_a.png,O,m,658,6,1,1681.300000011921,304077.09999999404,7763,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),307356.90000000596,098_y_f_n_a.png,O,z,568,7,1,1591.4000000059605,305765.5,7763,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),309039.59999999404,057_y_m_n_a.png,O,m,654,8,1,1674.7999999970198,307364.799999997,7763,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),310754.299999997,030_o_f_n_a.png,O,m,693,9,1,1708.7999999970198,309045.5,7763,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),312419.799999997,082_m_m_n_a.png,O,m,649,10,1,1657.2999999970198,310762.5,7763,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),313986.799999997,082_m_m_n_a.png,O,z,535,11,1,1560.5,312426.299999997,7763,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),315703.59999999404,030_o_f_n_a.png,O,m,687,12,1,1708.5,313995.09999999404,7763,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),317586.09999999404,130_o_f_n_a.png,O,m,861,13,1,1875.8999999910593,315710.200000003,7763,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),319285.200000003,059_o_m_n_a.png,O,m,673,14,1,1691.5,317593.700000003,7763,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),320951.40000000596,146_o_m_n_a.png,O,m,647,15,1,1659.6000000089407,319291.799999997,7763,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),322666.59999999404,146_o_m_n_a.png,O,z,692,16,1,1707.5,320959.09999999404,7763,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),324333.40000000596,031_y_m_n_a.png,O,m,639,17,1,1659.0,322674.40000000596,7763,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),326065.700000003,031_y_m_n_a.png,O,z,701,18,1,1723.6000000089407,324342.09999999404,7763,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),326065.700000003,028_y_f_n_a.png,O,space,2320,1,1,1723.6000000089407,324342.09999999404,7763,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),332430.299999997,146_o_m_n_a.png,O,m,921,1,1,1938.7999999970198,330491.5,7763,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),334146.299999997,146_o_m_n_a.png,O,z,690,1,1,1710.0999999940395,332436.200000003,7763,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),335663.200000003,093_m_f_n_a.png,O,m,488,1,1,1509.0,334154.200000003,7763,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),337279.5,093_m_f_n_a.png,O,z,597,1,1,1609.5999999940395,335669.90000000596,7763,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),338995.0,030_o_f_n_a.png,O,m,691,1,1,1706.5999999940395,337288.40000000596,7763,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),340628.09999999404,057_y_m_n_a.png,O,m,609,1,1,1625.5999999940395,339002.5,7763,NNB,C,6
6,test,3,0.0,1-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),342277.299999997,030_o_f_n_a.png,O,z,631,1,1,1642.0,340635.299999997,7763,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),344843.90000000596,031_y_m_n_a.png,O,m,1540,1,1,2557.4000000059605,342286.5,7763,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),346609.799999997,031_y_m_n_a.png,O,z,736,1,1,1759.7999999970198,344850.0,7763,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),349293.0,006_m_f_n_a.png,O,m,1656,1,1,2678.2999999970198,346614.700000003,7763,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),350990.5,098_y_f_n_a.png,O,m,669,1,1,1686.7999999970198,349303.700000003,7763,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),352557.90000000596,098_y_f_n_a.png,O,z,549,1,1,1559.800000011921,350998.09999999404,7763,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),354291.59999999404,006_m_f_n_a.png,O,m,710,1,1,1725.699999988079,352565.90000000596,7763,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),356005.200000003,092_m_m_n_a.png,O,m,694,1,1,1707.0,354298.200000003,7763,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),357671.799999997,092_m_m_n_a.png,O,z,645,1,1,1662.2000000029802,356009.59999999404,7763,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),359356.200000003,130_o_f_n_a.png,O,m,666,1,1,1676.6000000089407,357679.59999999404,7763,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),361054.299999997,130_o_f_n_a.png,O,z,670,1,1,1691.5,359362.799999997,7763,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),361054.299999997,093_m_f_n_a.png,O,space,7564,1,1,1691.5,359362.799999997,7763,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),372352.90000000596,146_o_m_n_a.png,O,m,620,2,1,1642.9000000059605,370710.0,7763,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),374200.5,093_m_f_n_a.png,O,m,819,3,1,1839.9000000059605,372360.59999999404,7763,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),375916.700000003,030_o_f_n_a.png,O,m,689,4,1,1711.2000000029802,374205.5,7763,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),377618.59999999404,030_o_f_n_a.png,O,z,668,5,1,1696.5999999940395,375922.0,7763,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),379266.40000000596,098_y_f_n_a.png,O,m,625,6,1,1641.300000011921,377625.09999999404,7763,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),380982.0,057_y_m_n_a.png,O,m,697,7,1,1709.0,379273.0,7763,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),382565.09999999404,057_y_m_n_a.png,O,z,558,8,1,1576.3999999910593,380988.700000003,7763,NNB,C,7
7,test,4,0.0,1-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),384883.299999997,098_y_f_n_a.png,O,z,1302,9,1,2312.2000000029802,382571.09999999404,7763,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),387279.40000000596,082_m_m_n_a.png,O,m,1378,10,1,2391.2000000029802,384888.200000003,7763,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),389012.200000003,082_m_m_n_a.png,O,z,706,11,1,1727.6000000089407,387284.59999999404,7763,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),390830.40000000596,130_o_f_n_a.png,O,m,789,12,1,1813.0,389017.40000000596,7763,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),392630.59999999404,059_o_m_n_a.png,O,m,773,13,1,1795.0,390835.59999999404,7763,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),394428.5,130_o_f_n_a.png,O,m,767,14,1,1794.2000000029802,392634.299999997,7763,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),396143.299999997,028_y_f_n_a.png,O,m,695,15,1,1710.3999999910593,394432.90000000596,7763,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),397743.5,028_y_f_n_a.png,O,z,570,16,1,1594.5,396149.0,7763,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),399513.0,006_m_f_n_a.png,O,m,740,17,1,1763.2000000029802,397749.799999997,7763,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),401275.09999999404,006_m_f_n_a.png,O,z,740,18,1,1755.0999999940395,399520.0,7763,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),401275.09999999404,059_o_m_n_a.png,O,space,2344,1,1,1755.0999999940395,399520.0,7763,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),407723.799999997,059_o_m_n_a.png,O,z,1058,2,1,2076.0999999940395,405647.700000003,7763,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),409871.59999999404,098_y_f_n_a.png,O,m,1127,3,1,2141.5999999940395,407730.0,7763,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),411523.09999999404,057_y_m_n_a.png,O,m,618,4,1,1646.5999999940395,409876.5,7763,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),413188.799999997,098_y_f_n_a.png,O,m,638,5,1,1659.0,411529.799999997,7763,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),414888.09999999404,092_m_m_n_a.png,O,m,671,6,1,1695.5999999940395,413192.5,7763,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),416554.40000000596,092_m_m_n_a.png,O,z,633,7,1,1660.7000000029802,414893.700000003,7763,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),418371.59999999404,028_y_f_n_a.png,O,m,792,8,1,1811.0999999940395,416560.5,7763,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),420152.5,031_y_m_n_a.png,O,m,759,9,1,1774.5,418378.0,7763,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),421902.700000003,028_y_f_n_a.png,O,m,721,10,1,1745.6000000089407,420157.09999999404,7763,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),423635.200000003,130_o_f_n_a.png,O,m,706,11,1,1724.7000000029802,421910.5,7763,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),425317.90000000596,130_o_f_n_a.png,O,z,650,12,1,1676.300000011921,423641.59999999404,7763,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),427416.5,146_o_m_n_a.png,O,m,1077,13,1,2092.5999999940395,425323.90000000596,7763,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),429168.40000000596,093_m_f_n_a.png,O,m,720,14,1,1745.800000011921,427422.59999999404,7763,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),430749.40000000596,093_m_f_n_a.png,O,z,564,15,1,1575.800000011921,429173.59999999404,7763,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),432448.5,146_o_m_n_a.png,O,m,669,16,1,1694.7000000029802,430753.799999997,7763,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),434215.59999999404,006_m_f_n_a.png,O,m,736,17,1,1760.7999999970198,432454.799999997,7763,NNB,C,16
16,test,5,0.0,1-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),435932.59999999404,082_m_m_n_a.png,O,z,700,18,1,1710.7999999970198,434221.799999997,7763,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),435932.59999999404,031_y_m_n_a.png,O,space,23993,1,1,1710.7999999970198,434221.799999997,7763,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),435932.59999999404,006_m_f_n_a.png,O,space,23993,2,1,1710.7999999970198,434221.799999997,7763,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),641818.799999997,146_o_m_n_a.png,O,m,1169,3,1,2022.7000000029802,639796.099999994,7763,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),643832.700000003,130_o_f_n_a.png,O,m,1135,4,1,2005.6000000089407,641827.099999994,7763,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),645481.700000003,146_o_m_n_a.png,O,z,858,5,1,1641.2999999970198,643840.400000006,7763,NNB,C,3
3,prac,1,1.0,2-Back,0.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),647297.099999994,130_o_f_n_a.png,O,m,1024,6,1,1805.5999999940395,645491.5,7763,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),649579.099999994,082_m_m_n_a.png,O,m,1436,7,1,2274.2999999970198,647304.799999997,7763,NNB,C,5
4,prac,1,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),652428.900000006,059_o_m_n_a.png,O,None,2004,8,1,2842.4000000059605,649586.5,7763,NNB,C,6
4,prac,1,0.0,2-Back,0.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),655295.400000006,028_y_f_n_a.png,O,None,2011,9,1,2857.9000000059605,652437.5,7763,NNB,C,7
5,prac,1,1.0,2-Back,1.0,z,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),657343.599999994,059_o_m_n_a.png,O,z,1268,10,1,2040.699999988079,655302.900000006,7763,NNB,C,8
6,prac,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 15:25:08 GMT-0600 (Central Standard Time),659260.799999997,098_y_f_n_a.png,O,m,1068,11,1,1913.0,657347.799999997,7763,NNB,C,9
