block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.381999969482422,learn,55618.00003051758,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),117624.29999995232,A,c,I,c,881,2,898.0999999046326,116726.20000004768,8094,WL,A,2.0
1,4.727999925613403,learn,55272.0000743866,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),117971.20000004768,A,ch,I,h,337,2,1245.0,116726.20000004768,8094,WL,A,2.0
1,4.996000051498413,learn,55003.99994850159,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),118238.29999995232,A,chi,I,i,246,2,1512.0999999046326,116726.20000004768,8094,WL,A,2.0
1,5.578999996185303,learn,54421.0000038147,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),118821.70000004768,A,chim,I,m,559,2,2095.5,116726.20000004768,8094,WL,A,2.0
1,5.812000036239624,learn,54187.999963760376,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),119054.59999990463,A,chimn,I,n,206,2,2328.399999856949,116726.20000004768,8094,WL,A,2.0
1,6.495000123977661,learn,53504.99987602234,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),119737.79999995232,A,chimne,I,e,654,2,3011.5999999046326,116726.20000004768,8094,WL,A,2.0
1,6.828999996185303,learn,53171.0000038147,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),120071.59999990463,A,chimney,I,y,307,2,3345.399999856949,116726.20000004768,8094,WL,A,2.0
1,7.812999963760376,learn,52187.000036239624,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),121055.90000009537,A,chimneyenter,I,enter,966,2,4329.700000047684,116726.20000004768,8094,WL,A,2.0
1,8.894999980926514,learn,51105.000019073486,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),122137.5,A,g,I,g,1071,2,1081.0999999046326,121056.40000009537,8094,WL,A,3.0
1,9.09500002861023,learn,50904.99997138977,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),122337.79999995232,A,go,I,o,185,2,1281.3999998569489,121056.40000009537,8094,WL,A,3.0
1,9.312999963760376,learn,50687.000036239624,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),122556.20000004768,A,gol,I,l,208,2,1499.7999999523163,121056.40000009537,8094,WL,A,3.0
1,9.480000019073486,learn,50519.999980926514,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),122723.29999995232,A,gold,I,d,156,2,1666.8999998569489,121056.40000009537,8094,WL,A,3.0
1,9.880000114440918,learn,50119.99988555908,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),123122.29999995232,A,goldenter,I,enter,388,2,2065.899999856949,121056.40000009537,8094,WL,A,3.0
1,10.696000099182129,learn,49303.99990081787,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),123938.59999990463,A,m,I,m,808,2,816.0,123122.59999990463,8094,WL,A,4.0
1,10.94700002670288,learn,49052.99997329712,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),124189.90000009537,A,me,I,e,228,2,1067.3000001907349,123122.59999990463,8094,WL,A,4.0
1,11.296000003814697,learn,48703.9999961853,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),124538.40000009537,A,mea,I,a,329,2,1415.8000001907349,123122.59999990463,8094,WL,A,4.0
1,11.562000036239624,learn,48437.999963760376,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),124805.0,A,mead,I,d,244,2,1682.4000000953674,123122.59999990463,8094,WL,A,4.0
1,11.861999988555908,learn,48138.00001144409,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),125104.90000009537,A,meado,I,o,277,2,1982.3000001907349,123122.59999990463,8094,WL,A,4.0
1,11.997999906539917,learn,48002.00009346008,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),125240.70000004768,A,meadow,I,w,124,2,2118.100000143051,123122.59999990463,8094,WL,A,4.0
1,13.046000003814697,learn,46953.9999961853,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),126288.79999995232,A,meadowenter,I,enter,1026,2,3166.2000000476837,123122.59999990463,8094,WL,A,4.0
1,14.710999965667725,learn,45289.000034332275,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),127954.0,A,r,I,r,1648,2,1664.9000000953674,126289.09999990463,8094,WL,A,5.0
1,15.17799997329712,learn,44822.00002670288,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),128420.59999990463,A,ra,I,a,443,2,2131.5,126289.09999990463,8094,WL,A,5.0
1,15.594000101089478,learn,44405.99989891052,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),128837.0,A,rat,I,t,401,2,2547.9000000953674,126289.09999990463,8094,WL,A,5.0
1,15.710999965667725,learn,44289.000034332275,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),128953.5,A,ratt,I,t,107,2,2664.4000000953674,126289.09999990463,8094,WL,A,5.0
1,15.92799997329712,learn,44072.00002670288,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),129171.0,A,rattl,I,l,205,2,2881.9000000953674,126289.09999990463,8094,WL,A,5.0
1,16.194999933242798,learn,43805.0000667572,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),129437.79999995232,A,rattle,I,e,241,2,3148.7000000476837,126289.09999990463,8094,WL,A,5.0
1,16.55999994277954,learn,43440.00005722046,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),129802.59999990463,A,rattleenter,I,enter,345,2,3513.5,126289.09999990463,8094,WL,A,5.0
1,19.5770001411438,learn,40422.9998588562,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),132819.40000009537,A,h,I,h,3006,2,3016.5,129802.90000009537,8094,WL,A,6.0
1,19.776999950408936,learn,40223.000049591064,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),133019.70000004768,A,ha,I,a,180,2,3216.7999999523163,129802.90000009537,8094,WL,A,6.0
1,20.05999994277954,learn,39940.00005722046,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),133302.90000009537,A,har,I,r,261,2,3500.0,129802.90000009537,8094,WL,A,6.0
1,20.592999935150146,learn,39407.00006484985,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),133835.40000009537,A,harp,I,p,511,2,4032.5,129802.90000009537,8094,WL,A,6.0
1,21.092999935150146,learn,38907.00006484985,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),134335.40000009537,A,harpenter,I,enter,484,2,4532.5,129802.90000009537,8094,WL,A,6.0
1,41.30299997329712,learn,18697.00002670288,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),154545.90000009537,A,w,I,w,20193,2,20210.200000047684,134335.70000004768,8094,WL,A,7.0
1,41.55299997329712,learn,18447.00002670288,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),154796.20000004768,A,wo,I,o,240,2,20460.5,134335.70000004768,8094,WL,A,7.0
1,41.736000061035156,learn,18263.999938964844,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),154978.5,A,woo,I,o,164,2,20642.799999952316,134335.70000004768,8094,WL,A,7.0
1,41.88700008392334,learn,18112.99991607666,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),155130.0,A,wood,I,d,147,2,20794.299999952316,134335.70000004768,8094,WL,A,7.0
1,43.20300006866455,learn,16796.99993133545,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),156446.20000004768,A,woodenter,I,enter,1304,2,22110.5,134335.70000004768,8094,WL,A,7.0
1,47.08500003814697,learn,12914.999961853027,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),160327.40000009537,A,f,I,f,3859,2,3881.0,156446.40000009537,8094,WL,A,8.0
1,47.30200004577637,learn,12697.999954223633,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),160544.40000009537,A,fi,I,i,202,2,4098.0,156446.40000009537,8094,WL,A,8.0
1,47.58400011062622,learn,12415.99988937378,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),160826.79999995232,A,fin,I,n,272,2,4380.399999856949,156446.40000009537,8094,WL,A,8.0
1,47.867000102996826,learn,12132.999897003174,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),161110.09999990463,A,fing,I,g,264,2,4663.699999809265,156446.40000009537,8094,WL,A,8.0
1,48.08500003814697,learn,11914.999961853027,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),161327.59999990463,A,finge,I,e,201,2,4881.199999809265,156446.40000009537,8094,WL,A,8.0
1,48.21799993515015,learn,11782.000064849854,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),161460.5,A,finger,I,r,124,2,5014.099999904633,156446.40000009537,8094,WL,A,8.0
1,48.65000009536743,learn,11349.999904632568,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),161893.20000004768,A,fingerenter,I,enter,412,2,5446.799999952316,156446.40000009537,8094,WL,A,8.0
1,60.015000104904175,learn,-15.000104904174805,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),173257.40000009537,A,None,I,None,11359,2,11363.900000095367,161893.5,8094,WL,A,9.0
2,1.181999921798706,learn,58818.000078201294,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),244500.90000009537,A,g,I,g,1162,2,1181.8000001907349,243319.09999990463,8094,WL,A,1.0
2,1.315999984741211,learn,58684.00001525879,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),244634.20000004768,A,go,I,o,118,2,1315.1000001430511,243319.09999990463,8094,WL,A,1.0
2,1.5299999713897705,learn,58470.00002861023,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),244848.79999995232,A,gol,I,l,197,2,1529.7000000476837,243319.09999990463,8094,WL,A,1.0
2,1.6649999618530273,learn,58335.00003814697,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),244983.40000009537,A,gold,I,d,121,2,1664.3000001907349,243319.09999990463,8094,WL,A,1.0
2,1.997999906539917,learn,58002.00009346008,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),245316.40000009537,A,goldenter,I,enter,322,2,1997.3000001907349,243319.09999990463,8094,WL,A,1.0
2,3.4489998817443848,learn,56551.000118255615,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),246767.20000004768,A,l,I,l,1431,2,1450.7000000476837,245316.5,8094,WL,A,2.0
2,3.6659998893737793,learn,56334.00011062622,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),246984.29999995232,A,lo,I,o,203,2,1667.7999999523163,245316.5,8094,WL,A,2.0
2,3.865000009536743,learn,56134.99999046326,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),247183.0,A,log,I,g,193,2,1866.5,245316.5,8094,WL,A,2.0
2,4.164000034332275,learn,55835.999965667725,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),247482.70000004768,A,logenter,I,enter,281,2,2166.2000000476837,245316.5,8094,WL,A,2.0
2,5.365000009536743,learn,54634.99999046326,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),248683.29999995232,A,b,I,b,1191,2,1200.3999998569489,247482.90000009537,8094,WL,A,3.0
2,5.664000034332275,learn,54335.999965667725,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),248982.59999990463,A,bu,I,u,288,2,1499.6999998092651,247482.90000009537,8094,WL,A,3.0
2,5.963000059127808,learn,54036.99994087219,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),249281.70000004768,A,but,I,t,282,2,1798.7999999523163,247482.90000009537,8094,WL,A,3.0
2,6.098999977111816,learn,53901.00002288818,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),249417.09999990463,A,butt,I,t,115,2,1934.1999998092651,247482.90000009537,8094,WL,A,3.0
2,6.247999906539917,learn,53752.00009346008,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),249566.70000004768,A,butto,I,o,131,2,2083.7999999523163,247482.90000009537,8094,WL,A,3.0
2,6.513000011444092,learn,53486.99998855591,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),249831.79999995232,A,button,I,n,258,2,2348.899999856949,247482.90000009537,8094,WL,A,3.0
2,6.914000034332275,learn,53085.999965667725,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),250232.40000009537,A,buttonenter,I,enter,383,2,2749.5,247482.90000009537,8094,WL,A,3.0
2,7.579999923706055,learn,52420.000076293945,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),250898.90000009537,A,r,I,r,649,2,666.3000001907349,250232.59999990463,8094,WL,A,4.0
2,8.02999997138977,learn,51970.00002861023,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),251348.5,A,ra,I,a,429,2,1115.9000000953674,250232.59999990463,8094,WL,A,4.0
2,8.364000082015991,learn,51635.99991798401,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),251682.5,A,rat,I,t,313,2,1449.9000000953674,250232.59999990463,8094,WL,A,4.0
2,8.499000072479248,learn,51500.99992752075,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),251817.0,A,ratt,I,t,118,2,1584.4000000953674,250232.59999990463,8094,WL,A,4.0
2,8.645999908447266,learn,51354.000091552734,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),251964.59999990463,A,rattl,I,l,134,2,1732.0,250232.59999990463,8094,WL,A,4.0
2,8.845999956130981,learn,51154.00004386902,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),252164.5,A,rattle,I,e,178,2,1931.9000000953674,250232.59999990463,8094,WL,A,4.0
2,9.319000005722046,learn,50680.999994277954,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),252637.20000004768,A,rattleenter,I,enter,451,2,2404.600000143051,250232.59999990463,8094,WL,A,4.0
2,13.111999988555908,learn,46888.00001144409,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),256430.0,A,b,I,b,3775,2,3792.5999999046326,252637.40000009537,8094,WL,A,5.0
2,13.310999870300293,learn,46689.00012969971,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),256629.5,A,bo,I,o,185,2,3992.0999999046326,252637.40000009537,8094,WL,A,5.0
2,13.46399998664856,learn,46536.00001335144,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),256782.29999995232,A,boo,I,o,130,2,4144.899999856949,252637.40000009537,8094,WL,A,5.0
2,13.647000074386597,learn,46352.9999256134,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),256965.5,A,book,I,k,163,2,4328.099999904633,252637.40000009537,8094,WL,A,5.0
2,14.01200008392334,learn,45987.99991607666,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),257330.59999990463,A,bookenter,I,enter,352,2,4693.199999809265,252637.40000009537,8094,WL,A,5.0
2,14.928999900817871,learn,45071.00009918213,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),258247.29999995232,A,c,I,c,896,2,916.3999998569489,257330.90000009537,8094,WL,A,6.0
2,15.144000053405762,learn,44855.99994659424,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),258462.70000004768,A,ch,I,h,208,2,1131.7999999523163,257330.90000009537,8094,WL,A,6.0
2,15.547999858856201,learn,44452.0001411438,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),258866.40000009537,A,chi,I,i,397,2,1535.5,257330.90000009537,8094,WL,A,6.0
2,16.162999868392944,learn,43837.000131607056,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),259481.59999990463,A,chim,I,m,599,2,2150.699999809265,257330.90000009537,8094,WL,A,6.0
2,16.378000020980835,learn,43621.999979019165,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),259696.79999995232,A,chimn,I,n,205,2,2365.899999856949,257330.90000009537,8094,WL,A,6.0
2,16.677000045776367,learn,43322.99995422363,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),259995.29999995232,A,chimne,I,e,288,2,2664.399999856949,257330.90000009537,8094,WL,A,6.0
2,16.97699999809265,learn,43023.00000190735,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),260295.70000004768,A,chimney,I,y,287,2,2964.7999999523163,257330.90000009537,8094,WL,A,6.0
2,17.526999950408936,learn,42473.000049591064,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),260845.29999995232,A,chimneyenter,I,enter,536,2,3514.399999856949,257330.90000009537,8094,WL,A,6.0
2,19.042999982833862,learn,40957.00001716614,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),262361.5,A,r,I,r,1501,2,1515.9000000953674,260845.59999990463,8094,WL,A,7.0
2,19.41100001335144,learn,40588.99998664856,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),262729.09999990463,A,ru,I,u,351,2,1883.5,260845.59999990463,8094,WL,A,7.0
2,19.608999967575073,learn,40391.00003242493,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),262927.7999999523,A,rug,I,g,192,2,2082.2000000476837,260845.59999990463,8094,WL,A,7.0
2,20.009999990463257,learn,39990.00000953674,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),263328.7000000477,A,rugenter,I,enter,385,2,2483.100000143051,260845.59999990463,8094,WL,A,7.0
2,27.256999969482422,learn,32743.000030517578,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),270575.59999990463,A,s,I,s,7242,2,7246.599999904633,263329.0,8094,WL,A,8.0
2,29.374000072479248,learn,30625.999927520752,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),272692.40000009537,A,sa,I,a,2106,2,9363.400000095367,263329.0,8094,WL,A,8.0
2,29.66000008583069,learn,30339.99991416931,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),272978.09999990463,A,sal,I,l,276,2,9649.099999904633,263329.0,8094,WL,A,8.0
2,29.973000049591064,learn,30026.999950408936,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),273291.5,A,salt,I,t,297,2,9962.5,263329.0,8094,WL,A,8.0
2,30.905999898910522,learn,29094.000101089478,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),274224.0,A,saltenter,I,enter,916,2,10895.0,263329.0,8094,WL,A,8.0
2,34.00499987602234,learn,25995.00012397766,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),277323.5,A,f,I,f,3084,2,3099.2000000476837,274224.2999999523,8094,WL,A,9.0
2,34.270999908447266,learn,25729.000091552734,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),277589.7000000477,A,fi,I,i,246,2,3365.4000000953674,274224.2999999523,8094,WL,A,9.0
2,34.5220000743866,learn,25477.999925613403,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),277840.7000000477,A,fin,I,n,235,2,3616.4000000953674,274224.2999999523,8094,WL,A,9.0
2,34.704999923706055,learn,25295.000076293945,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),278023.09999990463,A,fing,I,g,166,2,3798.7999999523163,274224.2999999523,8094,WL,A,9.0
2,34.937999963760376,learn,25062.000036239624,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),278256.5,A,finge,I,e,218,2,4032.2000000476837,274224.2999999523,8094,WL,A,9.0
2,35.07299995422363,learn,24927.000045776367,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),278391.7000000477,A,finger,I,r,130,2,4167.400000095367,274224.2999999523,8094,WL,A,9.0
2,35.704999923706055,learn,24295.000076293945,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),279023.59999990463,A,fingerenter,I,enter,625,2,4799.299999952316,274224.2999999523,8094,WL,A,9.0
2,47.78399991989136,learn,12216.000080108643,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),291102.59999990463,A,m,I,m,12067,2,12078.799999952316,279023.7999999523,8094,WL,A,10.0
2,48.050999879837036,learn,11949.000120162964,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),291369.2000000477,A,me,I,e,248,2,12345.400000095367,279023.7999999523,8094,WL,A,10.0
2,48.33299994468689,learn,11667.00005531311,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),291651.59999990463,A,mea,I,a,263,2,12627.799999952316,279023.7999999523,8094,WL,A,10.0
2,48.81500005722046,learn,11184.999942779541,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),292133.90000009537,A,mead,I,d,467,2,13110.100000143051,279023.7999999523,8094,WL,A,10.0
2,49.09999990463257,learn,10900.000095367432,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),292418.40000009537,A,meado,I,o,276,2,13394.600000143051,279023.7999999523,8094,WL,A,10.0
2,49.31699991226196,learn,10683.000087738037,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),292635.59999990463,A,meadow,I,w,198,2,13611.799999952316,279023.7999999523,8094,WL,A,10.0
2,50.401000022888184,learn,9598.999977111816,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),293719.2999999523,A,meadowenter,I,enter,1080,2,14695.5,279023.7999999523,8094,WL,A,10.0
2,59.1470000743866,learn,852.9999256134033,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),302465.59999990463,A,enter,I,enter,8725,2,8746.099999904633,293719.5,8094,WL,A,11.0
2,60.01200008392334,learn,-12.000083923339844,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),303330.7000000477,A,None,I,None,860,2,864.7000000476837,302466.0,8094,WL,A,12.0
3,1.0829999446868896,learn,58917.00005531311,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),374026.2000000477,A,k,I,k,1063,2,1082.2000000476837,372944.0,8094,WL,A,1.0
3,1.4169998168945312,learn,58583.00018310547,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),374359.7000000477,A,ke,I,e,311,2,1415.7000000476837,372944.0,8094,WL,A,1.0
3,1.7329998016357422,learn,58267.00019836426,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),374675.7000000477,A,key,I,y,299,2,1731.7000000476837,372944.0,8094,WL,A,1.0
3,2.3320000171661377,learn,57667.99998283386,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),375275.2999999523,A,keyenter,I,enter,580,2,2331.2999999523163,372944.0,8094,WL,A,1.0
3,3.25,learn,56750.0,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),376192.90000009537,A,g,I,g,902,2,917.3000001907349,375275.59999990463,8094,WL,A,2.0
3,3.431999921798706,learn,56568.000078201294,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),376375.40000009537,A,go,I,o,177,2,1099.8000001907349,375275.59999990463,8094,WL,A,2.0
3,3.6649999618530273,learn,56335.00003814697,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),376608.2000000477,A,gol,I,l,214,2,1332.6000001430511,375275.59999990463,8094,WL,A,2.0
3,3.8320000171661377,learn,56167.99998283386,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),376774.7999999523,A,gold,I,d,148,2,1499.2000000476837,375275.59999990463,8094,WL,A,2.0
3,4.130999803543091,learn,55869.00019645691,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),377074.59999990463,A,goldenter,I,enter,284,2,1799.0,375275.59999990463,8094,WL,A,2.0
3,4.664999961853027,learn,55335.00003814697,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),377608.2000000477,A,r,I,r,526,2,533.4000000953674,377074.7999999523,8094,WL,A,3.0
3,5.163999795913696,learn,54836.000204086304,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),378107.59999990463,A,ra,I,a,481,2,1032.7999999523163,377074.7999999523,8094,WL,A,3.0
3,5.565999984741211,learn,54434.00001525879,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),378509.2000000477,A,rat,I,t,387,2,1434.4000000953674,377074.7999999523,8094,WL,A,3.0
3,5.730999946594238,learn,54269.00005340576,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),378673.90000009537,A,ratt,I,t,155,2,1599.1000001430511,377074.7999999523,8094,WL,A,3.0
3,5.947999954223633,learn,54052.00004577637,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),378891.59999990463,A,rattl,I,l,206,2,1816.7999999523163,377074.7999999523,8094,WL,A,3.0
3,6.130999803543091,learn,53869.00019645691,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),379074.40000009537,A,rattle,I,e,172,2,1999.6000001430511,377074.7999999523,8094,WL,A,3.0
3,6.5309998989105225,learn,53469.00010108948,Thu Mar 26 2026 13:26:47 GMT-0500 (Central Daylight Time),379473.7999999523,A,rattleenter,I,enter,392,2,2399.0,377074.7999999523,8094,WL,A,3.0
