block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5.7149999141693115,learn,54285.00008583069,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),247125.40000009537,A,wifeenter,I,enter,1004,3,2582.300000190735,244543.09999990463,8094,WL,B,2.0
2,6.398000001907349,learn,53601.99999809265,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),247808.20000004768,A,c,I,c,668,3,682.4000000953674,247125.79999995232,8094,WL,B,3.0
2,6.71399998664856,learn,53286.00001335144,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),248124.79999995232,A,ci,I,i,304,3,999.0,247125.79999995232,8094,WL,B,3.0
2,6.997999906539917,learn,53002.00009346008,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),248408.79999995232,A,cit,I,t,276,3,1283.0,247125.79999995232,8094,WL,B,3.0
2,7.197999954223633,learn,52802.00004577637,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),248608.09999990463,A,city,I,y,193,3,1482.2999999523163,247125.79999995232,8094,WL,B,3.0
2,8.114000082015991,learn,51885.99991798401,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),249524.59999990463,A,cityenter,I,enter,896,3,2398.7999999523163,247125.79999995232,8094,WL,B,3.0
2,18.41100001335144,learn,41588.99998664856,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),259821.20000004768,A,d,I,d,10275,3,10296.100000143051,249525.09999990463,8094,WL,B,4.0
2,18.627000093460083,learn,41372.99990653992,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),260037.70000004768,A,do,I,o,210,3,10512.600000143051,249525.09999990463,8094,WL,B,4.0
2,18.82699990272522,learn,41173.00009727478,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),260237.70000004768,A,doo,I,o,179,3,10712.600000143051,249525.09999990463,8094,WL,B,4.0
2,19.07800006866455,learn,40921.99993133545,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),260488.09999990463,A,door,I,r,235,3,10963.0,249525.09999990463,8094,WL,B,4.0
2,19.66000008583069,learn,40339.99991416931,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),261070.59999990463,A,doorenter,I,enter,569,3,11545.5,249525.09999990463,8094,WL,B,4.0
2,20.177000045776367,learn,39822.99995422363,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),261587.40000009537,A,w,I,w,507,3,516.4000000953674,261071.0,8094,WL,B,5.0
2,20.66000008583069,learn,39339.99991416931,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),262070.59999990463,A,wi,I,i,462,3,999.5999999046326,261071.0,8094,WL,B,5.0
2,20.943000078201294,learn,39056.999921798706,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),262353.7999999523,A,win,I,n,275,3,1282.7999999523163,261071.0,8094,WL,B,5.0
2,21.292999982833862,learn,38707.00001716614,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),262703.59999990463,A,wind,I,d,334,3,1632.5999999046326,261071.0,8094,WL,B,5.0
2,21.592999935150146,learn,38407.00006484985,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),263003.90000009537,A,windo,I,o,281,3,1932.9000000953674,261071.0,8094,WL,B,5.0
2,21.842999935150146,learn,38157.00006484985,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),263253.2000000477,A,window,I,w,229,3,2182.2000000476837,261071.0,8094,WL,B,5.0
2,22.4760000705719,learn,37523.9999294281,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),263886.7000000477,A,windowenter,I,enter,620,3,2815.7000000476837,261071.0,8094,WL,B,5.0
2,24.825999975204468,learn,35174.00002479553,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),266236.7999999523,A,s,I,s,2330,3,2349.7000000476837,263887.09999990463,8094,WL,B,6.0
2,25.292999982833862,learn,34707.00001716614,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),266703.40000009537,A,st,I,t,459,3,2816.300000190735,263887.09999990463,8094,WL,B,6.0
2,25.558000087738037,learn,34441.99991226196,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),266968.7999999523,A,str,I,r,257,3,3081.7000000476837,263887.09999990463,8094,WL,B,6.0
2,25.842000007629395,learn,34157.999992370605,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),267252.2000000477,A,stre,I,e,272,3,3365.100000143051,263887.09999990463,8094,WL,B,6.0
2,26.009000062942505,learn,33990.999937057495,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),267419.0,A,stree,I,e,157,3,3531.9000000953674,263887.09999990463,8094,WL,B,6.0
2,26.35800004005432,learn,33641.99995994568,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),267768.7999999523,A,street,I,t,334,3,3881.7000000476837,263887.09999990463,8094,WL,B,6.0
2,26.808000087738037,learn,33191.99991226196,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),268218.2999999523,A,streetenter,I,enter,439,3,4331.200000047684,263887.09999990463,8094,WL,B,6.0
2,27.29100012779236,learn,32708.99987220764,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),268701.2999999523,A,s,I,s,470,3,482.59999990463257,268218.7000000477,8094,WL,B,7.0
2,27.641000032424927,learn,32358.999967575073,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),269051.59999990463,A,sk,I,k,329,3,832.8999998569489,268218.7000000477,8094,WL,B,7.0
2,27.875,learn,32125.0,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),269284.90000009537,A,ski,I,i,222,3,1066.2000000476837,268218.7000000477,8094,WL,B,7.0
2,28.176000118255615,learn,31823.999881744385,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),269586.2000000477,A,skin,I,n,285,3,1367.5,268218.7000000477,8094,WL,B,7.0
2,28.64199995994568,learn,31358.00004005432,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),270052.7000000477,A,skinenter,I,enter,454,3,1834.0,268218.7000000477,8094,WL,B,7.0
2,32.74000000953674,learn,27259.999990463257,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),274150.09999990463,A,w,I,w,4076,3,4097.099999904633,270053.0,8094,WL,B,8.0
2,33.055999994277954,learn,26944.000005722046,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),274466.7000000477,A,wi,I,i,307,3,4413.700000047684,270053.0,8094,WL,B,8.0
2,33.35599994659424,learn,26644.00005340576,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),274766.7000000477,A,wif,I,f,286,3,4713.700000047684,270053.0,8094,WL,B,8.0
2,33.58899998664856,learn,26411.00001335144,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),274999.7999999523,A,wife,I,e,226,3,4946.799999952316,270053.0,8094,WL,B,8.0
2,34.223000049591064,learn,25776.999950408936,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),275633.0,A,wifeenter,I,enter,626,3,5580.0,270053.0,8094,WL,B,8.0
2,42.670000076293945,learn,17329.999923706055,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),284080.2000000477,A,c,I,c,8439,3,8446.799999952316,275633.40000009537,8094,WL,B,9.0
2,42.97000002861023,learn,17029.99997138977,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),284380.2000000477,A,ci,I,i,280,3,8746.799999952316,275633.40000009537,8094,WL,B,9.0
2,43.236000061035156,learn,16763.999938964844,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),284646.59999990463,A,cit,I,t,261,3,9013.199999809265,275633.40000009537,8094,WL,B,9.0
2,43.43600010871887,learn,16563.999891281128,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),284846.59999990463,A,city,I,y,192,3,9213.199999809265,275633.40000009537,8094,WL,B,9.0
2,43.687000036239624,learn,16312.999963760376,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),285097.90000009537,A,cityenter,I,enter,242,3,9464.5,275633.40000009537,8094,WL,B,9.0
2,47.28500008583069,learn,12714.999914169312,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),288695.2000000477,A,s,I,s,3591,3,3596.9000000953674,285098.2999999523,8094,WL,B,10.0
2,47.51800012588501,learn,12481.99987411499,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),288928.7000000477,A,sk,I,k,218,3,3830.4000000953674,285098.2999999523,8094,WL,B,10.0
2,47.88499999046326,learn,12115.000009536743,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),289295.7000000477,A,sky,I,y,352,3,4197.400000095367,285098.2999999523,8094,WL,B,10.0
2,48.38499999046326,learn,11615.000009536743,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),289795.0,A,skyenter,I,enter,489,3,4696.700000047684,285098.2999999523,8094,WL,B,10.0
2,52.98300004005432,learn,7016.999959945679,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),294393.90000009537,A,g,I,g,4581,3,4598.400000095367,289795.5,8094,WL,B,11.0
2,53.199000120162964,learn,6800.999879837036,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),294610.2000000477,A,gr,I,r,199,3,4814.700000047684,289795.5,8094,WL,B,11.0
2,53.6489999294281,learn,6351.000070571899,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),295059.7999999523,A,gra,I,a,438,3,5264.299999952316,289795.5,8094,WL,B,11.0
2,53.931999921798706,learn,6068.000078201294,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),295343.40000009537,A,gras,I,s,270,3,5547.900000095367,289795.5,8094,WL,B,11.0
2,54.11500000953674,learn,5884.999990463257,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),295526.59999990463,A,grass,I,s,169,3,5731.099999904633,289795.5,8094,WL,B,11.0
2,54.3989999294281,learn,5601.000070571899,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),295809.7000000477,A,grassenter,I,enter,267,3,6014.200000047684,289795.5,8094,WL,B,11.0
2,58.0310001373291,learn,1968.9998626708984,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),299442.40000009537,A,p,I,p,3616,3,3632.300000190735,295810.09999990463,8094,WL,B,12.0
2,58.414000034332275,learn,1585.9999656677246,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),299825.2999999523,A,pu,I,u,374,3,4015.2000000476837,295810.09999990463,8094,WL,B,12.0
2,58.73099994659424,learn,1269.0000534057617,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),300142.09999990463,A,pup,I,p,304,3,4332.0,295810.09999990463,8094,WL,B,12.0
2,58.996999979019165,learn,1003.000020980835,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),300408.40000009537,A,pupi,I,i,249,3,4598.300000190735,295810.09999990463,8094,WL,B,12.0
2,59.31400012969971,learn,685.999870300293,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),300725.09999990463,A,pupil,I,l,305,3,4915.0,295810.09999990463,8094,WL,B,12.0
2,59.6470000743866,learn,352.9999256134033,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),301058.2999999523,A,pupilenter,I,enter,324,3,5248.200000047684,295810.09999990463,8094,WL,B,12.0
2,60.013999938964844,learn,-13.99993896484375,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),301425.40000009537,A,None,I,None,362,3,366.7000000476837,301058.7000000477,8094,WL,B,13.0
3,1.1999998092651367,learn,58800.00019073486,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),371119.7000000477,A,c,I,c,1186,3,1199.5,369920.2000000477,8094,WL,B,1.0
3,1.7159998416900635,learn,58284.00015830994,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),371635.90000009537,A,ca,I,a,504,3,1715.7000000476837,369920.2000000477,8094,WL,B,1.0
3,2.0989999771118164,learn,57901.00002288818,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),372019.09999990463,A,cab,I,b,364,3,2098.899999856949,369920.2000000477,8094,WL,B,1.0
3,2.432999849319458,learn,57567.00015068054,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),372352.59999990463,A,cabi,I,i,326,3,2432.399999856949,369920.2000000477,8094,WL,B,1.0
3,2.6989998817443848,learn,57301.000118255615,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),372619.2999999523,A,cabin,I,n,257,3,2699.0999999046326,369920.2000000477,8094,WL,B,1.0
3,3.065999984741211,learn,56934.00001525879,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),372985.7999999523,A,cabinenter,I,enter,358,3,3065.5999999046326,369920.2000000477,8094,WL,B,1.0
3,3.9149999618530273,learn,56085.00003814697,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),373835.40000009537,A,l,I,l,831,3,849.2000000476837,372986.2000000477,8094,WL,B,2.0
3,4.2149999141693115,learn,55785.00008583069,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),374135.2999999523,A,la,I,a,286,3,1149.0999999046326,372986.2000000477,8094,WL,B,2.0
3,4.498999834060669,learn,55501.00016593933,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),374418.59999990463,A,lak,I,k,265,3,1432.3999998569489,372986.2000000477,8094,WL,B,2.0
3,4.898000001907349,learn,55101.99999809265,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),374818.40000009537,A,lake,I,e,390,3,1832.2000000476837,372986.2000000477,8094,WL,B,2.0
3,5.247999906539917,learn,54752.00009346008,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),375168.2000000477,A,lakeenter,I,enter,335,3,2182.0,372986.2000000477,8094,WL,B,2.0
3,5.849999904632568,learn,54150.00009536743,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),375770.2999999523,A,f,I,f,583,3,601.7000000476837,375168.59999990463,8094,WL,B,3.0
3,6.097999811172485,learn,53902.000188827515,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),376018.2000000477,A,fi,I,i,238,3,849.6000001430511,375168.59999990463,8094,WL,B,3.0
3,6.447999954223633,learn,53552.00004577637,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),376367.90000009537,A,fir,I,r,335,3,1199.3000001907349,375168.59999990463,8094,WL,B,3.0
3,6.664999961853027,learn,53335.00003814697,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),376584.5,A,fire,I,e,209,3,1415.9000000953674,375168.59999990463,8094,WL,B,3.0
3,7.047999858856201,learn,52952.0001411438,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),376967.90000009537,A,fireenter,I,enter,369,3,1799.3000001907349,375168.59999990463,8094,WL,B,3.0
3,10.096999883651733,learn,49903.00011634827,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),380017.2000000477,A,s,I,s,3034,3,3049.100000143051,376968.09999990463,8094,WL,B,4.0
3,10.79699993133545,learn,49203.00006866455,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),380716.5,A,st,I,t,679,3,3748.4000000953674,376968.09999990463,8094,WL,B,4.0
3,11.095999956130981,learn,48904.00004386902,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),381016.5,A,sta,I,a,285,3,4048.4000000953674,376968.09999990463,8094,WL,B,4.0
3,11.829999923706055,learn,48170.000076293945,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),381749.7000000477,A,star,I,r,712,3,4781.600000143051,376968.09999990463,8094,WL,B,4.0
3,12.52899980545044,learn,47471.00019454956,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),382449.40000009537,A,starenter,I,enter,682,3,5481.300000190735,376968.09999990463,8094,WL,B,4.0
3,13.295999765396118,learn,46704.00023460388,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),383215.7999999523,A,a,I,a,760,3,766.0,382449.7999999523,8094,WL,B,5.0
3,13.712999820709229,learn,46287.00017929077,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),383633.2999999523,A,ar,I,r,401,3,1183.5,382449.7999999523,8094,WL,B,5.0
3,13.94599986076355,learn,46054.00013923645,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),383865.59999990463,A,arm,I,m,215,3,1415.7999999523163,382449.7999999523,8094,WL,B,5.0
3,14.295999765396118,learn,45704.00023460388,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),384215.7000000477,A,armenter,I,enter,336,3,1765.9000000953674,382449.7999999523,8094,WL,B,5.0
3,14.861999988555908,learn,45138.00001144409,Thu Jul 09 2026 11:17:03 GMT-0500 (Central Daylight Time),384782.09999990463,A,g,I,g,554,3,566.0,384216.09999990463,8094,WL,B,6.0
