acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
30,learn,1,1,,-327.0,-1.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),-224,32,253490.20000000298,CFD-LM-208-110-N.jpg,Richard,64,O,1,1899,1899,,,,38,1,2912.1000000089407,-416,-32,250578.09999999404,7763,FN,C,243789,,,,31,192,-320,0
31,learn,1,1,,340.0,-230.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,-192,256555.20000000298,CFD-LF-217-082-N.jpg,Irene,64,O,1,2037,2037,,,,46,1,3061.800000011921,224,-256,253493.39999999106,7763,FN,C,246705,,,,32,192,320,-224
32,learn,1,1,,309.0,217.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,256,259888.89999999106,CFD-WF-212-050-N.jpg,Nichole,64,O,1,2300,2300,,,,30,1,3329.8999999910593,224,192,256559.0,7763,FN,C,249771,,,,33,192,320,224
33,learn,1,1,,-301.0,223.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),-224,256,263320.0,CFD-BM-240-207-N.jpg,George,64,O,1,2406,2406,,,,3,1,3428.2999999970198,-416,192,259891.70000000298,7763,FN,C,253104,,,,34,192,-320,224
34,learn,1,1,,-307.0,-234.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),-224,-192,266220.59999999404,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1871,1871,,,,31,1,2899.0999999940395,-416,-256,263321.5,7763,FN,C,256536,,,,35,192,-320,-224
35,learn,1,1,,-333.0,3.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),-224,32,269252.299999997,CFD-BM-239-136-N.jpg,Mark,64,O,1,2004,2004,,,,2,1,3030.0999999940395,-416,-32,266222.200000003,7763,FN,C,259435,,,,36,192,-320,0
36,learn,1,1,,315.0,-5.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,272466.700000003,CFD-LM-237-264-N.jpg,Jack,64,O,1,2196,2196,,,,35,1,3211.300000011921,224,-32,269255.39999999106,7763,FN,C,262466,,,,37,192,320,0
37,learn,1,1,,303.0,-228.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,-192,276050.0,CFD-BM-240-207-N.jpg,George,64,O,1,2555,2555,,,,4,1,3579.7999999970198,224,-256,272470.200000003,7763,FN,C,265683,,,,38,192,320,-224
38,learn,1,1,,-335.0,-225.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),-224,-192,279531.299999997,CFD-BM-239-136-N.jpg,Mark,64,O,1,2453,2453,,,,1,1,3478.7000000029802,-416,-256,276052.59999999404,7763,FN,C,269265,,,,39,192,-320,-224
39,learn,1,1,,350.0,218.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,256,282997.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,2435,2435,,,,24,1,3464.7000000029802,224,192,279532.799999997,7763,FN,C,272746,,,,40,192,320,224
40,learn,1,1,,-288.0,223.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),-224,256,286464.200000003,CFD-LF-217-082-N.jpg,Irene,64,O,1,2450,2450,,,,45,1,3464.4000000059605,-416,192,282999.799999997,7763,FN,C,276212,,,,41,192,-320,224
41,learn,1,1,,312.0,222.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,256,289913.39999999106,CFD-BF-239-180-N.jpg,Sarah,64,O,1,2418,2418,,,,12,1,3447.0999999940395,224,192,286466.299999997,7763,FN,C,279678,,,,42,192,320,224
42,learn,1,1,,-287.0,218.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),-224,256,293193.200000003,CFD-LM-202-072-N.jpg,Robert,64,O,1,2262,2262,,,,39,1,3275.6000000089407,-416,192,289917.59999999404,7763,FN,C,283127,,,,43,192,-320,224
43,learn,1,1,,283.0,-229.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,-192,296459.5,CFD-LM-202-072-N.jpg,Robert,64,O,1,2246,2246,,,,40,1,3264.7999999970198,224,-256,293194.700000003,7763,FN,C,286409,,,,44,192,320,-224
44,learn,1,1,,296.0,8.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,299324.89999999106,CFD-BM-243-218-N.jpg,Brian,64,O,1,1844,1844,,,,5,1,2863.0,224,-32,296461.89999999106,7763,FN,C,289674,,,,45,192,320,0
45,learn,1,1,,281.0,-227.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,-192,302824.799999997,CFD-BF-207-004-N.jpg,Lisa,64,O,1,2474,2474,,,,10,1,3498.4000000059605,224,-256,299326.39999999106,7763,FN,C,292541,,,,46,192,320,-224
46,learn,1,1,,-351.0,-234.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),-224,-192,306391.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,2534,2534,,,,37,1,3562.4000000059605,-416,-256,302828.59999999404,7763,FN,C,296040,,,,47,192,-320,-224
47,learn,1,1,,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,309938.89999999106,CFD-WM-230-131-N.jpg,Paul,64,O,1,2523,2523,,,,17,1,3545.5,224,-32,306393.39999999106,7763,FN,C,299603,,,,48,192,320,0
0,test,1,0,z,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,463373.799999997,CFD-LF-217-082-N.jpg,Irene,64,O,m,2732,,,,2732.0,23,1,3761.0,224,-32,459612.799999997,7763,FN,C,,,,452825.0,1,192,320,0
1,test,1,1,z,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,465540.700000003,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1144,,,,1144.0,15,1,2161.0,224,-32,463379.700000003,7763,FN,C,,,,456589.0,2,192,320,0
2,test,1,1,z,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,467672.700000003,CFD-WF-229-004-N.jpg,Julie,64,O,z,1115,,,,1115.0,13,1,2128.6000000089407,224,-32,465544.09999999404,7763,FN,C,,,,458755.0,3,192,320,0
3,test,1,1,m,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,470421.09999999404,CFD-WF-224-099-N.jpg,Kate,64,O,m,1729,,,,1729.0,14,1,2743.5,224,-32,467677.59999999404,7763,FN,C,,,,460885.0,4,192,320,0
3,test,1,0,m,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,473271.700000003,CFD-LM-202-072-N.jpg,Jack,64,O,z,1818,,,,1818.0,20,1,2845.9000000059605,224,-32,470425.799999997,7763,FN,C,,,,463636.0,5,192,320,0
3,test,1,0,z,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,475903.0,CFD-LM-212-143-N.jpg,Peter,64,O,m,1610,,,,1610.0,17,1,2627.2999999970198,224,-32,473275.700000003,7763,FN,C,,,,466484.0,6,192,320,0
3,test,1,0,m,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,477967.89999999106,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1048,,,,1048.0,16,1,2061.0,224,-32,475906.89999999106,7763,FN,C,,,,469117.0,7,192,320,0
4,test,1,1,z,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,480119.09999999404,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1118,,,,1118.0,5,1,2148.2000000029802,224,-32,477970.89999999106,7763,FN,C,,,,471183.0,8,192,320,0
5,test,1,1,m,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,483584.299999997,CFD-LM-237-264-N.jpg,Robert,64,O,m,2432,,,,2432.0,18,1,3461.7999999970198,224,-32,480122.5,7763,FN,C,,,,473333.0,9,192,320,0
6,test,1,1,z,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,485615.799999997,CFD-BM-239-136-N.jpg,Mark,64,O,z,999,,,,999.0,1,1,2026.7000000029802,224,-32,483589.09999999404,7763,FN,C,,,,476798.0,10,192,320,0
6,test,1,0,m,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,488465.39999999106,CFD-BM-216-088-N.jpg,George,64,O,z,1832,,,,1832.0,4,1,2842.5999999940395,224,-32,485622.799999997,7763,FN,C,,,,478831.0,11,192,320,0
7,test,1,1,z,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,490464.39999999106,CFD-BM-243-218-N.jpg,Brian,64,O,z,973,,,,973.0,3,1,1994.8999999910593,224,-32,488469.5,7763,FN,C,,,,481680.0,12,192,320,0
8,test,1,1,m,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,492747.89999999106,CFD-WM-224-197-N.jpg,Mike,64,O,m,1262,,,,1262.0,10,1,2277.699999988079,224,-32,490470.200000003,7763,FN,C,,,,483680.0,13,192,320,0
9,test,1,1,m,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,495896.89999999106,CFD-LF-210-220-N.jpg,Cindy,64,O,m,2115,,,,2115.0,24,1,3141.699999988079,224,-32,492755.200000003,7763,FN,C,,,,485963.0,14,192,320,0
9,test,1,0,m,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,498028.59999999404,CFD-BM-240-207-N.jpg,David,64,O,z,1108,,,,1108.0,2,1,2125.5,224,-32,495903.09999999404,7763,FN,C,,,,489114.0,15,192,320,0
9,test,1,0,z,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,500661.09999999404,CFD-LF-219-223-N.jpg,Jane,64,O,m,1610,,,,1610.0,21,1,2627.5,224,-32,498033.59999999404,7763,FN,C,,,,491244.0,16,192,320,0
10,test,1,1,m,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,503360.299999997,CFD-WM-240-125-N.jpg,Chris,64,O,m,1680,,,,1680.0,12,1,2690.5,224,-32,500669.799999997,7763,FN,C,,,,493877.0,17,192,320,0
11,test,1,1,m,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,505842.799999997,CFD-LF-200-058-N.jpg,Helen,64,O,m,1454,,,,1454.0,22,1,2475.7000000029802,224,-32,503367.09999999404,7763,FN,C,,,,496576.0,18,192,320,0
12,test,1,1,z,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,508908.700000003,CFD-LM-208-110-N.jpg,Richard,64,O,z,2036,,,,2036.0,19,1,3061.0,224,-32,505847.700000003,7763,FN,C,,,,499058.0,19,192,320,0
12,test,1,0,z,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,513809.0,CFD-WM-230-131-N.jpg,Paul,64,O,m,3883,,,,3883.0,9,1,4892.5,224,-32,508916.5,7763,FN,C,,,,502124.0,20,192,320,0
13,test,1,1,z,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,516089.700000003,CFD-BF-243-164-N.jpg,Emily,64,O,z,1256,,,,1256.0,7,1,2274.5,224,-32,513815.200000003,7763,FN,C,,,,507022.0,21,192,320,0
14,test,1,1,m,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,519406.299999997,CFD-BF-239-180-N.jpg,Lucy,64,O,m,2286,,,,2286.0,6,1,3307.7999999970198,224,-32,516098.5,7763,FN,C,,,,509304.0,22,192,320,0
15,test,1,1,z,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,521538.200000003,CFD-WM-252-224-N.jpg,Carl,64,O,z,1106,,,,1106.0,11,1,2127.7000000029802,224,-32,519410.5,7763,FN,C,,,,512620.0,23,192,320,0
15,test,1,0,m,333.0,-4.0,Wed Feb 25 2026 16:34:03 GMT-0600 (Central Standard Time),416,32,525420.3999999911,CFD-BF-227-137-N.jpg,Sarah,64,O,z,2861,,,,2861.0,8,1,3874.8999999910593,224,-32,521545.5,7763,FN,C,,,,514753.0,24,192,320,0
