acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
6,learn,1,1,,310.0,2.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,32,109195.89999997616,CFD-LF-255-088-N.jpg,Helen,64,I,1,1070,1070,,,,47,1,2096.899999976158,224,-32,107099.0,8052,FN,A,102965,,,,6,192,320,0
7,learn,1,1,,-313.0,-229.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,-192,111348.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,1125,1125,,,,1,1,2150.5,-416,-256,109197.5,8052,FN,A,105064,,,,7,192,-320,-224
8,learn,1,1,,312.0,220.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,256,113631.0,CFD-LM-207-004-N.jpg,Jack,64,I,1,1266,1266,,,,36,1,2280.0,224,192,111351.0,8052,FN,A,107215,,,,8,192,320,224
9,learn,1,1,,308.0,-209.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,115696.80000001192,CFD-WF-203-229-N.jpg,Kate,64,I,1,1044,1044,,,,28,1,2063.5,224,-256,113633.30000001192,8052,FN,A,109497,,,,9,192,320,-224
10,learn,1,1,,324.0,-233.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,117893.10000002384,CFD-LM-225-130-N.jpg,Robert,64,I,1,1173,1173,,,,40,1,2186.5,224,-256,115706.60000002384,8052,FN,A,111561,,,,10,192,320,-224
11,learn,1,1,,-304.0,226.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,256,120077.0,CFD-BM-202-063-N.jpg,George,64,I,1,1151,1151,,,,3,1,2179.199999988079,-416,192,117897.80000001192,8052,FN,A,113759,,,,11,192,-320,224
12,learn,1,1,,312.0,221.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,256,122277.89999997616,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1168,1168,,,,12,1,2198.399999976158,224,192,120079.5,8052,FN,A,115944,,,,12,192,320,224
13,learn,1,1,,306.0,4.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,32,124559.89999997616,CFD-WM-212-097-N.jpg,Mike,64,I,1,1251,1251,,,,23,1,2273.2999999523163,224,-32,122286.60000002384,8052,FN,A,118145,,,,13,192,320,0
14,learn,1,1,,-330.0,1.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,32,126627.10000002384,CFD-BM-207-024-N.jpg,David,64,I,1,1034,1034,,,,8,1,2064.800000011921,-416,-32,124562.30000001192,8052,FN,A,120427,,,,14,192,-320,0
15,learn,1,1,,-301.0,-221.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,-192,128924.60000002384,CFD-WF-200-099-N.jpg,Julie,64,I,1,1268,1268,,,,25,1,2293.900000035763,-416,-256,126630.69999998808,8052,FN,A,122491,,,,15,192,-320,-224
16,learn,1,1,,-318.0,207.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,256,131158.0,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1199,1199,,,,15,1,2230.300000011921,-416,192,128927.69999998808,8052,FN,A,124792,,,,16,192,-320,224
17,learn,1,1,,-281.0,3.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,32,133307.89999997616,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1117,1117,,,,44,1,2147.0,-416,-32,131160.89999997616,8052,FN,A,127025,,,,17,192,-320,0
18,learn,1,1,,330.0,-222.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,135457.89999997616,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1125,1125,,,,16,1,2147.399999976158,224,-256,133310.5,8052,FN,A,129177,,,,18,192,320,-224
19,learn,1,1,,-331.0,5.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,32,138007.39999997616,CFD-WF-200-099-N.jpg,Julie,64,I,1,1534,1534,,,,26,1,2547.5,-416,-32,135459.89999997616,8052,FN,A,131323,,,,19,192,-320,0
20,learn,1,1,,328.0,222.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,256,140822.0,CFD-LF-255-088-N.jpg,Helen,64,I,1,1781,1781,,,,48,1,2812.0,224,192,138010.0,8052,FN,A,133874,,,,20,192,320,224
21,learn,1,1,,-304.0,10.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,32,142905.69999998808,CFD-WM-207-048-N.jpg,Chris,64,I,1,1051,1051,,,,20,1,2081.399999976158,-416,-32,140824.30000001192,8052,FN,A,136698,,,,21,192,-320,0
21,learn,1,0,,-304.0,10.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,-192,146936.5,CFD-LF-226-174-N.jpg,Cindy,64,I,None,3016,3016,,,,43,1,4028.100000023842,-416,-256,142908.39999997616,8052,FN,A,138770,,,,22,192,-320,-224
22,learn,1,1,,277.0,218.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,256,150817.69999998808,CFD-BM-203-001-N.jpg,Brian,64,I,1,1325,1325,,,,6,1,2337.0,224,192,148480.69999998808,8052,FN,A,144336,,,,23,192,320,224
23,learn,1,1,,277.0,218.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,256,152884.60000002384,CFD-WM-212-097-N.jpg,Mike,64,I,1,1038,1038,,,,24,1,2064.600000023842,224,192,150820.0,8052,FN,A,146687,,,,24,192,320,224
24,learn,1,1,,-327.0,222.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,256,154917.5,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1016,1016,,,,9,1,2030.3999999761581,-416,192,152887.10000002384,8052,FN,A,148751,,,,25,192,-320,224
25,learn,1,1,,-286.0,-226.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,-192,157215.80000001192,CFD-BF-221-223-N.jpg,Emily,64,I,1,1269,1269,,,,13,1,2295.600000023842,-416,-256,154920.19999998808,8052,FN,A,150783,,,,26,192,-320,-224
26,learn,1,1,,294.0,5.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,32,159114.89999997616,CFD-BF-204-189-N.jpg,Sarah,64,I,1,874,874,,,,11,1,1897.0,224,-32,157217.89999997616,8052,FN,A,153083,,,,27,192,320,0
27,learn,1,1,,291.0,213.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,256,161248.19999998808,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1102,1102,,,,30,1,2131.699999988079,224,192,159116.5,8052,FN,A,154982,,,,28,192,320,224
28,learn,1,1,,-305.0,3.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,32,163180.69999998808,CFD-WF-206-147-N.jpg,Rachel,64,I,1,899,899,,,,32,1,1930.3999999761581,-416,-32,161250.30000001192,8052,FN,A,157116,,,,29,192,-320,0
29,learn,1,1,,304.0,-229.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,165080.19999998808,CFD-BF-208-266-N.jpg,Lisa,64,I,1,860,860,,,,10,1,1896.699999988079,224,-256,163183.5,8052,FN,A,159056,,,,30,192,320,-224
30,learn,1,1,,-300.0,227.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,256,167128.60000002384,CFD-LM-225-130-N.jpg,Robert,64,I,1,1026,1026,,,,39,1,2046.1000000238419,-416,192,165082.5,8052,FN,A,160946,,,,31,192,-320,224
31,learn,1,1,,-291.0,-229.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,-192,169078.19999998808,CFD-BM-207-024-N.jpg,David,64,I,1,929,929,,,,7,1,1948.199999988079,-416,-256,167130.0,8052,FN,A,162995,,,,32,192,-320,-224
32,learn,1,1,,320.0,-4.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,32,170963.0,CFD-WM-205-007-N.jpg,Paul,64,I,1,867,867,,,,17,1,1879.800000011921,224,-32,169083.19999998808,8052,FN,A,164946,,,,33,192,320,0
33,learn,1,1,,-350.0,219.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,256,173027.69999998808,CFD-WF-203-229-N.jpg,Kate,64,I,1,1039,1039,,,,27,1,2062.5,-416,192,170965.19999998808,8052,FN,A,166830,,,,34,192,-320,224
34,learn,1,1,,322.0,3.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,32,174910.80000001192,CFD-LF-237-190-N.jpg,Jane,64,I,1,854,854,,,,41,1,1880.699999988079,224,-32,173030.10000002384,8052,FN,A,168895,,,,35,192,320,0
35,learn,1,1,,310.0,-230.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,176959.69999998808,CFD-BM-202-063-N.jpg,George,64,I,1,1026,1026,,,,4,1,2046.300000011921,224,-256,174913.39999997616,8052,FN,A,170779,,,,36,192,320,-224
36,learn,1,1,,339.0,-225.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,178861.39999997616,CFD-LF-254-125-N.jpg,Irene,64,I,1,884,884,,,,46,1,1900.0,224,-256,176961.39999997616,8052,FN,A,172827,,,,37,192,320,-224
37,learn,1,1,,-338.0,-224.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,-192,180691.89999997616,CFD-WM-207-048-N.jpg,Chris,64,I,1,805,805,,,,19,1,1829.0,-416,-256,178862.89999997616,8052,FN,A,174727,,,,38,192,-320,-224
38,learn,1,1,,-336.0,217.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,256,182640.39999997616,CFD-WM-209-038-N.jpg,Carl,64,I,1,924,924,,,,21,1,1947.0999999642372,-416,192,180693.30000001192,8052,FN,A,176560,,,,39,192,-320,224
39,learn,1,1,,-324.0,228.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,256,184590.39999997616,CFD-LF-254-125-N.jpg,Irene,64,I,1,928,928,,,,45,1,1948.199999988079,-416,192,182642.19999998808,8052,FN,A,178510,,,,40,192,-320,224
40,learn,1,1,,-313.0,-2.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,32,186455.80000001192,CFD-BF-221-223-N.jpg,Emily,64,I,1,842,842,,,,14,1,1862.9000000357628,-416,-32,184592.89999997616,8052,FN,A,180457,,,,41,192,-320,0
41,learn,1,1,,-324.0,-7.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,32,188308.19999998808,CFD-BM-200-046-N.jpg,Mark,64,I,1,832,832,,,,2,1,1851.0999999642372,-416,-32,186457.10000002384,8052,FN,A,182309,,,,42,192,-320,0
42,learn,1,1,,294.0,214.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,256,190356.69999998808,CFD-WM-205-007-N.jpg,Paul,64,I,1,1031,1031,,,,18,1,2047.0999999642372,224,192,188309.60000002384,8052,FN,A,184175,,,,43,192,320,224
43,learn,1,1,,-304.0,-228.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,-192,192487.39999997616,CFD-LM-213-061-N.jpg,Richard,64,I,1,1101,1101,,,,37,1,2128.599999964237,-416,-256,190358.80000001192,8052,FN,A,186223,,,,44,192,-320,-224
44,learn,1,1,,318.0,-1.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,32,194336.80000001192,CFD-BM-203-001-N.jpg,Brian,64,I,1,825,825,,,,5,1,1846.800000011921,224,-32,192490.0,8052,FN,A,188355,,,,45,192,320,0
45,learn,1,1,,-277.0,-3.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),-224,32,196337.60000002384,CFD-LM-213-061-N.jpg,Richard,64,I,1,969,969,,,,38,1,1998.800000011921,-416,-32,194338.80000001192,8052,FN,A,190204,,,,46,192,-320,0
46,learn,1,1,,334.0,-223.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,198402.60000002384,CFD-LM-200-045-N.jpg,Peter,64,I,1,1039,1039,,,,34,1,2063.100000023842,224,-256,196339.5,8052,FN,A,192205,,,,47,192,320,-224
47,learn,1,1,,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,200269.0,CFD-WM-209-038-N.jpg,Carl,64,I,1,837,837,,,,22,1,1864.800000011921,224,-256,198404.19999998808,8052,FN,A,194270,,,,48,192,320,-224
0,test,1,0,z,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,303451.1999999881,CFD-WM-205-007-N.jpg,Paul,64,I,m,1797,,,,1797.0,9,1,2811.0,224,-256,300640.1999999881,8052,FN,A,,,,296504.0,1,192,320,-224
1,test,1,1,m,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,305902.3000000119,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1428,,,,1428.0,8,1,2444.800000011921,224,-256,303457.5,8052,FN,A,,,,299320.0,2,192,320,-224
2,test,1,1,m,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,308485.10000002384,CFD-WM-207-048-N.jpg,Mike,64,I,m,1567,,,,1567.0,10,1,2579.100000023842,224,-256,305906.0,8052,FN,A,,,,301768.0,3,192,320,-224
3,test,1,1,z,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,310733.60000002384,CFD-BM-203-001-N.jpg,Brian,64,I,z,1220,,,,1220.0,3,1,2239.400000035763,224,-256,308494.1999999881,8052,FN,A,,,,304352.0,4,192,320,-224
3,test,1,0,m,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,313484.10000002384,CFD-WM-212-097-N.jpg,Chris,64,I,z,1723,,,,1723.0,12,1,2747.5,224,-256,310736.60000002384,8052,FN,A,,,,306602.0,5,192,320,-224
4,test,1,1,m,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,315832.1999999881,CFD-LM-207-004-N.jpg,Robert,64,I,m,1319,,,,1319.0,18,1,2345.099999964237,224,-256,313487.10000002384,8052,FN,A,,,,309357.0,6,192,320,-224
5,test,1,1,z,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,318149.8000000119,CFD-LM-200-045-N.jpg,Peter,64,I,z,1299,,,,1299.0,17,1,2313.600000023842,224,-256,315836.1999999881,8052,FN,A,,,,311700.0,7,192,320,-224
5,test,1,0,m,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,320413.39999997616,CFD-LM-225-130-N.jpg,Jack,64,I,z,1246,,,,1246.0,20,1,2252.899999976158,224,-256,318160.5,8052,FN,A,,,,314014.0,8,192,320,-224
6,test,1,1,z,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,322563.6999999881,CFD-LF-237-190-N.jpg,Jane,64,I,z,1116,,,,1116.0,21,1,2147.399999976158,224,-256,320416.3000000119,8052,FN,A,,,,316281.0,9,192,320,-224
7,test,1,1,z,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,324963.10000002384,CFD-WM-209-038-N.jpg,Carl,64,I,z,1382,,,,1382.0,11,1,2389.7000000476837,224,-256,322573.39999997616,8052,FN,A,,,,318430.0,10,192,320,-224
8,test,1,1,z,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,327746.5,CFD-BF-221-223-N.jpg,Emily,64,I,z,1766,,,,1766.0,7,1,2780.0,224,-256,324966.5,8052,FN,A,,,,320830.0,11,192,320,-224
8,test,1,0,m,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,330060.89999997616,CFD-BM-207-024-N.jpg,George,64,I,z,1288,,,,1288.0,4,1,2303.5,224,-256,327757.39999997616,8052,FN,A,,,,323612.0,12,192,320,-224
9,test,1,1,z,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,332027.89999997616,CFD-BF-208-266-N.jpg,Lisa,64,I,z,950,,,,950.0,5,1,1958.5,224,-256,330069.39999997616,8052,FN,A,,,,325928.0,13,192,320,-224
10,test,1,1,m,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,334792.6999999881,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1742,,,,1742.0,24,1,2761.099999964237,224,-256,332031.60000002384,8052,FN,A,,,,327895.0,14,192,320,-224
10,test,1,0,m,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,336924.6999999881,CFD-LF-226-174-N.jpg,Helen,64,I,z,1113,,,,1113.0,22,1,2121.099999964237,224,-256,334803.60000002384,8052,FN,A,,,,330660.0,15,192,320,-224
10,test,1,0,m,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,339157.1999999881,CFD-WF-203-229-N.jpg,Kate,64,I,z,1211,,,,1211.0,14,1,2228.199999988079,224,-256,336929.0,8052,FN,A,,,,332793.0,16,192,320,-224
11,test,1,1,m,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,341689.89999997616,CFD-BM-202-063-N.jpg,David,64,I,m,1505,,,,1505.0,2,1,2523.7999999523163,224,-256,339166.10000002384,8052,FN,A,,,,335026.0,17,192,320,-224
11,test,1,0,m,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,343891.5,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1182,,,,1182.0,6,1,2199.0,224,-256,341692.5,8052,FN,A,,,,337559.0,18,192,320,-224
11,test,1,0,m,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,346487.89999997616,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1575,,,,1575.0,16,1,2585.199999988079,224,-256,343902.6999999881,8052,FN,A,,,,339757.0,19,192,320,-224
12,test,1,1,z,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,348754.10000002384,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1249,,,,1249.0,15,1,2264.2000000476837,224,-256,346489.89999997616,8052,FN,A,,,,342355.0,20,192,320,-224
12,test,1,0,z,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,350820.3000000119,CFD-WF-200-099-N.jpg,Julie,64,I,m,1038,,,,1038.0,13,1,2064.100000023842,224,-256,348756.1999999881,8052,FN,A,,,,344622.0,21,192,320,-224
13,test,1,1,z,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,353354.0,CFD-BM-200-046-N.jpg,Mark,64,I,z,1509,,,,1509.0,1,1,2524.199999988079,224,-256,350829.8000000119,8052,FN,A,,,,346687.0,22,192,320,-224
13,test,1,0,z,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,356036.8000000119,CFD-LF-254-125-N.jpg,Irene,64,I,m,1656,,,,1656.0,23,1,2680.0,224,-256,353356.8000000119,8052,FN,A,,,,349220.0,23,192,320,-224
13,test,1,0,z,345.0,-231.0,Tue May 27 2025 18:18:22 GMT-0500 (Central Daylight Time),416,-192,358602.39999997616,CFD-LM-213-061-N.jpg,Richard,64,I,m,1533,,,,1533.0,19,1,2562.5,224,-256,356039.89999997616,8052,FN,A,,,,351911.0,24,192,320,-224
