acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),175525.89999997616,043_m_f_n_a.png,O,m,455,2,1,1475.7999999523163,174050.10000002384,7750,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),177042.19999998808,010_y_f_n_a.png,O,m,494,3,1,1509.300000011921,175532.89999997616,7750,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),178624.30000001192,010_y_f_n_a.png,O,z,561,4,1,1576.4000000357628,177047.89999997616,7750,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),180374.69999998808,043_m_f_n_a.png,O,m,731,5,1,1744.8999999761581,178629.80000001192,7750,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),181856.69999998808,053_o_m_n_a.png,O,m,450,6,1,1474.3999999761581,180382.30000001192,7750,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),183324.89999997616,053_o_m_n_a.png,O,z,434,7,1,1461.7999999523163,181863.10000002384,7750,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),184906.39999997616,058_m_m_n_a.png,O,m,552,8,1,1575.7999999523163,183330.60000002384,7750,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),186639.19999998808,047_o_f_n_a.png,O,m,716,9,1,1725.800000011921,184913.39999997616,7750,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),188173.5,058_m_m_n_a.png,O,m,508,10,1,1528.300000011921,186645.19999998808,7750,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),189771.80000001192,041_y_m_n_a.png,O,m,576,11,1,1594.4000000357628,188177.39999997616,7750,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),191254.0,041_y_m_n_a.png,O,z,454,12,1,1477.199999988079,189776.80000001192,7750,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),192903.30000001192,044_o_f_n_a.png,O,m,630,13,1,1643.0,191260.30000001192,7750,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),194471.39999997616,044_o_f_n_a.png,O,z,538,14,1,1563.8999999761581,192907.5,7750,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),195902.0,008_y_m_n_a.png,O,m,405,15,1,1424.0,194478.0,7750,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),197503.10000002384,050_m_f_n_a.png,O,m,573,16,1,1595.800000011921,195907.30000001192,7750,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),199051.89999997616,046_o_m_n_a.png,O,m,518,17,1,1544.2999999523163,197507.60000002384,7750,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),200600.69999998808,050_m_f_n_a.png,O,m,519,18,1,1542.3999999761581,199058.30000001192,7750,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),200600.69999998808,058_m_m_n_a.png,O,space,2166,1,1,1542.3999999761581,199058.30000001192,7750,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),206317.19999998808,043_m_f_n_a.png,O,m,490,2,1,1509.5999999642372,204807.60000002384,7750,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),207800.0,043_m_f_n_a.png,O,z,465,3,1,1476.3999999761581,206323.60000002384,7750,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),209265.60000002384,058_m_m_n_a.png,O,m,436,4,1,1459.800000011921,207805.80000001192,7750,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),210798.39999997616,041_y_m_n_a.png,O,m,505,5,1,1525.5,209272.89999997616,7750,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),212297.80000001192,063_y_f_n_a.png,O,m,468,6,1,1492.4000000357628,210805.39999997616,7750,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),213762.89999997616,063_y_f_n_a.png,O,z,441,7,1,1457.0,212305.89999997616,7750,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),215529.30000001192,041_y_m_n_a.png,O,m,743,8,1,1759.800000011921,213769.5,7750,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),217130.10000002384,044_o_f_n_a.png,O,m,569,9,1,1598.4000000357628,215531.69999998808,7750,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),218878.80000001192,045_m_m_n_a.png,O,m,732,10,1,1740.0,217138.80000001192,7750,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),220414.10000002384,045_m_m_n_a.png,O,z,501,11,1,1531.2000000476837,218882.89999997616,7750,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),221961.69999998808,044_o_f_n_a.png,O,m,526,12,1,1541.0999999642372,220420.60000002384,7750,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),223463.10000002384,047_o_f_n_a.png,O,m,481,13,1,1493.1000000238419,221970.0,7750,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),224976.69999998808,053_o_m_n_a.png,O,m,486,14,1,1507.5999999642372,223469.10000002384,7750,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),226527.10000002384,046_o_m_n_a.png,O,m,523,15,1,1544.0,224983.10000002384,7750,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),228225.89999997616,046_o_m_n_a.png,O,z,669,16,1,1691.0999999642372,226534.80000001192,7750,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),229676.69999998808,008_y_m_n_a.png,O,m,425,17,1,1445.3999999761581,228231.30000001192,7750,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),231241.89999997616,008_y_m_n_a.png,O,z,543,18,1,1562.199999988079,229679.69999998808,7750,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),231241.89999997616,010_y_f_n_a.png,O,space,1417,1,1,1562.199999988079,229679.69999998808,7750,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),236239.30000001192,046_o_m_n_a.png,O,m,493,2,1,1508.199999988079,234731.10000002384,7750,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),237922.80000001192,046_o_m_n_a.png,O,z,659,3,1,1674.4000000357628,236248.39999997616,7750,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),239355.30000001192,050_m_f_n_a.png,O,m,409,4,1,1426.1000000238419,237929.19999998808,7750,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),240821.10000002384,050_m_f_n_a.png,O,z,439,5,1,1458.1000000238419,239363.0,7750,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),242304.5,044_o_f_n_a.png,O,m,453,6,1,1476.1000000238419,240828.39999997616,7750,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),243804.19999998808,041_y_m_n_a.png,O,m,474,7,1,1493.300000011921,242310.89999997616,7750,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),245369.69999998808,044_o_f_n_a.png,O,m,536,8,1,1560.800000011921,243808.89999997616,7750,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),246971.39999997616,008_y_m_n_a.png,O,m,568,9,1,1594.8999999761581,245376.5,7750,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),248519.30000001192,008_y_m_n_a.png,O,z,517,10,1,1537.699999988079,246981.60000002384,7750,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),250084.80000001192,043_m_f_n_a.png,O,m,548,11,1,1559.699999988079,248525.10000002384,7750,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),251568.80000001192,063_y_f_n_a.png,O,m,454,12,1,1475.6000000238419,250093.19999998808,7750,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),253034.60000002384,063_y_f_n_a.png,O,z,443,13,1,1459.0,251575.60000002384,7750,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),254566.69999998808,043_m_f_n_a.png,O,m,504,14,1,1525.800000011921,253040.89999997616,7750,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),256350.30000001192,058_m_m_n_a.png,O,m,766,15,1,1776.199999988079,254574.10000002384,7750,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),257982.39999997616,058_m_m_n_a.png,O,z,605,16,1,1624.7999999523163,256357.60000002384,7750,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),259565.30000001192,047_o_f_n_a.png,O,m,557,17,1,1574.6000000238419,257990.69999998808,7750,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),261298.10000002384,047_o_f_n_a.png,O,z,711,18,1,1725.0,259573.10000002384,7750,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),261298.10000002384,050_m_f_n_a.png,O,space,1368,1,1,1725.0,259573.10000002384,7750,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),266298.3000000119,046_o_m_n_a.png,O,m,577,2,1,1591.300000011921,264707.0,7750,NNB,A,1
1,test,4,0.0,1-Back,0.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),267813.0,050_m_f_n_a.png,O,z,498,3,1,1509.8999999761581,266303.10000002384,7750,NNB,A,2
2,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),269395.39999997616,044_o_f_n_a.png,O,m,548,4,1,1577.3999999761581,267818.0,7750,NNB,A,3
3,test,4,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),271028.89999997616,044_o_f_n_a.png,O,z,608,5,1,1627.5999999642372,269401.3000000119,7750,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),272778.6999999881,063_y_f_n_a.png,O,m,718,6,1,1742.5,271036.1999999881,7750,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),274227.10000002384,041_y_m_n_a.png,O,m,425,7,1,1441.300000011921,272785.8000000119,7750,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),275742.10000002384,041_y_m_n_a.png,O,z,494,8,1,1508.5,274233.60000002384,7750,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),277325.3000000119,063_y_f_n_a.png,O,m,554,9,1,1580.199999988079,275745.10000002384,7750,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),278910.1999999881,045_m_m_n_a.png,O,m,556,10,1,1578.8999999761581,277331.3000000119,7750,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),280558.1999999881,045_m_m_n_a.png,O,z,622,11,1,1642.199999988079,278916.0,7750,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),282093.10000002384,047_o_f_n_a.png,O,m,517,12,1,1526.0,280567.10000002384,7750,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),283625.5,053_o_m_n_a.png,O,m,505,13,1,1523.800000011921,282101.6999999881,7750,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),285107.3000000119,047_o_f_n_a.png,O,m,459,14,1,1474.699999988079,283632.60000002384,7750,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),286639.6999999881,010_y_f_n_a.png,O,m,510,15,1,1524.5,285115.1999999881,7750,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),288140.5,010_y_f_n_a.png,O,z,475,16,1,1492.6000000238419,286647.89999997616,7750,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),289639.60000002384,043_m_f_n_a.png,O,m,482,17,1,1493.1000000238419,288146.5,7750,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),291192.89999997616,043_m_f_n_a.png,O,z,524,18,1,1546.8999999761581,289646.0,7750,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),291192.89999997616,053_o_m_n_a.png,O,space,1249,1,1,1546.8999999761581,289646.0,7750,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),296420.89999997616,053_o_m_n_a.png,O,z,924,2,1,1944.0999999642372,294476.8000000119,7750,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),297853.6999999881,063_y_f_n_a.png,O,m,407,3,1,1427.5,296426.1999999881,7750,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),299319.8000000119,041_y_m_n_a.png,O,m,438,4,1,1460.199999988079,297859.60000002384,7750,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),300820.0,063_y_f_n_a.png,O,m,468,5,1,1496.300000011921,299323.6999999881,7750,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),302451.6999999881,058_m_m_n_a.png,O,m,608,6,1,1625.0999999642372,300826.60000002384,7750,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),304101.60000002384,058_m_m_n_a.png,O,z,623,7,1,1642.300000011921,302459.3000000119,7750,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),305684.6999999881,010_y_f_n_a.png,O,m,558,8,1,1577.5,304107.1999999881,7750,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),307317.5,008_y_m_n_a.png,O,m,606,9,1,1626.699999988079,305690.8000000119,7750,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),309251.5,010_y_f_n_a.png,O,m,916,10,1,1926.800000011921,307324.6999999881,7750,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),310768.3000000119,047_o_f_n_a.png,O,m,498,11,1,1510.6000000238419,309257.6999999881,7750,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),312448.6999999881,047_o_f_n_a.png,O,z,652,12,1,1674.199999988079,310774.5,7750,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),313998.89999997616,046_o_m_n_a.png,O,m,521,13,1,1543.2999999523163,312455.60000002384,7750,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),315732.89999997616,050_m_f_n_a.png,O,m,710,14,1,1729.7999999523163,314003.10000002384,7750,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),317347.89999997616,050_m_f_n_a.png,O,z,584,15,1,1609.699999988079,315738.1999999881,7750,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),318797.60000002384,046_o_m_n_a.png,O,m,423,16,1,1443.4000000357628,317354.1999999881,7750,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),320479.6999999881,043_m_f_n_a.png,O,m,665,17,1,1676.0999999642372,318803.60000002384,7750,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),321980.0,045_m_m_n_a.png,O,m,467,18,1,1492.6000000238419,320487.39999997616,7750,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),321980.0,008_y_m_n_a.png,O,space,4598,1,1,1492.6000000238419,320487.39999997616,7750,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),321980.0,043_m_f_n_a.png,O,space,4598,2,1,1492.6000000238419,320487.39999997616,7750,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),421714.39999997616,046_o_m_n_a.png,O,m,1736,3,1,2539.199999988079,419175.1999999881,7750,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),423714.0,047_o_f_n_a.png,O,m,1168,4,1,1992.1000000238419,421721.89999997616,7750,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),425197.3000000119,046_o_m_n_a.png,O,z,707,5,1,1473.1000000238419,423724.1999999881,7750,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),427362.6999999881,047_o_f_n_a.png,O,m,1394,6,1,2160.300000011921,425202.39999997616,7750,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),429862.6999999881,045_m_m_n_a.png,O,m,1713,7,1,2490.0,427372.6999999881,7750,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),431600.5,053_o_m_n_a.png,O,m,944,8,1,1728.0,429872.5,7750,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),433394.60000002384,010_y_f_n_a.png,O,m,947,9,1,1788.6000000238419,431606.0,7750,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),435026.60000002384,053_o_m_n_a.png,O,z,861,10,1,1626.800000011921,433399.8000000119,7750,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),436860.8000000119,063_y_f_n_a.png,O,m,1019,11,1,1826.199999988079,435034.60000002384,7750,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),438925.5,045_m_m_n_a.png,O,m,1285,12,1,2054.899999976158,436870.60000002384,7750,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),438925.5,041_y_m_n_a.png,O,space,1652,1,1,2054.899999976158,436870.60000002384,7750,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),438925.5,041_y_m_n_a.png,O,space,1652,2,1,2054.899999976158,436870.60000002384,7750,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),458285.0,047_o_f_n_a.png,O,m,615,3,1,1620.699999988079,456664.3000000119,7750,NNB,A,1
1,test,1,0.0,2-Back,0.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),460118.10000002384,058_m_m_n_a.png,O,z,805,4,1,1828.1000000238419,458290.0,7750,NNB,A,2
1,test,1,1.0,2-Back,0.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),461702.8000000119,047_o_f_n_a.png,O,m,558,5,1,1578.0,460124.8000000119,7750,NNB,A,3
2,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),463400.60000002384,063_y_f_n_a.png,O,m,671,6,1,1694.5,461706.10000002384,7750,NNB,A,4
2,test,1,0.0,2-Back,0.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),465132.8000000119,058_m_m_n_a.png,O,z,713,7,1,1725.699999988079,463407.10000002384,7750,NNB,A,5
3,test,1,1.0,2-Back,1.0,z,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),467101.5,063_y_f_n_a.png,O,z,934,8,1,1964.1000000238419,465137.39999997616,7750,NNB,A,6
4,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 09:24:41 GMT-0500 (Central Daylight Time),469316.8000000119,008_y_m_n_a.png,O,m,1185,9,1,2210.900000035763,467105.89999997616,7750,NNB,A,7
