acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),37193.30000001192,O,z,1732,,,5,yes,1,3246.100000023842,33947.19999998808,practrial5.png,practrial5.png,7706,PC,B,,,1
2,1,0.0,prac,1,z,30000.0,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),39891.89999997616,O,z,1168,,,3,yes,1,2691.599999964237,37200.30000001192,practrial3.png,practrial3.png,7706,PC,B,,,2
3,1,0.0,prac,1,m,30000.0,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),42208.5,O,m,799,,,2,no,1,2312.800000011921,39895.69999998808,practrial2.png,practrial2b.png,7706,PC,B,,,3
3,1,0.0,prac,0,m,30000.0,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),44840.10000002384,O,z,1095,,,6,no,1,2628.5,42211.60000002384,practrial6.png,practrial6b.png,7706,PC,B,,,4
4,1,0.0,prac,1,m,30000.0,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),47972.19999998808,O,m,1595,,,4,no,1,3126.399999976158,44845.80000001192,practrial4.png,practrial4b.png,7706,PC,B,,,5
5,1,0.0,prac,1,z,30000.0,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),51237.0,O,z,1729,,,1,yes,1,3261.199999988079,47975.80000001192,practrial1.png,practrial1.png,7706,PC,B,,,6
1,1,1.9499998092651367,test,1,z,28050.000190734863,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),58336.19999998808,O,z,1930,1930,,1,yes,1,1946.800000011921,56389.39999997616,test1trial1.png,test1trial1.png,7706,PC,B,53941,,1
2,1,3.048999786376953,test,1,m,26951.000213623047,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),59435.80000001192,O,m,1078,1078,,2,no,1,1096.5,58339.30000001192,test1trial2.png,test1trial2b.png,7706,PC,B,55891,,2
3,1,4.349999904632568,test,1,z,25650.00009536743,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),60735.89999997616,O,z,1280,1280,,3,yes,1,1296.7999999523163,59439.10000002384,test1trial3.png,test1trial3.png,7706,PC,B,56991,,3
4,1,5.379999876022339,test,1,m,24620.00012397766,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),61766.69999998808,O,m,1014,1014,,4,no,1,1028.199999988079,60738.5,test1trial4.png,test1trial4b.png,7706,PC,B,58290,,4
5,1,6.5309998989105225,test,1,z,23469.000101089478,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),62917.60000002384,O,z,1144,1144,,5,yes,1,1148.9000000357628,61768.69999998808,test1trial5.png,test1trial5.png,7706,PC,B,59320,,5
6,1,8.096999883651733,test,1,m,21903.000116348267,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),64483.30000001192,O,m,1546,1546,,6,no,1,1562.6000000238419,62920.69999998808,test1trial6.png,test1trial6b.png,7706,PC,B,60472,,6
7,1,9.329999923706055,test,1,z,20670.000076293945,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),65716.19999998808,O,z,1215,1215,,7,yes,1,1227.199999988079,64489.0,test1trial7.png,test1trial7.png,7706,PC,B,62041,,7
8,1,11.080999851226807,test,1,m,18919.000148773193,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),67467.39999997616,O,m,1742,1742,,8,no,1,1745.0999999642372,65722.30000001192,test1trial8.png,test1trial8b.png,7706,PC,B,63274,,8
9,1,12.329999923706055,test,1,z,17670.000076293945,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),68715.89999997616,O,z,1235,1235,,9,yes,1,1246.699999988079,67469.19999998808,test1trial9.png,test1trial9.png,7706,PC,B,65021,,9
10,1,13.661999940872192,test,1,m,16338.000059127808,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),70048.19999998808,O,m,1314,1314,,10,no,1,1328.800000011921,68719.39999997616,test1trial10.png,test1trial10b.png,7706,PC,B,66271,,10
11,1,14.744999885559082,test,1,z,15255.000114440918,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),71131.30000001192,O,z,1068,1068,,11,yes,1,1078.6000000238419,70052.69999998808,test1trial11.png,test1trial11.png,7706,PC,B,67604,,11
12,1,16.32699990272522,test,1,m,13673.00009727478,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),72713.80000001192,O,m,1570,1570,,12,no,1,1579.699999988079,71134.10000002384,test1trial12.png,test1trial12b.png,7706,PC,B,68686,,12
13,1,17.65999984741211,test,1,m,12340.00015258789,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),74046.80000001192,O,m,1322,1322,,13,no,1,1329.300000011921,72717.5,test1trial13.png,test1trial13b.png,7706,PC,B,70270,,13
14,1,19.47599983215332,test,1,m,10524.00016784668,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),75862.0,O,m,1795,1795,,14,no,1,1809.300000011921,74052.69999998808,test1trial14.png,test1trial14b.png,7706,PC,B,71605,,14
15,1,20.709999799728394,test,1,z,9290.000200271606,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),77096.19999998808,O,z,1216,1216,,15,yes,1,1231.5999999642372,75864.60000002384,test1trial15.png,test1trial15.png,7706,PC,B,73416,,15
16,1,21.775999784469604,test,1,m,8224.000215530396,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),78162.10000002384,O,m,1044,1044,,16,no,1,1059.9000000357628,77102.19999998808,test1trial16.png,test1trial16b.png,7706,PC,B,74654,,16
17,1,22.95899987220764,test,1,z,7041.000127792358,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),79345.80000001192,O,z,1176,1176,,17,yes,1,1177.199999988079,78168.60000002384,test1trial17.png,test1trial17.png,7706,PC,B,75720,,17
18,1,25.324999809265137,test,1,m,4675.000190734863,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),81711.10000002384,O,m,2353,2353,,18,no,1,2360.2000000476837,79350.89999997616,test1trial18.png,test1trial18b.png,7706,PC,B,76902,,18
19,1,26.70899987220764,test,1,m,3291.0001277923584,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),83095.89999997616,O,m,1362,1362,,19,no,1,1379.0999999642372,81716.80000001192,test1trial19.png,test1trial19b.png,7706,PC,B,79269,,19
20,1,28.024999856948853,test,1,z,1975.0001430511475,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),84410.89999997616,O,z,1309,1309,,20,yes,1,1311.3999999761581,83099.5,test1trial20.png,test1trial20.png,7706,PC,B,80651,,20
21,1,28.93999981880188,test,1,z,1060.0001811981201,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),85326.19999998808,O,z,896,896,,21,yes,1,910.6999999880791,84415.5,test1trial21.png,test1trial21.png,7706,PC,B,81967,,21
21,1,30.00599980354309,test,0,z,-5.99980354309082,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),86392.5,O,None,1061,1061,,22,yes,1,1062.6000000238419,85329.89999997616,test1trial22.png,test1trial22.png,7706,PC,B,82882,,22
1,2,2.0160000324249268,test,1,m,27983.999967575073,Thu Dec 04 2025 10:47:53 GMT-0600 (Central Standard Time),90459.10000002384,O,m,2007,,2007.0,1,no,1,5129.200000047684,85329.89999997616,test2trial1.png,test2trial1b.png,7706,PC,B,,86001.0,1
