block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.200999975204468,learn,46799.00002479553,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),164473.0,A,cornenter,I,enter,909,2,8550.599999904633,155922.40000009537,9070,WL,C,3.0
1,13.66700005531311,learn,46332.99994468689,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),164939.10000002384,A,s,I,s,443,2,465.60000002384186,164473.5,9070,WL,C,4.0
1,13.900000095367432,learn,46099.99990463257,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),165172.30000007153,A,su,I,u,211,2,698.8000000715256,164473.5,9070,WL,C,4.0
1,14.117000102996826,learn,45882.999897003174,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),165389.0,A,sug,I,g,204,2,915.5,164473.5,9070,WL,C,4.0
1,14.700000047683716,learn,45299.999952316284,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),165972.40000009537,A,sugr,I,r,565,2,1498.9000000953674,164473.5,9070,WL,C,4.0
1,15.099999904632568,learn,44900.00009536743,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),166372.0,A,sugrenter,I,enter,380,2,1898.5,164473.5,9070,WL,C,4.0
1,17.0,learn,43000.0,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),168272.40000009537,A,h,I,h,1889,2,1900.0,166372.40000009537,9070,WL,C,5.0
1,17.617000102996826,learn,42382.999897003174,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),168889.10000002384,A,hm,I,m,592,2,2516.6999999284744,166372.40000009537,9070,WL,C,5.0
1,18.01699995994568,learn,41983.00004005432,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),169289.20000004768,A,hme,I,e,377,2,2916.7999999523163,166372.40000009537,9070,WL,C,5.0
1,18.98300004005432,learn,41016.99995994568,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),170255.90000009537,A,hm,I,backspace,952,2,3883.5,166372.40000009537,9070,WL,C,5.0
1,19.16700005531311,learn,40832.99994468689,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),170439.10000002384,A,h,I,backspace,162,2,4066.6999999284744,166372.40000009537,9070,WL,C,5.0
1,20.450000047683716,learn,39549.999952316284,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),171722.40000009537,A,hm,I,m,1258,2,5350.0,166372.40000009537,9070,WL,C,5.0
1,20.799999952316284,learn,39200.000047683716,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),172072.40000009537,A,hme,I,e,327,2,5700.0,166372.40000009537,9070,WL,C,5.0
1,21.200000047683716,learn,38799.999952316284,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),172472.40000009537,A,hm,I,backspace,376,2,6100.0,166372.40000009537,9070,WL,C,5.0
1,21.367000102996826,learn,38632.999897003174,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),172639.0,A,h,I,backspace,153,2,6266.599999904633,166372.40000009537,9070,WL,C,5.0
1,22.15000009536743,learn,37849.99990463257,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),173422.5,A,ho,I,o,771,2,7050.099999904633,166372.40000009537,9070,WL,C,5.0
1,23.0,learn,37000.0,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),174272.30000007153,A,hom,I,m,833,2,7899.899999976158,166372.40000009537,9070,WL,C,5.0
1,23.183000087738037,learn,36816.99991226196,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),174455.70000004768,A,home,I,e,163,2,8083.299999952316,166372.40000009537,9070,WL,C,5.0
1,23.65000009536743,learn,36349.99990463257,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),174921.90000009537,A,homeenter,I,enter,441,2,8549.5,166372.40000009537,9070,WL,C,5.0
1,24.15000009536743,learn,35849.99990463257,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),175422.30000007153,A,b,I,b,491,2,499.89999997615814,174922.40000009537,9070,WL,C,6.0
1,24.26699995994568,learn,35733.00004005432,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),175539.10000002384,A,bo,I,o,99,2,616.6999999284744,174922.40000009537,9070,WL,C,6.0
1,25.01699995994568,learn,34983.00004005432,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),176289.10000002384,A,boy,I,y,726,2,1366.6999999284744,174922.40000009537,9070,WL,C,6.0
1,25.58299994468689,learn,34417.00005531311,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),176855.20000004768,A,boyenter,I,enter,545,2,1932.7999999523163,174922.40000009537,9070,WL,C,6.0
1,26.367000102996826,learn,33632.999897003174,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),177639.20000004768,A,d,I,d,766,2,783.6000000238419,176855.60000002384,9070,WL,C,7.0
1,26.65000009536743,learn,33349.99990463257,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),177922.40000009537,A,dc,I,c,265,2,1066.8000000715256,176855.60000002384,9070,WL,C,7.0
1,26.91700005531311,learn,33082.99994468689,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),178188.90000009537,A,dct,I,t,256,2,1333.3000000715256,176855.60000002384,9070,WL,C,7.0
1,27.049999952316284,learn,32950.000047683716,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),178322.40000009537,A,dcto,I,o,116,2,1466.8000000715256,176855.60000002384,9070,WL,C,7.0
1,27.632999897003174,learn,32367.000102996826,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),178905.80000007153,A,dct,I,backspace,560,2,2050.2000000476837,176855.60000002384,9070,WL,C,7.0
1,27.799999952316284,learn,32200.000047683716,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),179072.40000009537,A,dc,I,backspace,153,2,2216.8000000715256,176855.60000002384,9070,WL,C,7.0
1,27.98300004005432,learn,32016.99995994568,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),179255.70000004768,A,d,I,backspace,151,2,2400.100000023842,176855.60000002384,9070,WL,C,7.0
1,28.73300004005432,learn,31266.99995994568,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),180005.90000009537,A,do,I,o,720,2,3150.3000000715256,176855.60000002384,9070,WL,C,7.0
1,29.299999952316284,learn,30700.000047683716,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),180572.5,A,dot,I,t,539,2,3716.899999976158,176855.60000002384,9070,WL,C,7.0
1,29.40000009536743,learn,30599.99990463257,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),180672.20000004768,A,doto,I,o,84,2,3816.600000023842,176855.60000002384,9070,WL,C,7.0
1,29.532999992370605,learn,30467.000007629395,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),180805.60000002384,A,dotor,I,r,113,2,3950.0,176855.60000002384,9070,WL,C,7.0
1,30.032999992370605,learn,29967.000007629395,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),181305.20000004768,A,dotorenter,I,enter,477,2,4449.600000023842,176855.60000002384,9070,WL,C,7.0
1,30.467000007629395,learn,29532.999992370605,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),181739.10000002384,A,c,I,c,412,2,433.5,181305.60000002384,9070,WL,C,8.0
1,30.933000087738037,learn,29066.999912261963,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),182205.40000009537,A,cm,I,m,456,2,899.8000000715256,181305.60000002384,9070,WL,C,8.0
1,31.33400011062622,learn,28665.99988937378,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),182606.80000007153,A,cmp,I,p,386,2,1301.2000000476837,181305.60000002384,9070,WL,C,8.0
1,31.84999990463257,learn,28150.00009536743,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),183122.30000007153,A,cm,I,backspace,500,2,1816.7000000476837,181305.60000002384,9070,WL,C,8.0
1,32.032999992370605,learn,27967.000007629395,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),183305.70000004768,A,c,I,backspace,161,2,2000.1000000238419,181305.60000002384,9070,WL,C,8.0
1,32.18300008773804,learn,27816.999912261963,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),183455.70000004768,A,ca,I,a,134,2,2150.100000023842,181305.60000002384,9070,WL,C,8.0
1,32.90000009536743,learn,27099.99990463257,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),184172.60000002384,A,cam,I,m,697,2,2867.0,181305.60000002384,9070,WL,C,8.0
1,33.34999990463257,learn,26650.00009536743,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),184622.40000009537,A,ca,I,backspace,437,2,3316.8000000715256,181305.60000002384,9070,WL,C,8.0
1,34.23300004005432,learn,25766.99995994568,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),185505.70000004768,A,cao,I,o,868,2,4200.100000023842,181305.60000002384,9070,WL,C,8.0
1,34.867000102996826,learn,25132.999897003174,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),186139.0,A,ca,I,backspace,606,2,4833.399999976158,181305.60000002384,9070,WL,C,8.0
1,35.717000007629395,learn,24282.999992370605,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),186989.10000002384,A,cap,I,p,824,2,5683.5,181305.60000002384,9070,WL,C,8.0
1,36.09999990463257,learn,23900.00009536743,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),187372.30000007153,A,ca,I,backspace,355,2,6066.700000047684,181305.60000002384,9070,WL,C,8.0
1,36.200000047683716,learn,23799.999952316284,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),187472.10000002384,A,cam,I,m,86,2,6166.5,181305.60000002384,9070,WL,C,8.0
1,37.0,learn,23000.0,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),188272.20000004768,A,camp,I,p,779,2,6966.600000023842,181305.60000002384,9070,WL,C,8.0
1,37.365999937057495,learn,22634.000062942505,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),188638.5,A,campenter,I,enter,353,2,7332.899999976158,181305.60000002384,9070,WL,C,8.0
1,37.75,learn,22250.0,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),189022.10000002384,A,f,I,f,375,2,383.1999999284744,188638.90000009537,9070,WL,C,9.0
1,37.91700005531311,learn,22082.99994468689,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),189189.10000002384,A,fl,I,l,149,2,550.1999999284744,188638.90000009537,9070,WL,C,9.0
1,38.117000102996826,learn,21882.999897003174,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),189389.10000002384,A,fla,I,a,173,2,750.1999999284744,188638.90000009537,9070,WL,C,9.0
1,38.43300008773804,learn,21566.999912261963,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),189705.80000007153,A,flag,I,g,293,2,1066.8999999761581,188638.90000009537,9070,WL,C,9.0
1,39.549999952316284,learn,20450.000047683716,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),190821.90000009537,A,flagenter,I,enter,1094,2,2183.0,188638.90000009537,9070,WL,C,9.0
1,48.25,learn,11750.0,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),199522.30000007153,A,q,I,q,8688,2,8700.0,190822.30000007153,9070,WL,C,10.0
1,48.717000007629395,learn,11282.999992370605,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),199989.0,A,qe,I,e,447,2,9166.699999928474,190822.30000007153,9070,WL,C,10.0
1,49.717000007629395,learn,10282.999992370605,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),200989.0,A,q,I,backspace,973,2,10166.699999928474,190822.30000007153,9070,WL,C,10.0
1,49.782999992370605,learn,10217.000007629395,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),201055.60000002384,A,qe,I,e,51,2,10233.299999952316,190822.30000007153,9070,WL,C,10.0
1,50.48300004005432,learn,9516.999959945679,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),201755.70000004768,A,q,I,backspace,673,2,10933.399999976158,190822.30000007153,9070,WL,C,10.0
1,51.06599998474121,learn,8934.000015258789,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),202338.80000007153,A,qu,I,u,565,2,11516.5,190822.30000007153,9070,WL,C,10.0
1,51.40000009536743,learn,8599.999904632568,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),202672.20000004768,A,que,I,e,318,2,11849.899999976158,190822.30000007153,9070,WL,C,10.0
1,51.549999952316284,learn,8450.000047683716,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),202822.40000009537,A,quee,I,e,129,2,12000.100000023842,190822.30000007153,9070,WL,C,10.0
1,52.33299994468689,learn,7667.00005531311,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),203605.60000002384,A,queen,I,n,762,2,12783.299999952316,190822.30000007153,9070,WL,C,10.0
1,52.8989999294281,learn,7101.000070571899,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),204171.80000007153,A,queenenter,I,enter,553,2,13349.5,190822.30000007153,9070,WL,C,10.0
1,60.01699995994568,learn,-16.99995994567871,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),211289.20000004768,A,None,I,None,7110,2,7117.100000023842,204172.10000002384,9070,WL,C,11.0
2,0.8670001029968262,learn,59132.999897003174,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),283522.10000002384,A,l,I,l,852,2,866.1999999284744,282655.90000009537,9070,WL,C,1.0
2,1.067000150680542,learn,58932.99984931946,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),283722.2000000477,A,le,I,e,175,2,1066.2999999523163,282655.90000009537,9070,WL,C,1.0
2,1.4670000076293945,learn,58532.999992370605,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),284122.10000002384,A,let,I,t,366,2,1466.1999999284744,282655.90000009537,9070,WL,C,1.0
2,1.7000000476837158,learn,58299.999952316284,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),284355.40000009537,A,lete,I,e,214,2,1699.5,282655.90000009537,9070,WL,C,1.0
2,1.883000135421753,learn,58116.99986457825,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),284538.90000009537,A,leter,I,r,157,2,1883.0,282655.90000009537,9070,WL,C,1.0
2,3.134000062942505,learn,56865.999937057495,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),285789.3000000715,A,leterenter,I,enter,1229,2,3133.399999976158,282655.90000009537,9070,WL,C,1.0
2,3.700000047683716,learn,56299.999952316284,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),286355.10000002384,A,n,I,n,551,2,565.2999999523163,285789.8000000715,9070,WL,C,2.0
2,3.9000000953674316,learn,56099.99990463257,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),286555.60000002384,A,na,I,a,178,2,765.7999999523163,285789.8000000715,9070,WL,C,2.0
2,4.16700005531311,learn,55832.99994468689,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),286822.10000002384,A,nai,I,i,245,2,1032.2999999523163,285789.8000000715,9070,WL,C,2.0
2,4.41700005531311,learn,55582.99994468689,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),287072.10000002384,A,nail,I,l,235,2,1282.2999999523163,285789.8000000715,9070,WL,C,2.0
2,4.700000047683716,learn,55299.999952316284,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),287355.0,A,nailenter,I,enter,256,2,1565.1999999284744,285789.8000000715,9070,WL,C,2.0
2,5.200000047683716,learn,54799.999952316284,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),287855.40000009537,A,s,I,s,490,2,500.10000002384186,287355.3000000715,9070,WL,C,3.0
2,5.450000047683716,learn,54549.999952316284,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),288105.60000002384,A,sh,I,h,225,2,750.2999999523163,287355.3000000715,9070,WL,C,3.0
2,5.733000040054321,learn,54266.99995994568,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),288388.8000000715,A,sho,I,o,263,2,1033.5,287355.3000000715,9070,WL,C,3.0
2,6.0,learn,54000.0,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),288655.40000009537,A,shor,I,r,254,2,1300.1000000238419,287355.3000000715,9070,WL,C,3.0
2,6.233000040054321,learn,53766.99995994568,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),288888.8000000715,A,shore,I,e,209,2,1533.5,287355.3000000715,9070,WL,C,3.0
2,6.517000198364258,learn,53482.99980163574,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),289172.8000000715,A,shoreenter,I,enter,262,2,1817.5,287355.3000000715,9070,WL,C,3.0
2,6.817000150680542,learn,53182.99984931946,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),289472.2000000477,A,b,I,b,288,2,299.0,289173.2000000477,9070,WL,C,4.0
2,7.017000198364258,learn,52982.99980163574,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),289672.0,A,bo,I,o,176,2,498.7999999523163,289173.2000000477,9070,WL,C,4.0
2,7.317000150680542,learn,52682.99984931946,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),289972.10000002384,A,bod,I,d,281,2,798.8999999761581,289173.2000000477,9070,WL,C,4.0
2,7.617000102996826,learn,52382.999897003174,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),290272.10000002384,A,body,I,y,285,2,1098.8999999761581,289173.2000000477,9070,WL,C,4.0
2,8.133000135421753,learn,51866.99986457825,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),290788.3000000715,A,bodyenter,I,enter,496,2,1615.1000000238419,289173.2000000477,9070,WL,C,4.0
2,8.400000095367432,learn,51599.99990463257,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),291055.5,A,c,I,c,256,2,266.7999999523163,290788.7000000477,9070,WL,C,5.0
2,8.650000095367432,learn,51349.99990463257,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),291305.5,A,ca,I,a,217,2,516.7999999523163,290788.7000000477,9070,WL,C,5.0
2,8.883000135421753,learn,51116.99986457825,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),291538.7000000477,A,cat,I,t,215,2,750.0,290788.7000000477,9070,WL,C,5.0
2,9.017000198364258,learn,50982.99980163574,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),291672.0,A,catt,I,t,110,2,883.2999999523163,290788.7000000477,9070,WL,C,5.0
2,9.200000047683716,learn,50799.999952316284,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),291855.3000000715,A,cattl,I,l,170,2,1066.6000000238419,290788.7000000477,9070,WL,C,5.0
2,9.41700005531311,learn,50582.99994468689,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),292072.10000002384,A,cattle,I,e,192,2,1283.3999999761581,290788.7000000477,9070,WL,C,5.0
2,9.666000127792358,learn,50333.99987220764,Mon Jul 06 2026 16:12:37 GMT-0400 (Eastern Daylight Time),292321.60000002384,A,cattleenter,I,enter,231,2,1532.8999999761581,290788.7000000477,9070,WL,C,5.0
