block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.166000127792358,learn,55833.99987220764,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),155411.0,A,s,I,s,646,1,666.2999999998137,154744.7000000002,9070,WL,C,3.0
1,4.416000127792358,learn,55583.99987220764,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),155661.2999999998,A,su,I,u,223,1,916.5999999996275,154744.7000000002,9070,WL,C,3.0
1,4.699000120162964,learn,55300.999879837036,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),155944.2999999998,A,sug,I,g,262,1,1199.5999999996275,154744.7000000002,9070,WL,C,3.0
1,4.983000040054321,learn,55016.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),156228.0,A,suga,I,a,267,1,1483.2999999998137,154744.7000000002,9070,WL,C,3.0
1,5.2170000076293945,learn,54782.999992370605,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),156461.5,A,sugar,I,r,207,1,1716.7999999998137,154744.7000000002,9070,WL,C,3.0
1,5.398999929428101,learn,54601.0000705719,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),156644.2000000002,A,sugarenter,I,enter,149,1,1899.5,154744.7000000002,9070,WL,C,3.0
1,5.75,learn,54250.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),156994.7000000002,A,q,I,q,338,1,350.0,156644.7000000002,9070,WL,C,4.0
1,6.0329999923706055,learn,53967.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),157278.09999999963,A,qu,I,u,266,1,633.3999999994412,156644.7000000002,9070,WL,C,4.0
1,6.233000040054321,learn,53766.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),157477.7999999998,A,que,I,e,173,1,833.0999999996275,156644.7000000002,9070,WL,C,4.0
1,6.365999937057495,learn,53634.000062942505,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),157611.09999999963,A,quee,I,e,118,1,966.3999999994412,156644.7000000002,9070,WL,C,4.0
1,6.565999984741211,learn,53434.00001525879,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),157811.2000000002,A,queen,I,n,178,1,1166.5,156644.7000000002,9070,WL,C,4.0
1,6.898999929428101,learn,53101.0000705719,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),158144.2999999998,A,queenenter,I,enter,321,1,1499.5999999996275,156644.7000000002,9070,WL,C,4.0
1,7.266000032424927,learn,52733.99996757507,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),158510.90000000037,A,l,I,l,350,1,366.20000000018626,158144.7000000002,9070,WL,C,5.0
1,7.41700005531311,learn,52582.99994468689,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),158661.40000000037,A,le,I,e,127,1,516.7000000001863,158144.7000000002,9070,WL,C,5.0
1,7.565999984741211,learn,52434.00001525879,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),158811.2000000002,A,lee,I,e,124,1,666.5,158144.7000000002,9070,WL,C,5.0
1,7.75,learn,52250.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),158994.40000000037,A,leet,I,t,167,1,849.7000000001863,158144.7000000002,9070,WL,C,5.0
1,7.966000080108643,learn,52033.99991989136,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),159211.2000000002,A,leete,I,e,197,1,1066.5,158144.7000000002,9070,WL,C,5.0
1,8.132999897003174,learn,51867.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),159378.09999999963,A,leeter,I,r,144,1,1233.3999999994412,158144.7000000002,9070,WL,C,5.0
1,8.315999984741211,learn,51684.00001525879,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),159561.0,A,leeterenter,I,enter,159,1,1416.2999999998137,158144.7000000002,9070,WL,C,5.0
1,8.5,learn,51500.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),159744.59999999963,A,c,I,c,174,1,183.09999999962747,159561.5,9070,WL,C,6.0
1,8.733000040054321,learn,51266.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),159978.0,A,ca,I,a,212,1,416.5,159561.5,9070,WL,C,6.0
1,9.283999919891357,learn,50716.00008010864,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),160528.7000000002,A,cam,I,m,529,1,967.2000000001863,159561.5,9070,WL,C,6.0
1,9.549999952316284,learn,50450.000047683716,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),160794.7000000002,A,camp,I,p,250,1,1233.2000000001863,159561.5,9070,WL,C,6.0
1,9.882999897003174,learn,50117.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),161127.59999999963,A,campenter,I,enter,322,1,1566.0999999996275,159561.5,9070,WL,C,6.0
1,11.700000047683716,learn,48299.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),162944.7000000002,A,b,I,b,1809,1,1816.6000000005588,161128.09999999963,9070,WL,C,7.0
1,11.83299994468689,learn,48167.00005531311,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),163077.90000000037,A,bo,I,o,108,1,1949.800000000745,161128.09999999963,9070,WL,C,7.0
1,12.049999952316284,learn,47950.000047683716,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),163295.0,A,boy,I,y,199,1,2166.9000000003725,161128.09999999963,9070,WL,C,7.0
1,12.416000127792358,learn,47583.99987220764,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),163660.90000000037,A,boyenter,I,enter,341,1,2532.800000000745,161128.09999999963,9070,WL,C,7.0
1,14.065999984741211,learn,45934.00001525879,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),165311.2000000002,A,l,I,l,1642,1,1649.7999999998137,163661.40000000037,9070,WL,C,8.0
1,14.549999952316284,learn,45450.000047683716,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),165794.7999999998,A,lk,I,k,462,1,2133.399999999441,163661.40000000037,9070,WL,C,8.0
1,14.733000040054321,learn,45266.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),165978.0,A,lke,I,e,170,1,2316.5999999996275,163661.40000000037,9070,WL,C,8.0
1,15.266000032424927,learn,44733.99996757507,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),166511.0,A,lkeenter,I,enter,515,1,2849.5999999996275,163661.40000000037,9070,WL,C,8.0
1,33.51600003242493,learn,26483.999967575073,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),184761.2999999998,A,c,I,c,18242,1,18249.799999999814,166511.5,9070,WL,C,9.0
1,33.66600012779236,learn,26333.99987220764,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),184911.0,A,co,I,o,131,1,18399.5,166511.5,9070,WL,C,9.0
1,34.08299994468689,learn,25917.00005531311,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),185328.09999999963,A,cor,I,r,395,1,18816.599999999627,166511.5,9070,WL,C,9.0
1,34.34999990463257,learn,25650.00009536743,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),185594.59999999963,A,corn,I,n,253,1,19083.099999999627,166511.5,9070,WL,C,9.0
1,35.41600012779236,learn,24583.99987220764,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),186661.0,A,cornenter,I,enter,1050,1,20149.5,166511.5,9070,WL,C,9.0
1,36.5,learn,23500.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),187744.7000000002,A,d,I,d,1066,1,1083.4000000003725,186661.2999999998,9070,WL,C,10.0
1,36.58299994468689,learn,23417.00005531311,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),187828.0,A,do,I,o,68,1,1166.7000000001863,186661.2999999998,9070,WL,C,10.0
1,36.71600008010864,learn,23283.999919891357,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),187961.09999999963,A,doc,I,c,116,1,1299.7999999998137,186661.2999999998,9070,WL,C,10.0
1,36.950000047683716,learn,23049.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),188194.7999999998,A,doct,I,t,214,1,1533.5,186661.2999999998,9070,WL,C,10.0
1,37.08299994468689,learn,22917.00005531311,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),188327.7999999998,A,docto,I,o,114,1,1666.5,186661.2999999998,9070,WL,C,10.0
1,37.18300008773804,learn,22816.999912261963,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),188428.0,A,doctor,I,r,83,1,1766.7000000001863,186661.2999999998,9070,WL,C,10.0
1,37.699000120162964,learn,22300.999879837036,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),188944.2999999998,A,doctorenter,I,enter,489,1,2283.0,186661.2999999998,9070,WL,C,10.0
1,42.58299994468689,learn,17417.00005531311,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),193828.09999999963,A,s,I,s,4863,1,4883.399999999441,188944.7000000002,9070,WL,C,11.0
1,42.73300004005432,learn,17266.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),193978.0,A,su,I,u,129,1,5033.299999999814,188944.7000000002,9070,WL,C,11.0
1,42.93300008773804,learn,17066.999912261963,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),194177.59999999963,A,sug,I,g,177,1,5232.899999999441,188944.7000000002,9070,WL,C,11.0
1,43.23300004005432,learn,16766.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),194478.0,A,suga,I,a,277,1,5533.299999999814,188944.7000000002,9070,WL,C,11.0
1,43.51600003242493,learn,16483.999967575073,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),194761.2999999998,A,sugar,I,r,270,1,5816.5999999996275,188944.7000000002,9070,WL,C,11.0
1,44.04900002479553,learn,15950.999975204468,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),195294.2999999998,A,sugarenter,I,enter,506,1,6349.5999999996275,188944.7000000002,9070,WL,C,11.0
1,46.09999990463257,learn,13900.000095367432,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),197344.59999999963,A,f,I,f,2033,1,2049.899999999441,195294.7000000002,9070,WL,C,12.0
1,46.282999992370605,learn,13717.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),197528.09999999963,A,fl,I,l,157,1,2233.399999999441,195294.7000000002,9070,WL,C,12.0
1,46.532999992370605,learn,13467.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),197777.7999999998,A,fla,I,a,236,1,2483.0999999996275,195294.7000000002,9070,WL,C,12.0
1,46.96600008010864,learn,13033.999919891357,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),198211.2000000002,A,flag,I,g,414,1,2916.5,195294.7000000002,9070,WL,C,12.0
1,47.48300004005432,learn,12516.999959945679,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),198727.59999999963,A,flagenter,I,enter,506,1,3432.899999999441,195294.7000000002,9070,WL,C,12.0
1,59.01600003242493,learn,983.9999675750732,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),210261.2999999998,A,h,I,h,11512,1,11533.399999999441,198727.90000000037,9070,WL,C,13.0
1,59.09999990463257,learn,900.0000953674316,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),210344.59999999963,A,hu,I,u,56,1,11616.699999999255,198727.90000000037,9070,WL,C,13.0
1,59.532999992370605,learn,467.00000762939453,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),210778.0,A,hus,I,s,419,1,12050.099999999627,198727.90000000037,9070,WL,C,13.0
1,59.799999952316284,learn,200.00004768371582,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),211044.59999999963,A,husk,I,k,243,1,12316.699999999255,198727.90000000037,9070,WL,C,13.0
1,60.01600003242493,learn,-16.000032424926758,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),211261.09999999963,A,huskNone,I,None,205,1,12533.199999999255,198727.90000000037,9070,WL,C,13.0
2,0.9500000476837158,learn,59049.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),289827.5999999996,A,c,I,c,921,1,949.2999999998137,288878.2999999998,9070,WL,C,1.0
2,1.1000001430511475,learn,58899.99985694885,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),289978.0,A,co,I,o,139,1,1099.7000000001863,288878.2999999998,9070,WL,C,1.0
2,1.2670001983642578,learn,58732.99980163574,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),290144.5999999996,A,cor,I,r,148,1,1266.2999999998137,288878.2999999998,9070,WL,C,1.0
2,1.5,learn,58500.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),290377.7000000002,A,corn,I,n,212,1,1499.4000000003725,288878.2999999998,9070,WL,C,1.0
2,2.616000175476074,learn,57383.999824523926,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),291494.2000000002,A,cornenter,I,enter,1106,1,2615.9000000003725,288878.2999999998,9070,WL,C,1.0
2,3.06600022315979,learn,56933.99977684021,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),291944.2999999998,A,n,I,n,434,1,449.8999999994412,291494.4000000004,9070,WL,C,2.0
2,3.2340002059936523,learn,56765.99979400635,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),292111.4000000004,A,na,I,a,147,1,617.0,291494.4000000004,9070,WL,C,2.0
2,3.5340001583099365,learn,56465.99984169006,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),292411.5,A,nai,I,i,284,1,917.0999999996275,291494.4000000004,9070,WL,C,2.0
2,3.75,learn,56250.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),292628.0,A,nail,I,l,193,1,1133.5999999996275,291494.4000000004,9070,WL,C,2.0
2,4.116000175476074,learn,55883.999824523926,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),292994.2000000002,A,nailenter,I,enter,352,1,1499.7999999998137,291494.4000000004,9070,WL,C,2.0
2,4.833000183105469,learn,55166.99981689453,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),293711.2999999998,A,o,I,o,695,1,716.7000000001863,292994.5999999996,9070,WL,C,3.0
2,5.267000198364258,learn,54732.99980163574,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),294144.5999999996,A,,I,backspace,414,1,1150.0,292994.5999999996,9070,WL,C,3.0
2,5.617000102996826,learn,54382.999897003174,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),294494.9000000004,A,h,I,h,334,1,1500.300000000745,292994.5999999996,9070,WL,C,3.0
2,5.734000205993652,learn,54265.99979400635,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),294611.4000000004,A,ho,I,o,105,1,1616.800000000745,292994.5999999996,9070,WL,C,3.0
2,5.950000047683716,learn,54049.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),294827.9000000004,A,hom,I,m,186,1,1833.300000000745,292994.5999999996,9070,WL,C,3.0
2,6.684000015258789,learn,53315.99998474121,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),295561.4000000004,A,home,I,e,721,1,2566.800000000745,292994.5999999996,9070,WL,C,3.0
2,6.900000095367432,learn,53099.99990463257,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),295777.5,A,homeenter,I,enter,203,1,2782.9000000003725,292994.5999999996,9070,WL,C,3.0
2,9.91700005531311,learn,50082.99994468689,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),298794.5999999996,A,t,I,t,3005,1,3016.699999999255,295777.9000000004,9070,WL,C,4.0
2,10.034000158309937,learn,49965.99984169006,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),298911.4000000004,A,to,I,o,92,1,3133.5,295777.9000000004,9070,WL,C,4.0
2,10.233000040054321,learn,49766.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),299110.9000000004,A,tow,I,w,187,1,3333.0,295777.9000000004,9070,WL,C,4.0
2,10.41700005531311,learn,49582.99994468689,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),299294.9000000004,A,towe,I,e,177,1,3517.0,295777.9000000004,9070,WL,C,4.0
2,10.600000143051147,learn,49399.99985694885,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),299478.0,A,tower,I,r,163,1,3700.0999999996275,295777.9000000004,9070,WL,C,4.0
2,10.950000047683716,learn,49049.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),299827.5999999996,A,towerenter,I,enter,328,1,4049.699999999255,295777.9000000004,9070,WL,C,4.0
2,11.5,learn,48500.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),300377.9000000004,A,q,I,q,540,1,549.8000000007451,299828.0999999996,9070,WL,C,5.0
2,11.75,learn,48250.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),300627.9000000004,A,qu,I,u,227,1,799.8000000007451,299828.0999999996,9070,WL,C,5.0
2,11.950000047683716,learn,48049.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),300827.9000000004,A,que,I,e,176,1,999.8000000007451,299828.0999999996,9070,WL,C,5.0
2,12.050000190734863,learn,47949.99980926514,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),300927.7999999998,A,quee,I,e,81,1,1099.7000000001863,299828.0999999996,9070,WL,C,5.0
2,12.233000040054321,learn,47766.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),301111.0999999996,A,queen,I,n,175,1,1283.0,299828.0999999996,9070,WL,C,5.0
2,12.616000175476074,learn,47383.999824523926,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),301494.2000000002,A,queenenter,I,enter,374,1,1666.1000000005588,299828.0999999996,9070,WL,C,5.0
2,13.083000183105469,learn,46916.99981689453,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),301961.4000000004,A,s,I,s,458,1,466.90000000037253,301494.5,9070,WL,C,6.0
2,13.25,learn,46750.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),302127.9000000004,A,su,I,u,156,1,633.4000000003725,301494.5,9070,WL,C,6.0
2,13.5,learn,46500.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),302378.0,A,sug,I,g,228,1,883.5,301494.5,9070,WL,C,6.0
2,13.783000230789185,learn,46216.999769210815,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),302661.4000000004,A,suga,I,a,259,1,1166.9000000003725,301494.5,9070,WL,C,6.0
2,14.0,learn,46000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),302877.9000000004,A,sugar,I,r,192,1,1383.4000000003725,301494.5,9070,WL,C,6.0
2,14.283000230789185,learn,45716.999769210815,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),303161.0,A,sugarenter,I,enter,270,1,1666.5,301494.5,9070,WL,C,6.0
2,15.017000198364258,learn,44982.99980163574,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),303894.7999999998,A,l,I,l,727,1,733.3999999994412,303161.4000000004,9070,WL,C,7.0
2,15.16700005531311,learn,44832.99994468689,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),304044.7000000002,A,le,I,e,128,1,883.2999999998137,303161.4000000004,9070,WL,C,7.0
2,15.400000095367432,learn,44599.99990463257,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),304278.0,A,let,I,t,200,1,1116.5999999996275,303161.4000000004,9070,WL,C,7.0
2,15.533000230789185,learn,44466.999769210815,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),304411.2999999998,A,lett,I,t,109,1,1249.8999999994412,303161.4000000004,9070,WL,C,7.0
2,15.734000205993652,learn,44265.99979400635,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),304611.4000000004,A,lette,I,e,177,1,1450.0,303161.4000000004,9070,WL,C,7.0
2,15.900000095367432,learn,44099.99990463257,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),304778.0,A,letter,I,r,153,1,1616.5999999996275,303161.4000000004,9070,WL,C,7.0
2,16.100000143051147,learn,43899.99985694885,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),304977.5999999996,A,letterenter,I,enter,174,1,1816.199999999255,303161.4000000004,9070,WL,C,7.0
2,16.41700005531311,learn,43582.99994468689,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),305294.7999999998,A,c,I,c,310,1,316.79999999981374,304978.0,9070,WL,C,8.0
2,16.633000135421753,learn,43366.99986457825,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),305511.2999999998,A,ca,I,a,206,1,533.2999999998137,304978.0,9070,WL,C,8.0
2,17.067000150680542,learn,42932.99984931946,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),305944.7000000002,A,cam,I,m,422,1,966.7000000001863,304978.0,9070,WL,C,8.0
2,17.683000087738037,learn,42316.99991226196,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),306561.2999999998,A,camp,I,p,602,1,1583.2999999998137,304978.0,9070,WL,C,8.0
2,18.100000143051147,learn,41899.99985694885,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),306977.7000000002,A,campenter,I,enter,397,1,1999.7000000001863,304978.0,9070,WL,C,8.0
2,18.467000007629395,learn,41532.999992370605,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),307344.5,A,c,I,c,350,1,366.5,306978.0,9070,WL,C,9.0
2,18.683000087738037,learn,41316.99991226196,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),307561.2999999998,A,ca,I,a,204,1,583.2999999998137,306978.0,9070,WL,C,9.0
2,18.933000087738037,learn,41066.99991226196,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),307811.4000000004,A,cat,I,t,220,1,833.4000000003725,306978.0,9070,WL,C,9.0
2,19.051000118255615,learn,40948.999881744385,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),307928.7999999998,A,catt,I,t,106,1,950.7999999998137,306978.0,9070,WL,C,9.0
2,19.18400001525879,learn,40815.99998474121,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),308061.4000000004,A,cattl,I,l,116,1,1083.4000000003725,306978.0,9070,WL,C,9.0
2,19.317000150680542,learn,40682.99984931946,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),308194.7000000002,A,cattle,I,e,119,1,1216.7000000001863,306978.0,9070,WL,C,9.0
2,19.66600012779236,learn,40333.99987220764,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),308544.2999999998,A,cattleenter,I,enter,330,1,1566.2999999998137,306978.0,9070,WL,C,9.0
