block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.760999917984009,learn,45239.00008201599,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),233597.59999996424,A,whea,O,a,304,1,2598.2999999523163,230999.30000001192,7712,WL,C,2.0
1,15.34500002861023,learn,44654.99997138977,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),234180.89999997616,A,wheat,O,t,563,1,3181.599999964237,230999.30000001192,7712,WL,C,2.0
1,16.42799997329712,learn,43572.00002670288,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),235264.09999996424,A,wheatenter,O,enter,1060,1,4264.799999952316,230999.30000001192,7712,WL,C,2.0
1,17.759999990463257,learn,42240.00000953674,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),236596.69999998808,A,q,O,q,1323,1,1332.300000011921,235264.39999997616,7712,WL,C,3.0
1,18.07699990272522,learn,41923.00009727478,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),236913.19999998808,A,qu,O,u,291,1,1648.800000011921,235264.39999997616,7712,WL,C,3.0
1,18.658999919891357,learn,41341.00008010864,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),237495.39999997616,A,que,O,e,564,1,2231.0,235264.39999997616,7712,WL,C,3.0
1,19.7260000705719,learn,40273.9999294281,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),238562.80000001192,A,quee,O,e,1047,1,3298.400000035763,235264.39999997616,7712,WL,C,3.0
1,20.193000078201294,learn,39806.999921798706,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),239029.59999996424,A,queen,O,n,456,1,3765.199999988079,235264.39999997616,7712,WL,C,3.0
1,21.443000078201294,learn,38556.999921798706,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),240279.39999997616,A,queenenter,O,enter,1235,1,5015.0,235264.39999997616,7712,WL,C,3.0
1,22.7260000705719,learn,37273.9999294281,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),241562.09999996424,A,s,O,s,1261,1,1282.3999999761581,240279.69999998808,7712,WL,C,4.0
1,22.95899987220764,learn,37041.00012779236,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),241795.59999996424,A,su,O,u,217,1,1515.8999999761581,240279.69999998808,7712,WL,C,4.0
1,24.391000032424927,learn,35608.99996757507,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),243227.80000001192,A,sug,O,g,1412,1,2948.100000023842,240279.69999998808,7712,WL,C,4.0
1,24.79200005531311,learn,35207.99994468689,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),243628.0,A,suga,O,a,382,1,3348.300000011921,240279.69999998808,7712,WL,C,4.0
1,25.29099988937378,learn,34709.00011062622,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),244127.69999998808,A,sugar,O,r,483,1,3848.0,240279.69999998808,7712,WL,C,4.0
1,27.04200005531311,learn,32957.99994468689,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),245878.30000001192,A,sugarenter,O,enter,1737,1,5598.600000023842,240279.69999998808,7712,WL,C,4.0
1,28.04099988937378,learn,31959.00011062622,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),246877.39999997616,A,c,O,c,980,1,998.6999999880791,245878.69999998808,7712,WL,C,5.0
1,28.322999954223633,learn,31677.000045776367,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),247159.80000001192,A,co,O,o,272,1,1281.1000000238419,245878.69999998808,7712,WL,C,5.0
1,28.723999977111816,learn,31276.000022888184,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),247560.0,A,cor,O,r,376,1,1681.300000011921,245878.69999998808,7712,WL,C,5.0
1,29.073999881744385,learn,30926.000118255615,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),247910.09999996424,A,corn,O,n,330,1,2031.3999999761581,245878.69999998808,7712,WL,C,5.0
1,32.0220000743866,learn,27977.999925613403,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),250858.59999996424,A,cornenter,O,enter,2939,1,4979.899999976158,245878.69999998808,7712,WL,C,5.0
1,33.855000019073486,learn,26144.999980926514,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),252691.69999998808,A,b,O,b,1818,1,1832.699999988079,250859.0,7712,WL,C,6.0
1,34.0550000667572,learn,25944.999933242798,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),252891.30000001192,A,bo,O,o,183,1,2032.300000011921,250859.0,7712,WL,C,6.0
1,34.937999963760376,learn,25062.000036239624,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),253774.89999997616,A,bod,O,d,865,1,2915.899999976158,250859.0,7712,WL,C,6.0
1,35.603999853134155,learn,24396.000146865845,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),254440.80000001192,A,body,O,y,651,1,3581.800000011921,250859.0,7712,WL,C,6.0
1,36.55399990081787,learn,23446.00009918213,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),255390.0,A,bodyenter,O,enter,941,1,4531.0,250859.0,7712,WL,C,6.0
1,38.00600004196167,learn,21993.99995803833,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),256842.09999996424,A,n,O,n,1439,1,1451.7999999523163,255390.30000001192,7712,WL,C,7.0
1,38.22099995613098,learn,21779.00004386902,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),257057.5,A,na,O,a,203,1,1667.199999988079,255390.30000001192,7712,WL,C,7.0
1,38.75399994850159,learn,21246.000051498413,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),257590.09999996424,A,nau,O,u,515,1,2199.7999999523163,255390.30000001192,7712,WL,C,7.0
1,39.03699994087219,learn,20963.000059127808,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),257873.39999997616,A,nauk,O,k,270,1,2483.099999964237,255390.30000001192,7712,WL,C,7.0
1,41.901999950408936,learn,18098.000049591064,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),260738.80000001192,A,nau,O,backspace,2847,1,5348.5,255390.30000001192,7712,WL,C,7.0
1,43.55200004577637,learn,16447.999954223633,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),262388.3000000119,A,na,O,backspace,1634,1,6998.0,255390.30000001192,7712,WL,C,7.0
1,44.134000062942505,learn,15865.999937057495,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),262970.8000000119,A,nai,O,i,565,1,7580.5,255390.30000001192,7712,WL,C,7.0
1,45.45199990272522,learn,14548.00009727478,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),264288.3000000119,A,nail,O,l,1298,1,8898.0,255390.30000001192,7712,WL,C,7.0
1,46.18400001525879,learn,13815.999984741211,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),265020.8000000119,A,nailenter,O,enter,714,1,9630.5,255390.30000001192,7712,WL,C,7.0
1,60.013999938964844,learn,-13.99993896484375,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),278850.6999999881,A,None,O,None,13824,1,13829.699999988079,265021.0,7712,WL,C,8.0
2,0.75,learn,59250.0,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),359591.3000000119,A,t,O,t,726,1,749.7000000476837,358841.59999996424,7712,WL,C,1.0
2,1.1670000553131104,learn,58832.99994468689,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),360007.6999999881,A,to,O,o,394,1,1166.1000000238419,358841.59999996424,7712,WL,C,1.0
2,1.6159999370574951,learn,58384.000062942505,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),360457.3000000119,A,tow,O,w,435,1,1615.7000000476837,358841.59999996424,7712,WL,C,1.0
2,2.2660000324249268,learn,57733.99996757507,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),361107.0,A,towe,O,e,633,1,2265.400000035763,358841.59999996424,7712,WL,C,1.0
2,2.5829999446868896,learn,57417.00005531311,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),361423.59999996424,A,tower,O,r,295,1,2582.0,358841.59999996424,7712,WL,C,1.0
2,4.115999937057495,learn,55884.000062942505,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),362956.8000000119,A,towerenter,O,enter,1522,1,4115.200000047684,358841.59999996424,7712,WL,C,1.0
2,5.115000009536743,learn,54884.99999046326,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),363956.0,A,w,O,w,991,1,999.0,362957.0,7712,WL,C,2.0
2,5.348999977111816,learn,54651.00002288818,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),364189.39999997616,A,wh,O,h,222,1,1232.3999999761581,362957.0,7712,WL,C,2.0
2,5.648000001907349,learn,54351.99999809265,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),364488.39999997616,A,whe,O,e,275,1,1531.3999999761581,362957.0,7712,WL,C,2.0
2,5.966000080108643,learn,54033.99991989136,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),364806.8000000119,A,whea,O,a,309,1,1849.800000011921,362957.0,7712,WL,C,2.0
2,6.482000112533569,learn,53517.99988746643,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),365322.3000000119,A,wheat,O,t,502,1,2365.300000011921,362957.0,7712,WL,C,2.0
2,7.065000057220459,learn,52934.99994277954,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),365905.89999997616,A,wheatenter,O,enter,568,1,2948.899999976158,362957.0,7712,WL,C,2.0
2,8.163000106811523,learn,51836.99989318848,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),367004.1999999881,A,q,O,q,1090,1,1098.0,365906.1999999881,7712,WL,C,3.0
2,8.614000082015991,learn,51385.99991798401,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),367455.0,A,qu,O,u,432,1,1548.800000011921,365906.1999999881,7712,WL,C,3.0
2,8.914999961853027,learn,51085.00003814697,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),367756.0,A,que,O,e,283,1,1849.800000011921,365906.1999999881,7712,WL,C,3.0
2,9.180999994277954,learn,50819.000005722046,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),368021.59999996424,A,quee,O,e,253,1,2115.399999976158,365906.1999999881,7712,WL,C,3.0
2,9.54800009727478,learn,50451.99990272522,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),368389.3000000119,A,queen,O,n,356,1,2483.100000023842,365906.1999999881,7712,WL,C,3.0
2,10.780999898910522,learn,49219.00010108948,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),369621.6999999881,A,queenenter,O,enter,1213,1,3715.5,365906.1999999881,7712,WL,C,3.0
2,11.499000072479248,learn,48500.99992752075,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),370339.5,A,s,O,s,702,1,717.6000000238419,369621.89999997616,7712,WL,C,4.0
2,11.730999946594238,learn,48269.00005340576,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),370571.5,A,su,O,u,210,1,949.6000000238419,369621.89999997616,7712,WL,C,4.0
2,12.263000011444092,learn,47736.99998855591,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),371103.8000000119,A,sug,O,g,519,1,1481.9000000357628,369621.89999997616,7712,WL,C,4.0
2,12.628999948501587,learn,47371.00005149841,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),371470.3000000119,A,suga,O,a,346,1,1848.4000000357628,369621.89999997616,7712,WL,C,4.0
2,13.130000114440918,learn,46869.99988555908,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),371970.39999997616,A,sugar,O,r,492,1,2348.5,369621.89999997616,7712,WL,C,4.0
2,15.86299991607666,learn,44137.00008392334,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),374703.59999996424,A,sugarenter,O,enter,2714,1,5081.699999988079,369621.89999997616,7712,WL,C,4.0
2,16.77900004386902,learn,43220.99995613098,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),375619.89999997616,A,h,O,h,901,1,916.0,374703.89999997616,7712,WL,C,5.0
2,17.028000116348267,learn,42971.99988365173,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),375869.1999999881,A,ho,O,o,229,1,1165.300000011921,374703.89999997616,7712,WL,C,5.0
2,17.34599995613098,learn,42654.00004386902,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),376187.09999996424,A,hom,O,m,304,1,1483.199999988079,374703.89999997616,7712,WL,C,5.0
2,17.628000020980835,learn,42371.999979019165,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),376468.8000000119,A,home,O,e,264,1,1764.9000000357628,374703.89999997616,7712,WL,C,5.0
2,18.611999988555908,learn,41388.00001144409,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),377452.3000000119,A,homeenter,O,enter,974,1,2748.400000035763,374703.89999997616,7712,WL,C,5.0
2,19.49399995803833,learn,40506.00004196167,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),378335.0,A,b,O,b,863,1,882.5,377452.5,7712,WL,C,6.0
2,19.727999925613403,learn,40272.0000743866,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),378568.3000000119,A,bo,O,o,212,1,1115.800000011921,377452.5,7712,WL,C,6.0
2,20.427000045776367,learn,39572.99995422363,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),379267.8000000119,A,boy,O,y,691,1,1815.300000011921,377452.5,7712,WL,C,6.0
2,21.377000093460083,learn,38622.99990653992,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),380217.3000000119,A,boyenter,O,enter,928,1,2764.800000011921,377452.5,7712,WL,C,6.0
2,22.23300004005432,learn,37766.99995994568,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),381073.59999996424,A,d,O,d,852,1,856.0,380217.59999996424,7712,WL,C,7.0
2,22.543999910354614,learn,37456.000089645386,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),381384.59999996424,A,do,O,o,300,1,1167.0,380217.59999996424,7712,WL,C,7.0
2,23.094000101089478,learn,36905.99989891052,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),381934.5,A,doc,O,c,532,1,1716.9000000357628,380217.59999996424,7712,WL,C,7.0
2,23.592999935150146,learn,36407.00006484985,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),382433.59999996424,A,doct,O,t,479,1,2216.0,380217.59999996424,7712,WL,C,7.0
2,23.860000133514404,learn,36139.999866485596,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),382700.59999996424,A,docto,O,o,250,1,2483.0,380217.59999996424,7712,WL,C,7.0
2,24.193000078201294,learn,35806.999921798706,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),383034.1999999881,A,doctor,O,r,317,1,2816.600000023842,380217.59999996424,7712,WL,C,7.0
2,26.058000087738037,learn,33941.99991226196,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),384898.59999996424,A,doctorenter,O,enter,1857,1,4681.0,380217.59999996424,7712,WL,C,7.0
2,28.009000062942505,learn,31990.999937057495,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),386849.59999996424,A,c,O,c,1938,1,1950.699999988079,384898.89999997616,7712,WL,C,8.0
2,28.676000118255615,learn,31323.999881744385,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),387516.59999996424,A,co,O,o,659,1,2617.699999988079,384898.89999997616,7712,WL,C,8.0
2,28.992000102996826,learn,31007.999897003174,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),387832.59999996424,A,cor,O,r,302,1,2933.699999988079,384898.89999997616,7712,WL,C,8.0
2,29.508000135421753,learn,30491.999864578247,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),388348.59999996424,A,corn,O,n,506,1,3449.699999988079,384898.89999997616,7712,WL,C,8.0
2,30.207000017166138,learn,29792.999982833862,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),389047.8000000119,A,cornenter,O,enter,688,1,4148.900000035763,384898.89999997616,7712,WL,C,8.0
2,32.50699996948242,learn,27493.000030517578,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),391347.5,A,b,O,b,2292,1,2299.5,389048.0,7712,WL,C,9.0
2,32.99000000953674,learn,27009.999990463257,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),391830.39999997616,A,bo,O,o,463,1,2782.399999976158,389048.0,7712,WL,C,9.0
2,33.44099998474121,learn,26559.00001525879,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),392281.39999997616,A,bod,O,d,434,1,3233.399999976158,389048.0,7712,WL,C,9.0
2,34.10599994659424,learn,25894.00005340576,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),392946.59999996424,A,body,O,y,652,1,3898.599999964237,389048.0,7712,WL,C,9.0
2,35.371999979019165,learn,24628.000020980835,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),394212.59999996424,A,bodyenter,O,enter,1246,1,5164.599999964237,389048.0,7712,WL,C,9.0
2,51.901000022888184,learn,8098.999977111816,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),410742.0,A,s,O,s,16521,1,16529.19999998808,394212.8000000119,7712,WL,C,10.0
2,52.235000133514404,learn,7764.999866485596,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),411075.8000000119,A,sh,O,h,312,1,16863.0,394212.8000000119,7712,WL,C,10.0
2,52.51600003242493,learn,7483.999967575073,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),411357.3000000119,A,sho,O,o,262,1,17144.5,394212.8000000119,7712,WL,C,10.0
2,52.9539999961853,learn,7046.000003814697,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),411795.1999999881,A,shor,O,r,420,1,17582.399999976158,394212.8000000119,7712,WL,C,10.0
2,53.75200009346008,learn,6247.999906539917,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),412592.8000000119,A,shore,O,e,786,1,18380.0,394212.8000000119,7712,WL,C,10.0
2,56.21600008010864,learn,3783.9999198913574,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),415056.59999996424,A,shoreenter,O,enter,2440,1,20843.799999952316,394212.8000000119,7712,WL,C,10.0
2,60.015000104904175,learn,-15.000104904174805,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),418855.59999996424,A,None,O,None,3793,1,3798.699999988079,415056.89999997616,7712,WL,C,11.0
3,1.3500001430511475,learn,58649.99985694885,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),503495.39999997616,A,t,O,t,1332,1,1350.0,502145.39999997616,7712,WL,C,1.0
3,1.6510000228881836,learn,58348.99997711182,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),503796.59999996424,A,to,O,o,288,1,1651.199999988079,502145.39999997616,7712,WL,C,1.0
3,2.200000047683716,learn,57799.999952316284,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),504344.89999997616,A,tow,O,w,529,1,2199.5,502145.39999997616,7712,WL,C,1.0
3,2.5510001182556152,learn,57448.999881744385,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),504695.8000000119,A,towe,O,e,338,1,2550.400000035763,502145.39999997616,7712,WL,C,1.0
3,3.201000213623047,learn,56798.99978637695,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),505345.8000000119,A,tower,O,r,626,1,3200.400000035763,502145.39999997616,7712,WL,C,1.0
3,4.283000230789185,learn,55716.999769210815,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),506428.0,A,towerenter,O,enter,1064,1,4282.600000023842,502145.39999997616,7712,WL,C,1.0
3,6.299000024795532,learn,53700.99997520447,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),508443.89999997616,A,w,O,w,2009,1,2015.800000011921,506428.09999996424,7712,WL,C,2.0
3,6.482000112533569,learn,53517.99988746643,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),508626.8000000119,A,wh,O,h,168,1,2198.7000000476837,506428.09999996424,7712,WL,C,2.0
3,6.715000152587891,learn,53284.99984741211,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),508860.39999997616,A,whe,O,e,225,1,2432.300000011921,506428.09999996424,7712,WL,C,2.0
3,6.932000160217285,learn,53067.999839782715,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),509076.6999999881,A,whea,O,a,209,1,2648.600000023842,506428.09999996424,7712,WL,C,2.0
3,7.448000192642212,learn,52551.99980735779,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),509593.39999997616,A,wheat,O,t,495,1,3165.300000011921,506428.09999996424,7712,WL,C,2.0
3,7.799000024795532,learn,52200.99997520447,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),509943.6999999881,A,wheatenter,O,enter,338,1,3515.600000023842,506428.09999996424,7712,WL,C,2.0
3,11.964000225067139,learn,48035.99977493286,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),514109.6999999881,A,q,O,q,4156,1,4165.800000011921,509943.89999997616,7712,WL,C,3.0
3,12.797000169754028,learn,47202.99983024597,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),514941.8000000119,A,qu,O,u,822,1,4997.900000035763,509943.89999997616,7712,WL,C,3.0
3,13.129000186920166,learn,46870.999813079834,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),515273.6999999881,A,que,O,e,324,1,5329.800000011921,509943.89999997616,7712,WL,C,3.0
3,13.414000034332275,learn,46585.999965667725,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),515558.89999997616,A,quee,O,e,276,1,5615.0,509943.89999997616,7712,WL,C,3.0
3,13.913000106811523,learn,46086.99989318848,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),516058.5,A,queeenter,O,enter,478,1,6114.600000023842,509943.89999997616,7712,WL,C,3.0
3,15.497000217437744,learn,44502.999782562256,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),517642.39999997616,A,s,O,s,1564,1,1583.5999999642372,516058.8000000119,7712,WL,C,4.0
3,15.779000043869019,learn,44220.99995613098,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),517924.09999996424,A,su,O,u,265,1,1865.2999999523163,516058.8000000119,7712,WL,C,4.0
3,16.795000076293945,learn,43204.999923706055,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),518940.0,A,sug,O,g,999,1,2881.199999988079,516058.8000000119,7712,WL,C,4.0
3,17.079000234603882,learn,42920.99976539612,Thu Dec 04 2025 15:51:12 GMT-0600 (Central Standard Time),519223.89999997616,A,suga,O,a,262,1,3165.099999964237,516058.8000000119,7712,WL,C,4.0
