Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2,prac,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),126897.7999997139,1500,I,m,553,4,1,2836.7999997138977,124061.0,9077,NTS,C,2
2,3,prac,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),130164.40000009537,1700,I,m,767,2,1,3256.800000190735,126907.59999990463,9077,NTS,C,3
6,4,prac,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),132581.09999990463,1000,I,m,632,5,1,2404.800000190735,130176.2999997139,9077,NTS,C,4
9,5,prac,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),135347.59999990463,1400,I,z,567,8,1,2756.199999809265,132591.40000009537,9077,NTS,C,5
7,6,prac,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),138747.69999980927,2000,I,z,609,6,1,3389.0999999046326,135358.59999990463,9077,NTS,C,6
6,7,prac,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),141164.40000009537,1000,I,m,625,5,1,2406.7000002861023,138757.69999980927,9077,NTS,C,7
8,8,prac,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),143881.09999990463,1200,I,m,728,7,1,2707.0,141174.09999990463,9077,NTS,C,8
2,9,prac,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),146964.40000009537,1700,I,m,584,2,1,3072.9000000953674,143891.5,9077,NTS,C,9
1,10,prac,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),150131.09999990463,1900,I,z,468,1,1,3156.199999809265,146974.90000009537,9077,NTS,C,10
3,11,prac,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),153181.09999990463,1600,I,z,658,3,1,3038.800000190735,150142.2999997139,9077,NTS,C,11
9,12,prac,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),156197.5,1400,I,z,832,8,1,3006.5,153191.0,9077,NTS,C,12
4,1,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),181014.5,1400,I,z,633,4,1,2040.3000001907349,178974.19999980927,9077,NTS,C,1
6,2,test,1,A,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),183830.59999990463,1900,I,m,897,5,1,2806.800000190735,181023.7999997139,9077,NTS,C,2
7,3,test,1,A,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),186564.19999980927,1700,I,m,1001,6,1,2724.0,183840.19999980927,9077,NTS,C,3
9,4,test,1,A,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),188630.7999997139,1500,I,m,546,8,1,2058.5999999046326,186572.19999980927,9077,NTS,C,4
3,5,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),190347.59999990463,1200,I,z,493,3,1,1708.8000001907349,188638.7999997139,9077,NTS,C,5
9,6,test,1,A,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),192447.5,1500,I,m,571,8,1,2091.5999999046326,190355.90000009537,9077,NTS,C,6
3,7,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),194464.19999980927,1200,I,z,788,3,1,2006.5,192457.69999980927,9077,NTS,C,7
1,8,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),196214.0,1000,I,z,716,1,1,1738.7000002861023,194475.2999997139,9077,NTS,C,8
2,9,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),199080.69999980927,2000,I,z,846,2,1,2857.199999809265,196223.5,9077,NTS,C,9
8,10,test,1,A,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),201580.7999997139,1600,I,m,875,7,1,2491.2999997138977,199089.5,9077,NTS,C,10
3,11,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),203830.7999997139,1200,I,z,1030,3,1,2241.0999999046326,201589.69999980927,9077,NTS,C,11
4,12,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),206030.69999980927,1400,I,z,773,4,1,2191.0999999046326,203839.59999990463,9077,NTS,C,12
6,13,test,1,A,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),208630.7999997139,1900,I,m,681,5,1,2591.7999997138977,206039.0,9077,NTS,C,13
1,14,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),210247.19999980927,1000,I,z,597,1,1,1609.0,208638.19999980927,9077,NTS,C,14
7,15,test,1,A,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),212497.5,1700,I,m,520,6,1,2239.9000000953674,210257.59999990463,9077,NTS,C,15
2,16,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),215114.09999990463,2000,I,z,594,2,1,2606.5,212507.59999990463,9077,NTS,C,16
4,17,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),217314.09999990463,1400,I,z,769,4,1,2190.199999809265,215123.90000009537,9077,NTS,C,17
8,18,test,1,A,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),219514.0,1600,I,m,578,7,1,2191.300000190735,217322.69999980927,9077,NTS,C,18
3,19,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),221263.90000009537,1200,I,z,521,3,1,1738.4000000953674,219525.5,9077,NTS,C,19
9,20,test,1,A,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),223314.09999990463,1500,I,m,520,8,1,2041.0,221273.09999990463,9077,NTS,C,20
1,21,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),224880.69999980927,1000,I,z,538,1,1,1556.9000000953674,223323.7999997139,9077,NTS,C,21
6,22,test,1,A,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),227380.7999997139,1900,I,m,567,5,1,2488.3999996185303,224892.40000009537,9077,NTS,C,22
8,23,test,1,A,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),229597.40000009537,1600,I,m,591,7,1,2206.5,227390.90000009537,9077,NTS,C,23
7,24,test,1,A,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),231897.5,1700,I,m,577,6,1,2288.800000190735,229608.69999980927,9077,NTS,C,24
1,1,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),247014.19999980927,1900,I,z,916,1,1,2826.4000000953674,244187.7999997139,9077,NTS,C,1
3,2,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),249230.69999980927,1600,I,z,590,3,1,2208.0,247022.69999980927,9077,NTS,C,2
4,3,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),251564.09999990463,1500,I,m,810,4,1,2324.4000000953674,249239.69999980927,9077,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),253147.40000009537,1000,I,m,561,12,1,1573.5,251573.90000009537,9077,NTS,C,4
9,5,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),255797.40000009537,1900,I,z,717,16,1,2641.7000002861023,253155.69999980927,9077,NTS,C,5
6,6,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),258164.09999990463,1500,I,m,835,13,1,2358.4000000953674,255805.69999980927,9077,NTS,C,6
3,7,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),260647.09999990463,2000,I,z,465,11,1,2474.5,258172.59999990463,9077,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),263030.5,1700,I,m,665,15,1,2374.0,260656.5,9077,NTS,C,8
2,9,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),264947.40000009537,1200,I,m,686,10,1,1907.5,263039.90000009537,9077,NTS,C,9
4,10,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),266530.7999997139,1000,I,m,553,12,1,1574.0,264956.7999997139,9077,NTS,C,10
9,11,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),268714.0,1400,I,z,762,8,1,2171.7000002861023,266542.2999997139,9077,NTS,C,11
7,12,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),271714.09999990463,1600,I,z,1370,14,1,2989.300000190735,268724.7999997139,9077,NTS,C,12
1,13,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),274047.40000009537,1400,I,z,907,9,1,2324.9000000953674,271722.5,9077,NTS,C,13
6,14,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),275864.0,1000,I,m,797,5,1,1808.3000001907349,274055.69999980927,9077,NTS,C,14
7,15,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),278197.40000009537,1600,I,z,701,14,1,2324.2000002861023,275873.19999980927,9077,NTS,C,15
7,16,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),281130.7999997139,2000,I,z,911,6,1,2924.7999997138977,278206.0,9077,NTS,C,16
1,17,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),283847.0,1900,I,z,798,1,1,2706.4000000953674,281140.59999990463,9077,NTS,C,17
2,18,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),286430.69999980927,1700,I,m,857,2,1,2575.9000000953674,283854.7999997139,9077,NTS,C,18
3,19,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),289030.69999980927,2000,I,z,566,11,1,2591.0999999046326,286439.59999990463,9077,NTS,C,19
4,20,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),291330.59999990463,1500,I,m,770,4,1,2290.9000000953674,289039.69999980927,9077,NTS,C,20
6,21,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),293480.5,1500,I,m,630,13,1,2140.5999999046326,291339.90000009537,9077,NTS,C,21
2,22,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),295664.0,1200,I,m,956,10,1,2174.5999999046326,293489.40000009537,9077,NTS,C,22
8,23,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),297630.69999980927,1200,I,m,741,7,1,1956.7999997138977,295673.90000009537,9077,NTS,C,23
1,24,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),299747.2999997139,1400,I,z,686,9,1,2107.0,297640.2999997139,9077,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),321397.19999980927,1000,I,None,1516,4,1,3289.5999999046326,318107.59999990463,9077,NTS,C,1
9,0,prac,1,C,circle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),325597.09999990463,1900,I,None,1515,8,1,4189.5,321407.59999990463,9077,NTS,C,2
3,0,prac,1,C,triangle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),329397.40000009537,1500,I,None,1516,3,1,3790.9000000953674,325606.5,9077,NTS,C,3
9,1,prac,1,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),333364.09999990463,1900,I,m,1267,8,1,3956.5999999046326,329407.5,9077,NTS,C,4
2,1,prac,1,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),337263.90000009537,1600,I,None,1516,2,1,3890.300000190735,333373.59999990463,9077,NTS,C,5
8,1,prac,1,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),340063.90000009537,1400,I,z,605,7,1,2790.0,337273.90000009537,9077,NTS,C,6
4,1,prac,1,C,circle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),342563.7999997139,1000,I,m,701,4,1,2489.5,340074.2999997139,9077,NTS,C,7
3,1,prac,1,C,triangle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),345747.19999980927,1500,I,m,885,3,1,3172.7999997138977,342574.40000009537,9077,NTS,C,8
6,2,prac,1,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),349264.09999990463,2000,I,m,722,5,1,3505.800000190735,345758.2999997139,9077,NTS,C,9
1,3,prac,1,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),352480.59999990463,1700,I,z,721,1,1,3206.5999999046326,349274.0,9077,NTS,C,10
1,4,prac,1,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),355830.59999990463,1700,I,z,864,1,1,3339.4000000953674,352491.19999980927,9077,NTS,C,11
7,4,prac,1,C,triangle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),358580.69999980927,1200,I,m,750,6,1,2738.7999997138977,355841.90000009537,9077,NTS,C,12
9,1,prac,2,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),387430.59999990463,1900,I,m,1131,8,1,3807.199999809265,383623.40000009537,9077,NTS,C,1
7,2,prac,2,C,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),390347.2999997139,1200,I,z,926,6,1,2905.2999997138977,387442.0,9077,NTS,C,2
2,2,prac,2,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),393813.90000009537,1600,I,z,1082,2,1,3456.6000003814697,390357.2999997139,9077,NTS,C,3
3,2,prac,2,C,triangle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),397347.2999997139,1500,I,m,1235,3,1,3523.3999996185303,393823.90000009537,9077,NTS,C,4
7,2,prac,2,C,triangle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),400613.90000009537,1200,I,m,1281,6,1,3256.1000003814697,397357.7999997139,9077,NTS,C,5
4,2,prac,2,C,circle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),403913.7999997139,1000,I,None,1516,4,1,3290.0999999046326,400623.69999980927,9077,NTS,C,6
6,3,prac,2,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),407663.90000009537,2000,I,m,955,5,1,3736.0,403927.90000009537,9077,NTS,C,7
8,3,prac,2,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),410913.90000009537,1400,I,z,1053,7,1,3240.9000000953674,407673.0,9077,NTS,C,8
4,4,prac,2,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),413680.59999990463,1000,I,z,971,4,1,2756.0,410924.59999990463,9077,NTS,C,9
1,4,prac,2,C,circle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),416980.5,1700,I,m,816,1,1,3289.9000000953674,413690.59999990463,9077,NTS,C,10
6,4,prac,2,C,circle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),420863.7999997139,2000,I,z,1088,5,1,3873.0,416990.7999997139,9077,NTS,C,11
1,5,prac,2,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),424313.90000009537,1700,I,z,961,1,1,3440.5,420873.40000009537,9077,NTS,C,12
4,0,test,1,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),445863.7999997139,1500,I,z,1131,20,1,2642.0999999046326,443221.69999980927,9077,NTS,C,1
7,1,test,1,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),449280.5,2000,I,m,1389,14,1,3406.0999999046326,445874.40000009537,9077,NTS,C,2
4,1,test,1,C,circle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),452213.7999997139,1400,I,None,1516,4,1,2924.7999997138977,449289.0,9077,NTS,C,3
8,1,test,1,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),454297.09999990463,1600,I,z,463,7,1,2075.199999809265,452221.90000009537,9077,NTS,C,4
2,2,test,1,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),456897.09999990463,1700,I,z,872,10,1,2589.699999809265,454307.40000009537,9077,NTS,C,5
2,3,test,1,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),459497.0,1700,I,z,880,18,1,2591.0,456906.0,9077,NTS,C,6
8,3,test,1,C,circle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),462230.5,1200,I,None,1516,15,1,2724.5,459506.0,9077,NTS,C,7
3,4,test,1,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),464963.59999990463,1600,I,z,1103,11,1,2725.5,462238.09999990463,9077,NTS,C,8
9,4,test,1,C,triangle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),467397.09999990463,1400,I,m,1000,16,1,2422.199999809265,464974.90000009537,9077,NTS,C,9
8,5,test,1,C,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),470346.90000009537,1600,I,m,1328,23,1,2939.300000190735,467407.59999990463,9077,NTS,C,10
6,5,test,1,C,circle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),473780.5,1900,I,None,1516,21,1,3423.2000002861023,470357.2999997139,9077,NTS,C,11
1,6,test,1,C,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),476530.40000009537,1900,I,z,820,9,1,2741.300000190735,473789.09999990463,9077,NTS,C,12
3,6,test,1,C,triangle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),478830.2999997139,1200,I,m,1074,3,1,2290.0999999046326,476540.19999980927,9077,NTS,C,13
9,7,test,1,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),481613.69999980927,1500,I,m,1258,8,1,2772.5,478841.19999980927,9077,NTS,C,14
1,8,test,1,C,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),484730.40000009537,1900,I,z,1195,17,1,3107.4000000953674,481623.0,9077,NTS,C,15
6,8,test,1,C,circle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),488163.7999997139,1900,I,None,1516,5,1,3423.8999996185303,484739.90000009537,9077,NTS,C,16
1,8,test,1,C,circle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),490697.19999980927,1000,I,None,1516,1,1,2524.9000000953674,488172.2999997139,9077,NTS,C,17
7,8,test,1,C,triangle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),493313.69999980927,1700,I,m,888,22,1,2606.0,490707.69999980927,9077,NTS,C,18
7,8,test,1,C,triangle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),496147.0,1700,I,m,1104,6,1,2824.7000002861023,493322.2999997139,9077,NTS,C,19
2,8,test,1,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),498780.40000009537,2000,I,z,610,2,1,2623.7000002861023,496156.69999980927,9077,NTS,C,20
6,8,test,1,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),501313.7999997139,1000,I,None,1516,13,1,2524.5,498789.2999997139,9077,NTS,C,21
4,9,test,1,C,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),503580.2999997139,1500,I,m,743,12,1,2257.8999996185303,501322.40000009537,9077,NTS,C,22
9,10,test,1,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),506214.19999980927,1500,I,m,1116,24,1,2624.7999997138977,503589.40000009537,9077,NTS,C,23
3,11,test,1,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),509147.0,1600,I,z,1311,19,1,2924.0999999046326,506222.90000009537,9077,NTS,C,24
9,0,test,2,C,circle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),520230.69999980927,1500,I,z,832,8,1,2343.0,517887.69999980927,9077,NTS,C,1
6,0,test,2,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),522497.0,1000,I,z,1238,13,1,2258.2000002861023,520238.7999997139,9077,NTS,C,2
9,0,test,2,C,triangle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),524730.2999997139,1400,I,m,812,24,1,2224.3999996185303,522505.90000009537,9077,NTS,C,3
3,1,test,2,C,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),526730.4000000954,1200,I,z,778,3,1,1988.4000000953674,524742.0,9077,NTS,C,4
2,1,test,2,C,circle.png,0,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),529513.5999999046,1700,I,m,1046,18,1,2767.4000000953674,526746.1999998093,9077,NTS,C,5
4,1,test,2,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),532096.9000000954,1500,I,z,1055,20,1,2573.2000002861023,529523.6999998093,9077,NTS,C,6
8,1,test,2,C,triangle.png,0,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),535230.2999997139,1600,I,None,1516,7,1,3122.3999996185303,532107.9000000954,9077,NTS,C,7
4,2,test,2,C,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),537347.0,1500,I,m,586,12,1,2108.2000002861023,535238.7999997139,9077,NTS,C,8
1,3,test,2,C,circle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),539180.2999997139,1000,I,z,810,1,1,1822.7999997138977,537357.5,9077,NTS,C,9
2,4,test,2,C,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),542013.5999999046,2000,I,m,808,2,1,2824.5,539189.0999999046,9077,NTS,C,10
7,5,test,2,C,triangle.png,1,z,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),544547.0,1700,I,z,803,6,1,2524.0,542023.0,9077,NTS,C,11
6,6,test,2,C,circle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),547046.6999998093,1900,I,m,582,5,1,2490.699999809265,544556.0,9077,NTS,C,12
6,7,test,2,C,triangle.png,1,m,Tue Apr 21 2026 12:14:44 GMT-0400 (Eastern Daylight Time),548763.5999999046,1000,I,m,693,21,1,1708.1999998092651,547055.4000000954,9077,NTS,C,13
