acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),162937.60000002384,window,1100,I,z,,,915,,,16,1,3311.399999976158,159626.20000004768,8040,temper,AF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),166120.10000002384,brutal,1100,I,m,,,774,,,8,1,3178.2000000476837,162941.89999997616,8040,window,AF,C,,,,,,,,,,15
16,prac,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),169235.60000002384,step,800,I,m,,,1005,,,1,1,3111.2000000476837,166124.39999997616,8040,step,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),187431.0,rock,900,I,m,m,None,679,479.0,200.0,74,1,2113.7000000476837,185317.29999995232,8040,rock,AF,C,184504,184504,182874,183788,182875,184988,184304,184304,184988,1
2,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),189795.60000002384,kind,800,I,z,z,None,1031,831.0,200.0,9,1,2359.7000000476837,187435.89999997616,8040,kind,AF,C,186520,186520,184993,185804,184993,187353,186320,186320,187353,2
3,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),191978.29999995232,temper,1000,I,m,m,None,649,449.0,200.0,111,1,2178.0999999046326,189800.20000004768,8040,napkin,AF,C,189086,189086,187357,188370,187358,189535,188886,188886,189535,3
4,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),194528.0,temper,1000,I,z,z,None,1002,803.0,199.0,59,1,2545.399999976158,191982.60000002384,8040,temper,AF,C,191268,191268,189540,190552,189540,192085,191069,191069,192085,4
5,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),196577.29999995232,film,800,I,m,m,None,701,501.0,200.0,89,1,2045.2999999523163,194532.0,8040,film,AF,C,193618,193618,192089,192901,192089,194134,193418,193418,194134,5
6,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),198843.0,bell,1000,I,z,z,None,724,524.0,200.0,47,1,2261.899999976158,196581.10000002384,8040,hate,AF,C,195867,195867,194138,195151,194139,196400,195667,195667,196400,6
7,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),201360.0,rage,1100,I,z,z,None,870,670.0,200.0,52,1,2512.7999999523163,198847.20000004768,8040,rage,AF,C,198233,198233,196404,197517,196405,198917,198033,198033,198917,7
8,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),203841.39999997616,elated,1000,I,z,z,None,942,742.0,200.0,3,1,2477.1999999284744,201364.20000004768,8040,elated,AF,C,200649,200649,198921,199933,198922,201398,200449,200449,201398,8
9,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),206024.10000002384,hate,1000,I,z,z,None,643,444.0,199.0,43,1,2178.5,203845.60000002384,8040,hate,AF,C,203131,203131,201403,202415,201403,203581,202932,202932,203581,9
10,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),208323.29999995232,temper,1000,I,m,m,None,757,557.0,200.0,119,1,2295.1999999284744,206028.10000002384,8040,remote,AF,C,205314,205314,203585,204598,203586,205880,205114,205114,205880,10
11,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),210489.29999995232,brutal,900,I,m,m,None,725,526.0,199.0,102,1,2161.7999999523163,208327.5,8040,jacket,AF,C,207513,207513,205885,206797,205885,208046,207314,207314,208046,11
12,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),212838.60000002384,kind,1000,I,z,z,None,819,604.0,215.0,11,1,2345.100000023842,210493.5,8040,kind,AF,C,209779,209779,208051,209063,208051,210396,209564,209564,210396,12
13,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),214921.20000004768,friend,800,I,z,z,None,732,533.0,199.0,25,1,2078.600000023842,212842.60000002384,8040,friend,AF,C,211929,211929,210400,211212,210400,212478,211729,211729,212478,13
14,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),217203.79999995232,friend,1100,I,z,z,None,646,447.0,199.0,28,1,2278.5999999046326,214925.20000004768,8040,friend,AF,C,214312,214312,212482,213595,212483,214761,214112,214112,214761,14
15,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),219369.79999995232,step,1000,I,m,m,None,625,425.0,200.0,67,1,2162.1999999284744,217207.60000002384,8040,step,AF,C,216494,216494,214765,215777,214765,216927,216294,216294,216927,15
16,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),221486.20000004768,jacket,800,I,z,z,None,771,571.0,200.0,29,1,2112.4000000953674,219373.79999995232,8040,friend,AF,C,218460,218460,216931,217744,216931,219043,218260,218260,219043,16
17,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),224035.0,temper,1000,I,m,m,None,1015,815.0,200.0,103,1,2544.7000000476837,221490.29999995232,8040,jacket,AF,C,220776,220776,219047,220060,219048,221592,220576,220576,221592,17
18,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),226367.89999997616,jacket,800,I,z,z,None,985,786.0,199.0,61,1,2329.100000023842,224038.79999995232,8040,temper,AF,C,223125,223125,221596,222409,221596,223925,222925,222926,223925,18
19,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),228367.0,rage,800,I,m,m,None,653,311.0,342.0,85,1,1995.1000000238419,226371.89999997616,8040,bell,AF,C,225600,225600,223929,224741,223929,225924,225258,225258,225924,19
20,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),231066.20000004768,step,1100,I,m,m,None,1058,858.0,200.0,68,1,2694.7000000476837,228371.5,8040,step,AF,C,227757,227757,225929,227041,225929,228623,227557,227557,228623,20
21,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),233449.10000002384,napkin,1000,I,m,m,None,835,635.0,200.0,107,1,2378.8000000715256,231070.29999995232,8040,napkin,AF,C,230356,230356,228627,229640,228628,231006,230156,230156,231006,21
22,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),235564.79999995232,temper,800,I,z,z,None,772,572.0,200.0,57,1,2110.0,233454.79999995232,8040,temper,AF,C,232539,232539,231012,231823,231012,233122,232339,232339,233122,22
23,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),237780.70000004768,bell,1000,I,z,z,None,672,472.0,200.0,23,1,2211.600000023842,235569.10000002384,8040,love,AF,C,234855,234855,233126,234139,233127,235338,234655,234655,235338,23
24,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),240096.70000004768,remote,1000,I,z,z,None,768,568.0,200.0,7,1,2311.600000023842,237785.10000002384,8040,elated,AF,C,237071,237071,235342,236355,235343,237654,236871,236871,237654,24
25,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),242262.79999995232,love,1000,I,m,m,None,620,420.0,200.0,95,1,2162.1999999284744,240100.60000002384,8040,film,AF,C,239387,239387,237658,238671,237658,239820,239187,239187,239820,25
26,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),244412.10000002384,elated,800,I,m,m,None,814,614.0,200.0,101,1,2145.399999976158,242266.70000004768,8040,jacket,AF,C,241353,241353,239824,240636,239824,241969,241153,241153,241969,26
27,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),246361.39999997616,temper,900,I,z,z,None,509,309.0,200.0,58,1,1945.2999999523163,244416.10000002384,8040,temper,AF,C,243602,243602,241973,242886,241973,243918,243402,243402,243918,27
28,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),248377.79999995232,hate,900,I,z,z,None,566,367.0,199.0,42,1,2012.0999999046326,246365.70000004768,8040,hate,AF,C,245552,245552,243923,244836,243923,245935,245352,245352,245935,28
29,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),250693.5,film,1100,I,z,z,None,679,480.0,199.0,48,1,2312.0,248381.5,8040,hate,AF,C,247767,247767,245939,247051,245939,248251,247568,247568,248251,29
30,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),252909.5,remote,900,I,m,m,None,778,579.0,199.0,114,1,2212.399999976158,250697.10000002384,8040,remote,AF,C,249884,249884,248254,249179,248254,250467,249684,249684,250466,30
31,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),255192.10000002384,love,1000,I,m,m,None,735,536.0,199.0,87,1,2278.899999976158,252913.20000004768,8040,bell,AF,C,252199,252199,250470,251483,250471,252749,252000,252000,252749,31
32,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),257458.0,brutal,1000,I,z,z,None,716,517.0,199.0,35,1,2262.0,255196.0,8040,brutal,AF,C,254482,254482,252753,253766,252753,255015,254283,254283,255015,32
33,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),259657.29999995232,film,900,I,m,m,None,751,551.0,200.0,90,1,2195.5999999046326,257461.70000004768,8040,film,AF,C,256648,256648,255019,255932,255019,257214,256448,256448,257214,33
34,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),261989.89999997616,friend,1100,I,m,m,None,695,496.0,199.0,128,1,2328.899999976158,259661.0,8040,window,AF,C,259047,259047,257218,258331,257218,259547,258848,258848,259547,34
35,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),264405.7999999523,hate,1100,I,m,m,None,770,571.0,199.0,96,1,2411.7999999523163,261994.0,8040,film,AF,C,261380,261380,259551,260663,259551,261963,261181,261181,261963,35
36,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),266705.0,love,1100,I,z,z,None,650,451.0,199.0,20,1,2295.2999999523163,264409.7000000477,8040,love,AF,C,263796,263796,261967,263079,261967,264262,263596,263596,264262,36
37,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),268871.0,remote,800,I,m,m,None,820,620.0,200.0,113,1,2162.2000000476837,266708.7999999523,8040,remote,AF,C,265795,265795,264266,265079,264266,266428,265595,265595,266428,37
38,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),271087.2000000477,window,1000,I,m,m,None,678,478.0,200.0,123,1,2212.4000000953674,268874.7999999523,8040,window,AF,C,268161,268161,266432,267445,266432,268644,267961,267961,268644,38
39,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),273369.7999999523,window,1100,I,m,m,None,634,434.0,200.0,124,1,2278.6999999284744,271091.10000002384,8040,window,AF,C,270477,270477,268648,269761,268648,270927,270277,270277,270927,39
40,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),275402.5,jacket,800,I,z,z,None,690,491.0,199.0,5,1,2028.7000000476837,273373.7999999523,8040,elated,AF,C,272460,272460,270931,271743,270931,272960,272260,272260,272959,40
41,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),277501.7000000477,rock,900,I,z,z,None,662,463.0,199.0,14,1,2095.5,275406.2000000477,8040,kind,AF,C,274592,274592,272963,273876,272964,275059,274393,274393,275059,41
42,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),279917.7000000477,rock,900,I,z,z,None,971,771.0,200.0,46,1,2412.0,277505.7000000477,8040,hate,AF,C,276692,276692,275063,275975,275063,277475,276492,276492,277475,42
43,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),281916.7999999523,elated,800,I,z,z,None,655,455.0,200.0,1,1,1995.2999999523163,279921.5,8040,elated,AF,C,279008,279008,277478,278291,277479,279474,278808,278808,279474,43
44,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),284183.0,friend,1100,I,m,m,None,628,428.0,200.0,104,1,2262.7999999523163,281920.2000000477,8040,jacket,AF,C,281307,281307,279477,280590,279478,281740,281107,281107,281740,44
45,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),286465.5,film,1100,I,z,z,None,642,442.0,200.0,24,1,2278.7000000476837,284186.7999999523,8040,love,AF,C,283573,283573,281744,282857,281744,284023,283373,283373,284023,45
46,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),288681.5,step,800,I,m,m,None,875,675.0,200.0,65,1,2212.100000023842,286469.39999997616,8040,step,AF,C,285556,285556,284026,284839,284027,286239,285356,285356,286239,46
47,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),290914.2000000477,remote,1000,I,z,z,None,699,500.0,199.0,63,1,2228.2000000476837,288686.0,8040,temper,AF,C,287971,287971,286243,287255,286243,288471,287772,287772,288471,47
48,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),293130.2000000477,temper,1000,I,m,m,None,683,483.0,200.0,127,1,2212.4000000953674,290917.7999999523,8040,window,AF,C,290204,290204,288475,289488,288475,290687,290004,290004,290687,48
49,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),295412.7000000477,napkin,900,I,z,z,None,846,646.0,200.0,6,1,2278.9000000953674,293133.7999999523,8040,elated,AF,C,292320,292321,290691,291604,290691,292970,292120,292120,292970,49
50,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),297745.2000000477,remote,1000,I,m,m,None,792,592.0,200.0,115,1,2328.7000000476837,295416.5,8040,remote,AF,C,294703,294703,292974,293986,292974,295302,294503,294503,295302,50
51,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),299978.10000002384,step,900,I,m,m,None,733,533.0,200.0,66,1,2228.8000000715256,297749.2999999523,8040,step,AF,C,297002,297002,295306,296297,295307,297535,296802,296802,297535,51
52,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),302177.5,napkin,900,I,z,z,None,759,559.0,200.0,38,1,2195.7999999523163,299981.7000000477,8040,brutal,AF,C,299168,299168,297539,298452,297539,299735,298968,298968,299735,52
53,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),304493.39999997616,love,1000,I,m,m,None,779,580.0,199.0,71,1,2312.1999999284744,302181.2000000477,8040,step,AF,C,301467,301467,299738,300751,299739,302050,301268,301268,302050,53
54,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),306826.0,window,1100,I,z,z,None,683,484.0,199.0,40,1,2328.899999976158,304497.10000002384,8040,brutal,AF,C,303883,303883,302054,303167,302055,304383,303684,303684,304383,54
55,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),308808.60000002384,hate,800,I,z,z,None,635,435.0,200.0,41,1,1978.7000000476837,306829.89999997616,8040,hate,AF,C,305916,305916,304387,305200,304387,306366,305716,305716,306366,55
56,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),310807.7000000477,step,800,I,z,z,None,659,460.0,199.0,21,1,1995.4000000953674,308812.2999999523,8040,love,AF,C,307899,307899,306369,307182,306370,308365,307699,307699,308365,56
57,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),313023.89999997616,window,900,I,m,m,None,768,569.0,199.0,122,1,2212.1999999284744,310811.7000000477,8040,window,AF,C,309998,309998,308369,309282,308369,310581,309798,309799,310581,57
58,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),315206.7000000477,bell,1000,I,z,z,None,637,437.0,200.0,55,1,2178.9000000953674,313027.7999999523,8040,rage,AF,C,312314,312314,310585,311598,310585,312764,312114,312114,312764,58
59,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),317405.7999999523,friend,1100,I,m,m,None,553,354.0,199.0,112,1,2195.5999999046326,315210.2000000477,8040,napkin,AF,C,314597,314597,312767,313880,312768,314963,314397,314397,314963,59
60,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),319788.5,hate,1100,I,m,m,None,739,539.0,200.0,72,1,2378.899999976158,317409.60000002384,8040,step,AF,C,316796,316796,314967,316079,314967,317346,316596,316596,317345,60
61,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),322154.2000000477,jacket,1000,I,m,m,None,828,629.0,199.0,99,1,2361.600000023842,319792.60000002384,8040,jacket,AF,C,319078,319078,317350,318362,317350,319711,318879,318879,319711,61
62,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),324237.10000002384,jacket,800,I,z,z,None,746,546.0,200.0,37,1,2078.899999976158,322158.2000000477,8040,brutal,AF,C,321245,321245,319715,320528,319716,321794,321045,321045,321794,62
63,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),326403.10000002384,step,800,I,z,z,None,824,624.0,200.0,45,1,2162.2000000476837,324240.89999997616,8040,hate,AF,C,323327,323327,321798,322611,321798,323960,323127,323127,323960,63
64,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),328618.60000002384,kind,1100,I,z,z,None,582,382.0,200.0,12,1,2211.8000000715256,326406.7999999523,8040,kind,AF,C,325793,325793,323964,325077,323964,326176,325593,325593,326176,64
65,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),330718.2999999523,napkin,900,I,z,z,None,654,454.0,200.0,62,1,2095.6999999284744,328622.60000002384,8040,temper,AF,C,327809,327809,326180,327092,326180,328275,327609,327609,328275,65
66,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),332717.7999999523,bell,800,I,m,m,None,654,455.0,199.0,81,1,1995.8999999761581,330721.89999997616,8040,bell,AF,C,329808,329808,328279,329092,328279,330275,329609,329609,330275,66
67,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),335067.0,rock,1100,I,m,m,None,707,507.0,200.0,76,1,2345.5,332721.5,8040,rock,AF,C,332108,332108,330279,331392,330279,332624,331908,331908,332624,67
68,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),337016.39999997616,step,800,I,z,z,None,610,410.0,200.0,53,1,1945.6000000238419,335070.7999999523,8040,rage,AF,C,334157,334157,332628,333441,332628,334573,333957,333957,334573,68
69,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),339232.2999999523,napkin,900,I,z,z,None,775,576.0,199.0,30,1,2212.0,337020.2999999523,8040,friend,AF,C,336207,336207,334577,335490,334578,336789,336007,336007,336789,69
70,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),341414.89999997616,rage,800,I,z,z,None,844,645.0,199.0,49,1,2178.899999976158,339236.0,8040,rage,AF,C,338322,338322,336793,337606,336793,338972,338123,338123,338972,70
71,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),343830.89999997616,film,1100,I,z,z,None,770,570.0,200.0,56,1,2412.1999999284744,341418.7000000477,8040,rage,AF,C,340805,340805,338976,340089,338976,341388,340605,340605,341388,71
72,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),346046.89999997616,brutal,900,I,m,m,None,770,570.0,200.0,110,1,2212.100000023842,343834.7999999523,8040,napkin,AF,C,343021,343021,341392,342305,341392,343604,342821,342821,343604,72
73,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),348279.60000002384,love,1000,I,z,z,None,694,494.0,200.0,19,1,2229.0,346050.60000002384,8040,love,AF,C,345337,345337,343608,344621,343608,345837,345137,345137,345837,73
74,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),350895.39999997616,friend,1000,I,z,z,None,1068,869.0,199.0,27,1,2612.0,348283.39999997616,8040,friend,AF,C,347570,347570,345840,346853,345841,348452,347370,347370,348452,74
75,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),353144.7000000477,hate,1100,I,m,m,None,608,409.0,199.0,80,1,2245.4000000953674,350899.2999999523,8040,rock,AF,C,350286,350286,348456,349569,348457,350702,350086,350086,350702,75
76,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),355494.0,elated,800,I,m,m,None,1012,813.0,199.0,117,1,2345.5,353148.5,8040,remote,AF,C,352234,352234,350706,351518,350706,353051,352035,352035,353051,76
77,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),357626.5,kind,900,I,m,m,None,699,499.0,200.0,70,1,2128.7999999523163,355497.7000000477,8040,step,AF,C,354684,354684,353055,353967,353055,355184,354484,354484,355184,77
78,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),359559.2999999523,jacket,800,I,m,m,None,585,386.0,199.0,97,1,1929.3999999761581,357629.89999997616,8040,jacket,AF,C,356717,356717,355187,356000,355187,357116,356517,356517,357116,78
79,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),361792.2000000477,jacket,1100,I,m,m,None,585,386.0,199.0,100,1,2229.0,359563.2000000477,8040,jacket,AF,C,358949,358949,357120,358233,357120,359349,358750,358750,359349,79
80,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),364191.10000002384,bell,1100,I,m,m,None,753,553.0,200.0,84,1,2395.100000023842,361796.0,8040,bell,AF,C,361182,361182,359353,360466,359353,361748,360982,360982,361748,80
81,test,1,inc,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),366540.60000002384,window,1100,I,z,z,None,705,506.0,199.0,64,1,2345.8000000715256,364194.7999999523,8040,temper,AF,C,363581,363581,361752,362865,361752,364098,363382,363382,364098,81
82,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),368773.0,remote,1100,I,m,m,None,597,397.0,200.0,116,1,2228.600000023842,366544.39999997616,8040,remote,AF,C,365930,365930,364101,365214,364102,366330,365730,365730,366330,82
83,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),370972.5,rage,800,I,m,m,None,856,656.0,200.0,77,1,2195.7999999523163,368776.7000000477,8040,rock,AF,C,367863,367863,366334,367147,366334,368530,367663,367663,368529,83
84,test,1,inc,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),373088.2000000477,kind,900,I,m,m,None,668,469.0,199.0,78,1,2112.0,370976.2000000477,8040,rock,AF,C,370162,370162,368533,369446,368534,370645,369963,369963,370645,84
85,test,1,con,1,m,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),375321.0,rock,1000,I,m,m,None,683,484.0,199.0,75,1,2229.0,373092.0,8040,rock,AF,C,372379,372379,370649,371662,370649,372878,372179,372179,372878,85
86,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),377436.89999997616,love,900,I,z,z,None,680,480.0,200.0,18,1,2112.100000023842,375324.7999999523,8040,love,AF,C,374511,374511,372882,373795,372882,374994,374311,374311,374994,86
87,test,1,con,1,z,Mon May 19 2025 16:38:22 GMT-0500 (Central Daylight Time),379602.7000000477,brutal,1100,I,z,z,None,532,332.0,200.0,36,1,2161.9000000953674,377440.7999999523,8040,brutal,AF,C,376827,376827,374998,376111,374998,377160,376627,376627,377160,87
