acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),138053.80000007153,love,1000,I,z,,,685,,,11,2,2992.600000023842,135061.20000004768,8040,love,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),152966.20000004768,hate,1100,I,z,z,None,568,368.0,200.0,44,2,2215.600000023842,150750.60000002384,8040,hate,AF,B,149934,149934,148100,149215,148100,150315,149733,149733,150315,1
2,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),154998.39999997616,elated,800,I,m,m,None,686,485.0,201.0,101,2,2028.1999999284744,152970.20000004768,8040,jacket,AF,B,151850,151850,150319,151131,150319,152347,151648,151648,152347,2
3,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),157614.0,brutal,900,I,m,m,None,1170,969.0,201.0,118,2,2610.899999976158,155003.10000002384,8040,remote,AF,B,153981,153981,152352,153264,152352,154963,153779,153779,154963,3
4,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),159680.5,jacket,800,I,z,z,None,742,543.0,199.0,29,2,2060.5,157620.0,8040,friend,AF,B,156480,156480,154969,155780,154969,157030,156281,156281,157030,4
5,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),161780.39999997616,rock,900,I,z,z,None,666,465.0,201.0,54,2,2094.899999976158,159685.5,8040,rage,AF,B,158664,158664,157035,157948,157035,159129,158463,158463,159129,5
6,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),163828.80000007153,window,900,I,m,m,None,603,404.0,199.0,122,2,2043.9000000953674,161784.89999997616,8040,window,AF,B,160762,160762,159134,160045,159134,161178,160562,160562,161178,6
7,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),166044.70000004768,remote,1000,I,z,z,None,670,471.0,199.0,7,2,2211.5,163833.20000004768,8040,elated,AF,B,162912,162912,161182,162195,161183,163394,162713,162713,163394,7
8,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),168061.30000007153,hate,800,I,z,z,None,678,463.0,215.0,41,2,2011.6000000238419,166049.70000004768,8040,hate,AF,B,164944,164944,163399,164211,163399,165410,164728,164728,165410,8
9,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),170028.20000004768,temper,800,I,z,z,None,632,418.0,214.0,57,2,1961.3999999761581,168066.80000007153,8040,temper,AF,B,166959,166959,165416,166227,165416,167377,166744,166744,167377,9
10,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),172093.39999997616,love,900,I,z,z,None,622,421.0,201.0,18,2,2059.5,170033.89999997616,8040,love,AF,B,169010,169010,167383,168294,167383,169443,168808,168808,169442,10
11,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),174091.5,elated,800,I,m,m,None,653,438.0,215.0,109,2,1993.1000000238419,172098.39999997616,8040,napkin,AF,B,170992,170992,169447,170263,169448,171441,170777,170777,171441,11
12,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),176358.60000002384,bell,900,I,m,m,None,819,604.0,215.0,82,2,2264.0,174094.60000002384,8040,bell,AF,B,173091,173091,171444,172359,171444,173708,172876,172876,173708,12
13,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),178690.5,rage,1100,I,z,z,None,691,491.0,200.0,52,2,2326.1999999284744,176364.30000007153,8040,rage,AF,B,175540,175540,173713,174825,173714,176040,175340,175340,176040,13
14,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),181075.10000002384,film,1100,I,z,z,None,742,542.0,200.0,16,2,2380.5,178694.60000002384,8040,kind,AF,B,177874,177874,176044,177157,176044,178424,177673,177673,178424,14
14,test,1,con,0,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),183489.0,friend,900,I,m,m,None,977,775.0,202.0,26,2,2408.100000023842,181080.89999997616,8040,friend,AF,B,180056,180056,178430,179338,178430,180838,179853,179853,180838,15
15,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),185789.20000004768,jacket,1000,I,m,m,None,749,549.0,200.0,99,2,2294.7000000476837,183494.5,8040,jacket,AF,B,182572,182572,180844,181855,180844,183138,182371,182371,183138,16
16,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),187939.20000004768,napkin,900,I,z,z,None,709,508.0,201.0,6,2,2144.7000000476837,185794.5,8040,elated,AF,B,184772,184772,183144,184056,183144,185288,184571,184571,185288,17
17,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),190204.20000004768,bell,1000,I,z,z,None,720,521.0,199.0,55,2,2261.3000000715256,187942.89999997616,8040,rage,AF,B,187022,187022,185292,186305,185292,187553,186822,186822,187553,18
18,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),192586.80000007153,temper,1000,I,z,z,None,856,657.0,199.0,59,2,2377.5,190209.30000007153,8040,temper,AF,B,189270,189270,187558,188569,187559,189936,189070,189070,189936,19
19,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),194885.10000002384,film,1000,I,m,m,None,761,562.0,199.0,91,2,2292.7999999523163,192592.30000007153,8040,film,AF,B,191670,191670,189941,190952,189942,192234,191470,191470,192234,20
20,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),197201.60000002384,bell,1000,I,z,z,None,763,550.0,213.0,15,2,2310.2999999523163,194891.30000007153,8040,kind,AF,B,193985,193985,192240,193252,192241,194551,193772,193772,194551,21
21,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),199717.0,kind,1000,I,z,z,None,980,781.0,199.0,11,2,2509.5,197207.5,8040,kind,AF,B,196285,196285,194557,195569,194557,197066,196085,196085,197066,22
22,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),201882.5,brutal,900,I,m,m,None,715,514.0,201.0,102,2,2159.899999976158,199722.60000002384,8040,jacket,AF,B,198700,198700,197072,197984,197072,199232,198499,198499,199231,23
23,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),204132.30000007153,rage,800,I,m,m,None,921,721.0,200.0,69,2,2246.9000000953674,201885.39999997616,8040,step,AF,B,200750,200750,199234,200049,199235,201481,200550,200550,201481,24
24,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),206451.70000004768,temper,1000,I,m,m,None,783,584.0,199.0,103,2,2314.399999976158,204137.30000007153,8040,jacket,AF,B,203216,203216,201486,202501,201487,203801,203016,203016,203801,25
25,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),208499.39999997616,napkin,800,I,m,m,None,715,516.0,199.0,105,2,2042.1999999284744,206457.20000004768,8040,napkin,AF,B,205332,205332,203806,204615,203806,205848,205132,205132,205848,26
26,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),210880.30000007153,kind,800,I,z,z,None,1043,842.0,201.0,9,2,2375.9000000953674,208504.39999997616,8040,kind,AF,B,207381,207381,205853,206665,205854,208229,207180,207180,208229,27
27,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),213080.39999997616,remote,900,I,m,m,None,760,561.0,199.0,114,2,2195.899999976158,210884.5,8040,remote,AF,B,209863,209863,208234,209148,208234,210429,209663,209664,210429,28
28,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),215195.60000002384,remote,800,I,m,m,None,772,572.0,200.0,113,2,2111.0,213084.60000002384,8040,remote,AF,B,211964,211964,210434,211247,210434,212545,211763,211763,212545,29
29,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),217144.89999997616,step,800,I,m,m,None,623,405.0,218.0,65,2,1942.5999999046326,215202.30000007153,8040,step,AF,B,214081,214081,212551,213360,212552,214494,213863,213863,214494,30
30,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),218994.20000004768,love,800,I,z,z,None,514,314.0,200.0,17,2,1845.3999999761581,217148.80000007153,8040,love,AF,B,216029,216029,214498,215311,214498,216343,215828,215828,216343,31
31,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),221076.60000002384,elated,800,I,m,m,None,736,536.0,200.0,125,2,2074.7000000476837,219001.89999997616,8040,window,AF,B,217877,217878,216351,217163,216351,218426,217677,217677,218426,32
32,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),223228.5,jacket,800,I,z,z,None,815,616.0,199.0,5,2,2147.899999976158,221080.60000002384,8040,elated,AF,B,219961,219961,218430,219243,218430,220578,219761,219761,220577,33
33,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),225593.20000004768,hate,1100,I,m,m,None,739,525.0,214.0,80,2,2360.399999976158,223232.80000007153,8040,rock,AF,B,222410,222410,220582,221692,220582,222942,222195,222195,222942,34
34,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),227725.20000004768,napkin,1000,I,m,m,None,601,387.0,214.0,107,2,2126.399999976158,225598.80000007153,8040,napkin,AF,B,224676,224676,222948,223958,222948,225074,224461,224461,225074,35
35,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),230192.89999997616,hate,1000,I,z,z,None,941,726.0,215.0,43,2,2463.6999999284744,227729.20000004768,8040,hate,AF,B,226809,226809,225078,226090,225079,227542,226592,226593,227542,36
36,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),232556.20000004768,rock,1100,I,m,m,None,746,546.0,200.0,76,2,2357.7000000476837,230198.5,8040,rock,AF,B,229357,229357,227548,228656,227548,229905,229157,229157,229905,37
37,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),235106.70000004768,temper,1000,I,m,m,None,1007,808.0,199.0,119,2,2544.100000023842,232562.60000002384,8040,remote,AF,B,231639,231639,229912,230924,229912,232456,231439,231439,232456,38
38,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),237222.39999997616,friend,800,I,z,z,None,767,553.0,214.0,25,2,2108.7999999523163,235113.60000002384,8040,friend,AF,B,234005,234005,232463,233272,232463,234571,233791,233791,234571,39
39,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),239572.89999997616,bell,1000,I,m,m,None,804,605.0,199.0,83,2,2345.6999999284744,237227.20000004768,8040,bell,AF,B,236306,236306,234576,235588,234577,236922,236106,236106,236922,40
40,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),241637.39999997616,napkin,900,I,m,m,None,630,430.0,200.0,106,2,2059.5999999046326,239577.80000007153,8040,napkin,AF,B,238554,238554,236927,237840,236927,238986,238354,238354,238986,41
41,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),243688.89999997616,rage,800,I,z,z,None,703,503.0,200.0,49,2,2046.5999999046326,241642.30000007153,8040,rage,AF,B,240521,240521,238991,239805,238992,241040,240320,240320,241038,42
42,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),245751.5,kind,900,I,z,z,None,619,419.0,200.0,10,2,2057.2999999523163,243694.20000004768,8040,kind,AF,B,242668,242668,241043,241954,241043,243101,242468,242468,243101,43
43,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),248084.70000004768,step,1000,I,m,m,None,813,613.0,200.0,67,2,2327.899999976158,245756.80000007153,8040,step,AF,B,244819,244819,243106,244118,243106,245434,244619,244619,245434,44
44,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),250584.80000007153,film,1100,I,z,z,None,865,665.0,200.0,56,2,2494.7000000476837,248090.10000002384,8040,rage,AF,B,247253,247253,245439,246550,245440,247934,247052,247052,247934,45
45,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),253033.5,jacket,1100,I,m,m,None,809,608.0,201.0,100,2,2443.399999976158,250590.10000002384,8040,jacket,AF,B,249768,249768,247939,249052,247939,250383,249566,249566,250382,46
46,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),255533.0,brutal,1100,I,z,z,None,853,653.0,200.0,36,2,2494.7999999523163,253038.20000004768,8040,brutal,AF,B,252217,252217,250387,251501,250387,252882,252017,252017,252882,47
46,test,1,inc,0,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),257632.0,napkin,900,I,m,m,None,674,475.0,199.0,38,2,2094.1999999284744,255537.80000007153,8040,brutal,AF,B,254500,254500,252887,253799,252887,254981,254300,254300,254981,48
47,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),259899.60000002384,elated,1100,I,z,z,None,632,433.0,199.0,4,2,2262.5,257637.10000002384,8040,elated,AF,B,256815,256815,254986,256099,254986,257249,256615,256616,257249,49
48,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),262081.10000002384,love,1000,I,m,m,None,649,450.0,199.0,71,2,2174.600000023842,259906.5,8040,step,AF,B,258980,258980,257256,258264,257256,259430,258781,258781,259430,50
49,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),264363.7000000477,hate,1100,I,m,m,None,637,422.0,215.0,88,2,2279.899999976158,262083.80000007153,8040,bell,AF,B,261281,261281,259433,260547,259433,261713,261065,261065,261713,51
50,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),266597.0,film,1100,I,m,m,None,596,397.0,199.0,92,2,2228.0,264369.0,8040,film,AF,B,263547,263547,261718,262828,261718,263946,263347,263347,263946,52
51,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),268828.7000000477,love,1000,I,m,m,None,697,496.0,201.0,95,2,2226.8000000715256,266601.89999997616,8040,film,AF,B,265679,265679,263951,264963,263951,266178,265478,265478,266178,53
52,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),270764.2000000477,window,800,I,m,m,None,601,402.0,199.0,121,2,1929.2000000476837,268835.0,8040,window,AF,B,267710,267710,266184,266996,266184,268113,267511,267511,268113,54
53,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),272927.8000000715,step,1100,I,m,m,None,543,343.0,200.0,68,2,2159.100000023842,270768.7000000477,8040,step,AF,B,269928,269928,268118,269226,268118,270277,269728,269728,270277,55
54,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),274893.60000002384,temper,900,I,z,z,None,536,337.0,199.0,58,2,1962.2999999523163,272931.3000000715,8040,temper,AF,B,271894,271894,270280,271193,270281,272243,271695,271695,272243,56
55,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),277010.2000000477,napkin,1100,I,m,m,None,481,265.0,216.0,108,2,2113.100000023842,274897.10000002384,8040,napkin,AF,B,274094,274094,272246,273361,272246,274359,273877,273877,274359,57
56,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),279125.3000000715,film,800,I,m,m,None,786,587.0,199.0,89,2,2109.9000000953674,277015.39999997616,8040,film,AF,B,275875,275875,274364,275175,274365,276474,275676,275676,276474,58
57,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),281007.60000002384,brutal,800,I,z,z,None,533,333.0,200.0,33,2,1876.7000000476837,279130.89999997616,8040,brutal,AF,B,278009,278009,276480,277292,276480,278357,277808,277808,278357,59
58,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),283007.60000002384,step,800,I,z,z,None,651,452.0,199.0,53,2,1996.0,281011.60000002384,8040,rage,AF,B,279890,279890,278361,279176,278361,280357,279691,279691,280357,60
59,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),284973.7000000477,step,900,I,m,m,None,536,337.0,199.0,66,2,1960.2000000476837,283013.5,8040,step,AF,B,281973,281973,280362,281273,280363,282323,281774,281774,282323,61
60,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),287323.7000000477,window,1100,I,z,z,None,706,507.0,199.0,64,2,2344.7000000476837,284979.0,8040,temper,AF,B,284156,284156,282328,283441,282328,284673,283956,283956,284673,62
61,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),289688.60000002384,elated,800,I,m,m,None,1017,818.0,199.0,117,2,2360.2000000476837,287328.39999997616,8040,remote,AF,B,286206,286206,284677,285491,284678,287038,286006,286006,287038,63
62,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),291971.8000000715,love,1000,I,m,m,None,765,565.0,200.0,79,2,2279.7000000476837,289692.10000002384,8040,rock,AF,B,288755,288755,287041,288052,287041,289321,288554,288554,289321,64
63,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),294185.3000000715,brutal,900,I,m,m,None,796,595.0,201.0,126,2,2209.2000000476837,291976.10000002384,8040,window,AF,B,290939,290939,289325,290236,289325,291534,290738,290738,291534,65
64,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),296468.89999997616,brutal,1000,I,z,z,None,760,561.0,199.0,35,2,2280.7999999523163,294188.10000002384,8040,brutal,AF,B,293254,293254,291537,292553,291537,293818,293054,293054,293818,66
65,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),299068.3000000715,jacket,800,I,m,m,None,1262,1063.0,199.0,97,2,2594.2000000476837,296474.10000002384,8040,jacket,AF,B,295353,295353,293823,294636,293823,296417,295154,295154,296417,67
66,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),301369.5,temper,1000,I,m,m,None,749,550.0,199.0,127,2,2295.399999976158,299074.10000002384,8040,window,AF,B,298152,298152,296423,297435,296423,298719,297953,297953,298719,68
67,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),303433.8000000715,napkin,900,I,z,z,None,622,407.0,215.0,62,2,2060.5,301373.3000000715,8040,temper,AF,B,300368,300368,298722,299635,298723,300783,300152,300152,300783,69
68,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),305767.10000002384,film,1100,I,z,z,None,709,494.0,215.0,48,2,2330.2999999523163,303436.8000000715,8040,hate,AF,B,302617,302617,300786,301900,300786,303116,302402,302402,303116,70
69,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),307867.10000002384,kind,900,I,m,m,None,666,465.0,201.0,94,2,2095.7999999523163,305771.3000000715,8040,film,AF,B,304751,304751,303120,304034,303121,305216,304550,304550,305216,71
70,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),310032.0,rock,900,I,z,z,None,726,526.0,200.0,46,2,2159.7999999523163,307872.2000000477,8040,hate,AF,B,306850,306850,305221,306133,305221,307381,306649,306649,307381,72
71,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),312265.60000002384,window,1100,I,m,m,None,584,384.0,200.0,124,2,2229.600000023842,310036.0,8040,window,AF,B,309215,309215,307385,308498,307385,309615,309014,309014,309615,73
72,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),315049.0,remote,1000,I,m,m,None,1243,1044.0,199.0,115,2,2778.6999999284744,312270.3000000715,8040,remote,AF,B,311347,311347,309619,310632,309620,312398,311148,311148,312398,74
73,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),317097.0,rage,800,I,m,m,None,709,509.0,200.0,77,2,2044.0,315053.0,8040,rock,AF,B,313930,313930,312402,313213,312402,314446,313729,313729,314446,75
74,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),319332.0,remote,1000,I,z,z,None,700,500.0,200.0,63,2,2230.899999976158,317101.10000002384,8040,temper,AF,B,316181,316181,314450,315463,314450,316681,315980,315980,316681,76
75,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),321711.5,temper,1000,I,m,m,None,843,643.0,200.0,111,2,2375.399999976158,319336.10000002384,8040,napkin,AF,B,318413,318413,316685,317695,316685,319061,318213,318213,319061,77
76,test,1,inc,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),324311.39999997616,friend,1100,I,m,m,None,960,761.0,199.0,120,2,2595.7999999523163,321715.60000002384,8040,remote,AF,B,320894,320894,319065,320178,319065,321660,320695,320695,321660,78
77,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),326760.3000000715,rage,1000,I,z,z,None,901,700.0,201.0,51,2,2445.2000000476837,324315.10000002384,8040,rage,AF,B,323394,323394,321664,322677,321665,324109,323193,323193,324109,79
78,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),329125.60000002384,hate,900,I,z,z,None,943,726.0,217.0,42,2,2360.899999976158,326764.7000000477,8040,hate,AF,B,325745,325745,324114,325026,324114,326475,325527,325527,326475,80
79,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),331508.60000002384,bell,1100,I,m,m,None,738,537.0,201.0,84,2,2379.100000023842,329129.5,8040,bell,AF,B,328309,328310,326479,327593,326479,328858,328108,328108,328858,81
80,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),333759.10000002384,bell,1000,I,z,z,None,704,489.0,215.0,23,2,2243.7000000476837,331515.39999997616,8040,love,AF,B,330607,330607,328864,329876,328865,331108,330392,330392,331108,82
81,test,1,inc,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),336123.2000000477,window,1100,I,z,z,None,723,522.0,201.0,40,2,2359.5,333763.7000000477,8040,brutal,AF,B,332941,332941,331113,332224,331113,333472,332740,332740,333472,83
82,test,1,con,1,z,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),338458.3000000715,love,1000,I,z,z,None,813,603.0,210.0,19,2,2328.7000000476837,336129.60000002384,8040,love,AF,B,335204,335204,333479,334492,333479,335807,334994,334994,335807,84
83,test,1,con,1,m,Tue Jul 29 2025 17:06:31 GMT-0500 (Central Daylight Time),340522.8000000715,rock,800,I,m,m,None,720,507.0,213.0,73,2,2059.5,338463.3000000715,8040,rock,AF,B,337356,337356,335812,336623,335813,337872,337142,337142,337872,85
