acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,0,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),123062.20000000298,napkin,1100,I,m,,,1260,,,12,3,3661.2000000029802,119401.0,8040,friend,AF,A,,,,,,,,,,14
14,prac,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),126494.70000000298,brutal,800,I,z,,,1326,,,13,3,3428.0,123066.70000000298,8040,brutal,AF,A,,,,,,,,,,15
15,prac,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),129560.60000000149,kind,900,I,m,,,848,,,2,3,3061.7999999970198,126498.80000000447,8040,rock,AF,A,,,,,,,,,,16
0,test,1,con,0,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),156235.5,remote,800,I,z,z,None,997,797.0,200.0,113,3,2329.0,153906.5,8040,remote,AF,A,150744,150744,149215,150027,149215,151544,150544,150544,151543,1
1,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),158434.90000000596,jacket,900,I,m,m,None,757,558.0,199.0,98,3,2194.3000000044703,156240.6000000015,8040,jacket,AF,A,153176,153176,151549,152460,151549,153743,152977,152977,153743,2
2,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),160950.90000000596,window,1100,I,z,z,None,879,679.0,200.0,64,3,2511.10000000149,158439.80000000447,8040,temper,AF,A,155576,155576,153748,154859,153748,156259,155376,155376,156259,3
3,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),163133.40000000596,rage,1000,I,z,z,None,637,438.0,199.0,51,3,2178.0,160955.40000000596,8040,rage,AF,A,157992,157992,156263,157275,156264,158442,157792,157792,158441,4
4,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),165332.40000000596,step,900,I,m,m,None,764,564.0,200.0,66,3,2194.9000000059605,163137.5,8040,step,AF,A,160074,160074,158446,159358,158446,160640,159874,159874,160640,5
5,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),167715.0,film,1100,I,z,z,None,748,548.0,200.0,16,3,2378.89999999851,165336.1000000015,8040,kind,AF,A,162474,162474,160644,161757,160644,163023,162273,162274,163023,6
5,test,1,inc,0,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),170347.6000000015,brutal,900,I,z,z,None,1190,990.0,200.0,118,3,2628.1999999955297,167719.40000000596,8040,remote,AF,A,164657,164657,163027,163940,163028,165656,164456,164456,165656,7
6,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),172647.30000000447,elated,1000,I,z,z,None,761,561.0,200.0,3,3,2295.3000000044703,170352.0,8040,elated,AF,A,167389,167389,165660,166672,165660,167955,167189,167189,167955,8
7,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),174996.20000000298,rock,1000,I,m,m,None,814,614.0,200.0,75,3,2344.5,172651.70000000298,8040,rock,AF,A,169688,169688,167960,168972,167960,170304,169488,169488,170304,9
8,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),177312.30000000447,kind,900,I,m,m,None,870,670.0,200.0,94,3,2312.0,175000.30000000447,8040,film,AF,A,171937,171937,170308,171221,170309,172620,171737,171737,172620,10
9,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),179411.70000000298,friend,800,I,z,z,None,773,574.0,199.0,25,3,2095.10000000149,177316.6000000015,8040,friend,AF,A,174137,174137,172625,173437,172625,174720,173938,173938,174720,11
10,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),181660.90000000596,jacket,800,I,z,z,None,788,589.0,199.0,5,3,2244.10000000149,179416.80000000447,8040,elated,AF,A,176369,176369,174725,175663,174725,176969,176170,176170,176969,12
11,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),184043.40000000596,elated,1100,I,z,z,None,748,548.0,200.0,4,3,2378.60000000149,181664.80000000447,8040,elated,AF,A,178802,178802,176973,178086,176973,179352,178602,178602,179351,13
12,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),186426.1000000015,hate,1100,I,m,m,None,732,533.0,199.0,72,3,2378.1999999955297,184047.90000000596,8040,step,AF,A,181185,181185,179356,180468,179356,181734,180985,180985,181734,14
13,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),188775.70000000298,rage,900,I,z,z,None,902,702.0,200.0,50,3,2345.2999999970198,186430.40000000596,8040,rage,AF,A,183368,183368,181738,182651,181739,184084,183167,183167,184084,15
14,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),191108.1000000015,jacket,1000,I,m,m,None,797,598.0,199.0,99,3,2327.6999999955297,188780.40000000596,8040,jacket,AF,A,185816,185816,184088,185101,184089,186416,185617,185617,186416,16
15,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),193390.80000000447,napkin,1100,I,m,m,None,645,445.0,200.0,108,3,2278.3000000044703,191112.5,8040,napkin,AF,A,188249,188249,186421,187533,186421,188699,188049,188049,188699,17
16,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),195590.0,napkin,900,I,z,z,None,762,562.0,200.0,62,3,2195.39999999851,193394.6000000015,8040,temper,AF,A,190332,190332,188703,189615,188703,190898,190132,190132,190898,18
17,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),197972.6000000015,love,1100,I,z,z,None,739,539.0,200.0,20,3,2378.5,195594.1000000015,8040,love,AF,A,192731,192731,190902,192015,190902,193281,192531,192531,193281,19
18,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),200305.20000000298,hate,1100,I,m,m,None,691,476.0,215.0,88,3,2328.0,197977.20000000298,8040,bell,AF,A,195130,195130,193285,194397,193286,195613,194915,194915,195613,20
19,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),202621.1000000015,temper,1000,I,m,m,None,780,580.0,200.0,103,3,2311.7999999970198,200309.30000000447,8040,jacket,AF,A,197346,197346,195617,196630,195618,197929,197146,197146,197929,21
20,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),204820.40000000596,remote,1000,I,m,m,None,663,463.0,200.0,115,3,2193.9000000059605,202626.5,8040,remote,AF,A,199662,199663,197935,198945,197935,200128,199462,199462,200128,22
21,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),206870.0,temper,800,I,z,z,None,704,505.0,199.0,57,3,2045.3999999985099,204824.6000000015,8040,temper,AF,A,201661,201661,200133,200945,200133,202178,201462,201462,202178,23
22,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),209352.30000000447,rock,900,I,m,m,None,1043,844.0,199.0,74,3,2478.3000000044703,206874.0,8040,rock,AF,A,203811,203811,202182,203095,202182,204660,203611,203611,204660,24
23,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),211634.80000000447,friend,1000,I,z,z,None,748,548.0,200.0,27,3,2278.2000000029802,209356.6000000015,8040,friend,AF,A,206394,206394,204665,205677,204665,206943,206193,206193,206943,25
24,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),214500.80000000447,bell,1000,I,z,z,None,1322,1122.0,200.0,55,3,2862.0,211638.80000000447,8040,rage,AF,A,208676,208676,206947,207960,206947,209809,208476,208476,209809,26
25,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),217616.40000000596,window,1100,I,z,z,None,1467,1268.0,199.0,32,3,3111.60000000149,214504.80000000447,8040,friend,AF,A,211642,211642,209813,210925,209813,212925,211442,211442,212924,27
26,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),220148.80000000447,rock,900,I,z,z,None,1096,897.0,199.0,14,3,2527.89999999851,217620.90000000596,8040,kind,AF,A,214557,214557,212929,213841,212929,215457,214358,214358,215457,28
27,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),222165.1000000015,jacket,800,I,m,m,None,680,480.0,200.0,97,3,2012.6999999955297,220152.40000000596,8040,jacket,AF,A,216990,216990,215460,216274,215461,217473,216790,216790,217473,29
28,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),224364.20000000298,window,900,I,m,m,None,764,564.0,200.0,122,3,2194.7000000029802,222169.5,8040,window,AF,A,219106,219106,217478,218390,217478,219672,218906,218906,219672,30
29,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),227030.1000000015,friend,1100,I,z,z,None,1021,821.0,200.0,28,3,2661.7999999970198,224368.30000000447,8040,friend,AF,A,221505,221505,219676,220789,219677,222338,221305,221305,222338,31
30,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),229412.70000000298,elated,800,I,m,m,None,1039,839.0,200.0,117,3,2378.39999999851,227034.30000000447,8040,remote,AF,A,223871,223871,222342,223154,222343,224721,223671,223671,224721,32
31,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),231495.5,step,800,I,z,z,None,736,536.0,200.0,53,3,2079.0999999940395,229416.40000000596,8040,rage,AF,A,226254,226254,224724,225537,224725,226804,226054,226054,226804,33
32,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),234044.6000000015,friend,900,I,z,z,None,1106,906.0,200.0,26,3,2545.39999999851,231499.20000000298,8040,friend,AF,A,228437,228437,226807,227720,226807,229353,228236,228236,229353,34
33,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),236393.90000000596,film,900,I,m,m,None,907,708.0,199.0,90,3,2345.5,234048.40000000596,8040,film,AF,A,230986,230986,229356,230269,229357,231702,230786,230786,231702,35
33,test,1,con,0,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),239159.70000000298,remote,1100,I,z,z,None,1119,919.0,200.0,116,3,2761.89999999851,236397.80000000447,8040,remote,AF,A,233535,233535,231706,232819,231706,234468,233335,233335,234468,36
34,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),241325.70000000298,bell,900,I,m,m,None,729,528.0,201.0,82,3,2162.10000000149,239163.6000000015,8040,bell,AF,A,236102,236102,234472,235384,234472,236634,235901,235901,236634,37
35,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),243308.30000000447,step,800,I,z,z,None,647,447.0,200.0,21,3,1978.8999999985099,241329.40000000596,8040,love,AF,A,238167,238167,236637,237450,236638,238616,237967,237967,238616,38
36,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),245341.30000000447,window,1000,I,m,m,None,488,289.0,199.0,123,3,2029.1000000014901,243312.20000000298,8040,window,AF,A,240350,240350,238620,239633,238620,240649,240150,240150,240649,39
37,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),247773.80000000447,hate,1100,I,z,z,None,787,588.0,199.0,44,3,2428.60000000149,245345.20000000298,8040,hate,AF,A,242482,242482,240653,241766,240654,243082,242283,242283,243082,40
38,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),250339.6000000015,kind,900,I,z,z,None,1122,923.0,199.0,10,3,2561.6999999955297,247777.90000000596,8040,kind,AF,A,244715,244715,243086,243998,243086,245648,244515,244515,245648,41
39,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),252738.5,bell,1000,I,m,m,None,865,666.0,199.0,83,3,2395.0,250343.5,8040,bell,AF,A,247380,247380,245652,246664,245652,248047,247181,247181,248047,42
40,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),255054.70000000298,brutal,900,I,m,m,None,877,678.0,199.0,102,3,2312.5,252742.20000000298,8040,jacket,AF,A,249680,249680,248050,248963,248050,250363,249480,249480,250363,43
41,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),257470.40000000596,love,1000,I,m,m,None,894,695.0,199.0,95,3,2411.9000000059605,255058.5,8040,film,AF,A,252079,252079,250367,251379,250367,252779,251880,251880,252778,44
42,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),259919.80000000447,brutal,1100,I,z,z,None,801,602.0,199.0,36,3,2445.7000000029802,257474.1000000015,8040,brutal,AF,A,254612,254612,252782,253895,252782,255228,254412,254412,255228,45
43,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),261902.70000000298,hate,800,I,z,z,None,637,437.0,200.0,41,3,1979.0,259923.70000000298,8040,hate,AF,A,256761,256761,255232,256045,255232,257211,256561,256561,257211,46
44,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),264235.0,window,1100,I,z,z,None,697,498.0,199.0,40,3,2327.7999999970198,261907.20000000298,8040,brutal,AF,A,259044,259044,257215,258327,257215,259543,258844,258844,259543,47
45,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),266434.6000000015,rock,900,I,z,z,None,759,559.0,200.0,22,3,2195.7999999970198,264238.80000000447,8040,love,AF,A,261176,261176,259547,260460,259547,261743,260976,260976,261743,48
46,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),268800.40000000596,brutal,800,I,z,z,None,1042,843.0,199.0,33,3,2361.7000000029802,266438.700000003,8040,brutal,AF,A,263259,263259,261747,262559,261747,264108,263060,263060,264108,49
47,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),271266.1000000015,film,1100,I,m,m,None,816,617.0,199.0,92,3,2462.0,268804.1000000015,8040,film,AF,A,265941,265941,264112,265225,264112,266574,265742,265742,266574,50
48,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),273549.0,brutal,1000,I,z,z,None,739,539.0,200.0,35,3,2279.2999999970198,271269.700000003,8040,brutal,AF,A,268307,268307,266578,267592,266578,268857,268107,268107,268857,51
49,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),276098.1000000015,remote,1000,I,z,z,None,899,699.0,200.0,39,3,2545.10000000149,273553.0,8040,brutal,AF,A,270707,270707,268861,270005,268861,271406,270506,270506,271406,52
50,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),278430.6000000015,friend,1100,I,m,m,None,687,487.0,200.0,104,3,2328.89999999851,276101.700000003,8040,jacket,AF,A,273239,273239,271410,272523,271410,273739,273039,273039,273739,53
51,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),280663.200000003,temper,900,I,z,z,None,793,594.0,199.0,58,3,2228.2999999970198,278434.90000000596,8040,temper,AF,A,275372,275372,273743,274655,273743,275971,275172,275172,275971,54
52,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),282862.80000000447,temper,1000,I,m,m,None,660,460.0,200.0,111,3,2195.8000000044703,280667.0,8040,napkin,AF,A,277706,277706,275975,276988,275975,278171,277505,277505,278171,55
53,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),285345.1000000015,friend,1100,I,m,m,None,833,634.0,199.0,120,3,2478.6999999955297,282866.40000000596,8040,remote,AF,A,280004,280004,278174,279287,278175,280653,279804,279804,280653,56
54,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),287444.30000000447,jacket,800,I,z,z,None,763,563.0,200.0,29,3,2095.3000000044703,285349.0,8040,friend,AF,A,282186,282186,280657,281470,280657,282752,281986,281986,282752,57
55,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),289644.1000000015,love,1000,I,m,m,None,656,457.0,199.0,79,3,2196.0,287448.1000000015,8040,rock,AF,A,284486,284486,282756,283769,282756,284952,284286,284286,284952,58
56,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),291859.6000000015,rock,900,I,z,z,None,781,581.0,200.0,54,3,2212.0,289647.6000000015,8040,rage,AF,A,286585,286585,284956,285869,284956,287168,286385,286385,287168,59
57,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),294175.90000000596,window,1100,I,m,m,None,676,477.0,199.0,124,3,2312.7000000029802,291863.200000003,8040,window,AF,A,289001,289001,287171,288285,287171,289484,288801,288801,289484,60
58,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),296508.40000000596,love,1000,I,m,m,None,789,589.0,200.0,87,3,2328.7000000029802,294179.700000003,8040,bell,AF,A,291217,291217,289488,290500,289488,291817,291017,291017,291816,61
59,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),298990.90000000596,friend,1100,I,m,m,None,764,561.0,203.0,112,3,2478.4000000059605,296512.5,8040,napkin,AF,A,293733,293733,291821,292933,291821,294299,293529,293529,294299,62
60,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),301423.5,step,1100,I,m,m,None,795,595.0,200.0,68,3,2428.7999999970198,298994.700000003,8040,step,AF,A,296132,296132,294303,295415,294303,296732,295932,295932,296732,63
61,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),303274.0,step,800,I,m,m,None,516,317.0,199.0,65,3,1846.6999999955297,301427.30000000447,8040,step,AF,A,298265,298265,296735,297548,296736,298582,298065,298065,298582,64
62,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),305372.40000000596,rock,900,I,z,z,None,656,456.0,200.0,46,3,2094.60000000149,303277.80000000447,8040,hate,AF,A,300214,300214,298586,299497,298586,300680,300014,300014,300680,65
63,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),307355.0,love,800,I,z,z,None,639,440.0,199.0,17,3,1979.0,305376.0,8040,love,AF,A,302214,302214,300684,301497,300684,302663,302014,302014,302663,66
64,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),309354.5,elated,800,I,m,m,None,659,459.0,200.0,125,3,1995.5,307359.0,8040,window,AF,A,304196,304196,302667,303480,302667,304663,303996,303996,304663,67
65,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),311736.90000000596,film,800,I,m,m,None,1042,842.0,200.0,89,3,2378.8000000044703,309358.1000000015,8040,film,AF,A,306196,306196,304666,305479,304666,307045,305995,305995,307045,68
66,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),314186.200000003,love,1000,I,m,m,None,916,716.0,200.0,71,3,2445.39999999851,311740.80000000447,8040,step,AF,A,308778,308778,307049,308061,307049,309494,308578,308578,309494,69
67,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),316435.700000003,napkin,900,I,m,m,None,807,607.0,200.0,106,3,2245.7000000029802,314190.0,8040,napkin,AF,A,311127,311127,309498,310411,309498,311744,310927,310927,311744,70
68,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),318634.700000003,hate,900,I,z,z,None,765,566.0,199.0,42,3,2195.2000000029802,316439.5,8040,hate,AF,A,313377,313377,311748,312660,311748,313943,313177,313177,313943,71
69,test,1,con,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),320650.5,kind,800,I,z,z,None,682,482.0,200.0,9,3,2011.6999999955297,318638.80000000447,8040,kind,AF,A,315476,315476,313947,314759,313947,315959,315276,315276,315959,72
70,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),323101.1000000015,film,1100,I,z,z,None,782,582.0,200.0,56,3,2447.10000000149,320654.0,8040,rage,AF,A,317825,317825,315962,317122,315963,318409,317625,317625,318409,73
71,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),325282.5,jacket,800,I,z,z,None,849,649.0,200.0,61,3,2177.5,323105.0,8040,temper,AF,A,319941,319941,318413,319225,318413,320591,319741,319741,320591,74
72,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),327648.700000003,bell,1000,I,z,z,None,825,626.0,199.0,15,3,2362.2000000029802,325286.5,8040,kind,AF,A,322324,322324,320595,321607,320595,322957,322124,322124,322957,75
73,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),329914.5,elated,800,I,m,m,None,933,732.0,201.0,109,3,2261.89999999851,327652.6000000015,8040,napkin,AF,A,324490,324490,322961,323773,322961,325223,324289,324289,325222,76
74,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),332130.40000000596,brutal,900,I,m,m,None,773,574.0,199.0,110,3,2212.0,329918.40000000596,8040,napkin,AF,A,326856,326856,325226,326139,325227,327438,326656,326656,327438,77
75,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),334463.40000000596,remote,1000,I,z,z,None,785,586.0,199.0,7,3,2329.3000000044703,332134.1000000015,8040,elated,AF,A,329172,329172,327442,328455,327442,329771,328972,328972,329771,78
76,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),336812.6000000015,brutal,900,I,m,m,None,906,706.0,200.0,126,3,2344.7999999970198,334467.80000000447,8040,window,AF,A,331405,331405,329776,330688,329776,332121,331204,331204,332121,79
77,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),339245.0,hate,1100,I,m,m,None,788,589.0,199.0,80,3,2428.6999999955297,336816.30000000447,8040,rock,AF,A,333953,333953,332124,333237,332124,334553,333754,333754,334553,80
78,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),341477.700000003,rage,800,I,m,m,None,896,696.0,200.0,93,3,2228.2000000029802,339249.5,8040,film,AF,A,336086,336086,334558,335370,334558,336786,335886,335886,336786,81
79,test,1,inc,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),343826.80000000447,friend,1100,I,m,m,None,715,516.0,199.0,128,3,2345.3000000044703,341481.5,8040,window,AF,A,338618,338619,336790,337902,336790,339135,338419,338419,339135,82
80,test,1,con,1,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),346076.1000000015,bell,800,I,m,m,None,821,606.0,215.0,81,3,2245.6999999955297,343830.40000000596,8040,bell,AF,A,340768,340768,339138,339952,339139,341384,340553,340553,341384,83
81,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),348509.1000000015,napkin,900,I,z,z,None,990,790.0,200.0,30,3,2429.39999999851,346079.700000003,8040,friend,AF,A,343017,343017,341388,342301,341388,343817,342817,342817,343817,84
81,test,1,inc,0,m,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),351208.0,kind,900,I,z,z,None,1260,1060.0,200.0,70,3,2695.1999999955297,348512.80000000447,8040,step,AF,A,345450,345450,343821,344733,343821,346516,345250,345250,346516,85
82,test,1,inc,1,z,Mon Nov 24 2025 17:26:25 GMT-0600 (Central Standard Time),353590.40000000596,film,1100,I,z,z,None,745,546.0,199.0,48,3,2378.7000000029802,351211.700000003,8040,hate,AF,A,348349,348349,346520,347632,346520,348898,348150,348150,348898,86
