acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,2,6.381999969482422,test,1,z,23618.000030517578,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),93137.39999999106,I,z,1360,,1360.0,4,yes,2,8861.20000000298,84276.19999998808,test2trial4.png,test2trial4.png,8027,PC,A,,90110.0,4
4,2,7.680999994277954,test,0,z,22319.000005722046,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),94436.89999999106,I,m,1290,,1290.0,5,yes,2,10160.70000000298,84276.19999998808,test2trial5.png,test2trial5.png,8027,PC,A,,91476.0,5
5,2,9.230999946594238,test,1,z,20769.00005340576,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),95986.5,I,z,1535,,1535.0,6,yes,2,11710.300000011921,84276.19999998808,test2trial6.png,test2trial6.png,8027,PC,A,,92775.0,6
6,2,10.94700002670288,test,1,m,19052.99997329712,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),97702.5,I,m,1705,,1705.0,7,no,2,13426.300000011921,84276.19999998808,test2trial7.png,test2trial7b.png,8027,PC,A,,94325.0,7
7,2,12.19599986076355,test,1,m,17804.00013923645,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),98952.0,I,m,1244,,1244.0,8,no,2,14675.800000011921,84276.19999998808,test2trial8.png,test2trial8b.png,8027,PC,A,,96042.0,8
8,2,13.711999893188477,test,1,z,16288.000106811523,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),100468.29999999702,I,z,1507,,1507.0,9,yes,2,16192.10000000894,84276.19999998808,test2trial9.png,test2trial9.png,8027,PC,A,,97291.0,9
9,2,14.894999980926514,test,1,z,15105.000019073486,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),101651.29999999702,I,z,1175,,1175.0,10,yes,2,17375.10000000894,84276.19999998808,test2trial10.png,test2trial10.png,8027,PC,A,,98807.0,10
10,2,15.944999933242798,test,1,m,14055.000066757202,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),102701.29999999702,I,m,1040,,1040.0,11,no,2,18425.10000000894,84276.19999998808,test2trial11.png,test2trial11b.png,8027,PC,A,,99990.0,11
11,2,17.92799997329712,test,1,m,12072.00002670288,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),104683.79999999702,I,m,1966,,1966.0,12,no,2,20407.60000000894,84276.19999998808,test2trial12.png,test2trial12b.png,8027,PC,A,,101040.0,12
12,2,19.143999814987183,test,1,z,10856.000185012817,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),105900.0,I,z,1200,,1200.0,13,yes,2,21623.80000001192,84276.19999998808,test2trial13.png,test2trial13.png,8027,PC,A,,103022.0,13
13,2,21.40999984741211,test,1,m,8590.00015258789,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),108165.79999999702,I,m,2255,,2255.0,14,no,2,23889.60000000894,84276.19999998808,test2trial14.png,test2trial14b.png,8027,PC,A,,104239.0,14
14,2,22.47599983215332,test,1,m,7524.00016784668,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),109232.0,I,m,1062,,1062.0,15,no,2,24955.80000001192,84276.19999998808,test2trial15.png,test2trial15b.png,8027,PC,A,,106504.0,15
15,2,23.842999935150146,test,1,m,6157.0000648498535,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),110598.5,I,m,1348,,1348.0,16,no,2,26322.30000001192,84276.19999998808,test2trial16.png,test2trial16b.png,8027,PC,A,,107570.0,16
16,2,25.258999824523926,test,1,z,4741.000175476074,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),112015.0,I,z,1397,,1397.0,17,yes,2,27738.80000001192,84276.19999998808,test2trial17.png,test2trial17.png,8027,PC,A,,108937.0,17
17,2,26.29199981689453,test,1,z,3708.0001831054688,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),113047.5,I,z,1028,,1028.0,18,yes,2,28771.30000001192,84276.19999998808,test2trial18.png,test2trial18.png,8027,PC,A,,110354.0,18
18,2,27.29199981689453,test,1,z,2708.0001831054688,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),114047.5,I,z,996,,996.0,19,yes,2,29771.30000001192,84276.19999998808,test2trial19.png,test2trial19.png,8027,PC,A,,111386.0,19
19,2,28.524999856948853,test,1,z,1475.0001430511475,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),115281.39999999106,I,z,1228,,1228.0,20,yes,2,31005.20000000298,84276.19999998808,test2trial20.png,test2trial20.png,8027,PC,A,,112386.0,20
20,2,29.94099998474121,test,1,z,59.00001525878906,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),116696.5,I,z,1410,,1410.0,21,yes,2,32420.30000001192,84276.19999998808,test2trial21.png,test2trial21.png,8027,PC,A,,113620.0,21
20,2,30.007999897003174,test,0,m,-7.999897003173828,Wed May 28 2025 18:29:11 GMT-0500 (Central Daylight Time),116763.39999999106,I,None,63,,63.0,22,no,2,32487.20000000298,84276.19999998808,test2trial22.png,test2trial22b.png,8027,PC,A,,115035.0,22
