acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),134338.40000000596,gold,800,I,m,,,411,,,13,2,2510.9000000059605,131827.5,8108,gold,NF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),137437.79999999702,cobalt,1100,I,z,,,682,,,4,2,3094.5,134343.29999999702,8108,raisin,NF,C,,,,,,,,,,14
14,prac,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),140653.09999999404,raisin,1100,I,m,,,798,,,12,2,3210.699999988079,137442.40000000596,8108,cobalt,NF,C,,,,,,,,,,15
15,prac,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),143352.59999999404,zinc,1000,I,m,,,395,,,15,2,2692.8999999910593,140659.70000000298,8108,zinc,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),149168.29999999702,bronze,1100,I,m,m,None,432,232.0,200.0,68,2,2063.2000000029802,147105.09999999404,8108,bronze,NF,C,144651,144651,142822,143935,142822,144885,144451,144451,144885,1
1,test,1,con,0,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),151250.0,plum,1100,I,m,m,None,444,229.0,215.0,60,2,2076.7000000029802,149173.29999999702,8108,plum,NF,C,146734,146734,144890,146001,144891,146967,146519,146519,146967,2
2,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),153065.90000000596,bronze,800,I,z,z,None,480,280.0,200.0,29,2,1811.4000000059605,151254.5,8108,raisin,NF,C,148500,148500,146972,147784,146972,148783,148300,148300,148783,3
3,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),155348.79999999702,silver,1100,I,m,m,None,644,444.0,200.0,84,2,2278.5999999940395,153070.20000000298,8108,silver,NF,C,150616,150616,148787,149900,148788,151066,150416,150416,151066,4
4,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),157448.09999999404,pear,1000,I,z,z,None,557,357.0,200.0,43,2,2094.8999999910593,155353.20000000298,8108,pear,NF,C,152799,152799,151070,152082,151070,153165,152599,152599,153165,5
5,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),159330.5,copper,800,I,m,m,None,546,346.0,200.0,73,2,1878.2000000029802,157452.29999999702,8108,copper,NF,C,154698,154698,153169,153982,153170,155048,154498,154498,155048,6
6,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),161532.70000000298,cobalt,1100,I,z,z,None,561,362.0,199.0,16,2,2197.7000000029802,159335.0,8108,cherry,NF,C,156881,156881,155052,156164,155052,157250,156681,156681,157250,7
6,test,1,con,0,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),163429.29999999702,banana,900,I,m,m,None,450,251.0,199.0,2,2,1891.2999999970198,161538.0,8108,banana,NF,C,158880,158880,157255,158164,157255,159146,158681,158681,159146,8
7,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),165612.09999999404,zinc,1000,I,z,z,None,637,437.0,200.0,55,2,2178.2999999970198,163433.79999999702,8108,kiwi,NF,C,160879,160879,159151,160164,159151,161329,160679,160679,161329,9
8,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),167627.90000000596,bronze,800,I,z,z,None,669,469.0,200.0,21,2,2011.4000000059605,165616.5,8108,orange,NF,C,162862,162862,161334,162146,161334,163345,162662,162662,163345,10
9,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),169744.90000000596,gold,800,I,z,z,None,781,582.0,199.0,37,2,2110.9000000059605,167634.0,8108,lime,NF,C,164878,164878,163351,164162,163351,165462,164679,164679,165462,11
10,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),171743.5,gold,900,I,m,m,None,558,358.0,200.0,98,2,1994.0999999940395,169749.40000000596,8108,gold,NF,C,167094,167094,165466,166378,165467,167461,166894,166894,167461,12
11,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),174059.5,plum,1100,I,m,m,None,668,469.0,199.0,120,2,2311.5999999940395,171747.90000000596,8108,zinc,NF,C,169294,169294,167465,168577,167465,169777,169094,169094,169777,13
12,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),175925.5,bronze,800,I,z,z,None,518,317.0,201.0,5,2,1861.5,174064.0,8108,banana,NF,C,171310,171310,169781,170593,169781,171643,171109,171109,171643,14
13,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),178191.5,raisin,900,I,z,z,None,823,624.0,199.0,26,2,2261.7000000029802,175929.79999999702,8108,raisin,NF,C,173276,173276,171647,172559,171647,173909,173076,173076,173909,15
14,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),180340.59999999404,silver,1000,I,z,z,None,609,410.0,199.0,23,2,2144.699999988079,178195.90000000596,8108,orange,NF,C,175642,175642,173913,174925,173913,176058,175442,175442,176058,16
15,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),182439.90000000596,copper,1000,I,m,m,None,563,363.0,200.0,75,2,2094.800000011921,180345.09999999404,8108,copper,NF,C,177792,177792,176062,177074,176063,178157,177591,177591,178157,17
16,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),184456.20000000298,bronze,900,I,m,m,None,574,374.0,200.0,66,2,2012.0,182444.20000000298,8108,bronze,NF,C,179790,179790,178161,179074,178162,180173,179590,179590,180173,18
17,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),186607.0,raisin,1100,I,z,z,None,510,310.0,200.0,28,2,2146.0,184461.0,8108,raisin,NF,C,182006,182006,180178,181290,180178,182324,181806,181806,182324,19
18,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),188622.40000000596,plum,1000,I,z,z,None,466,267.0,199.0,59,2,2010.800000011921,186611.59999999404,8108,plum,NF,C,184056,184056,182329,183339,182329,184339,183856,183856,184339,20
19,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),190770.79999999702,zinc,1100,I,m,m,None,503,304.0,199.0,116,2,2144.5,188626.29999999702,8108,zinc,NF,C,186172,186172,184343,185455,184344,186488,185972,185972,186488,21
20,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),192636.90000000596,iron,900,I,m,m,None,426,226.0,200.0,106,2,1860.0,190776.90000000596,8108,iron,NF,C,188121,188121,186494,187404,186495,188354,187921,187921,188354,22
21,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),194603.09999999404,banana,1000,I,z,z,None,429,229.0,200.0,3,2,1961.5999999940395,192641.5,8108,banana,NF,C,190087,190087,188359,189371,188359,190320,189887,189887,190320,23
22,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),196602.5,iron,1000,I,m,m,None,454,255.0,199.0,107,2,1994.7999999970198,194607.70000000298,8108,iron,NF,C,192053,192053,190325,191337,190325,192320,191853,191853,192320,24
23,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),198735.09999999404,orange,1000,I,m,m,None,591,391.0,200.0,95,2,2128.5,196606.59999999404,8108,cobalt,NF,C,194052,194052,192324,193336,192324,194452,193852,193852,194452,25
24,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),200667.5,gold,800,I,z,z,None,595,395.0,200.0,61,2,1928.0999999940395,198739.40000000596,8108,plum,NF,C,195985,195985,194456,195268,194457,196385,195785,195785,196385,26
25,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),202783.79999999702,orange,1000,I,m,m,None,573,373.0,200.0,87,2,2112.2999999970198,200671.5,8108,silver,NF,C,198118,198118,196389,197401,196389,198501,197918,197918,198501,27
26,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),204800.70000000298,cherry,900,I,z,z,None,580,381.0,199.0,10,2,2012.2999999970198,202788.40000000596,8108,cherry,NF,C,200133,200134,198505,199418,198506,200518,199934,199934,200518,28
27,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),207032.29999999702,lead,1100,I,z,z,None,597,397.0,200.0,64,2,2227.0999999940395,204805.20000000298,8108,plum,NF,C,202350,202350,200522,201633,200522,202749,202150,202150,202749,29
28,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),209065.0,iron,900,I,z,z,None,470,263.0,207.0,54,2,2028.5999999940395,207036.40000000596,8108,kiwi,NF,C,204515,204516,202753,203667,202754,204782,204308,204308,204782,30
29,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),210764.40000000596,bronze,800,I,m,m,None,359,160.0,199.0,65,2,1695.300000011921,209069.09999999404,8108,bronze,NF,C,206315,206315,204786,205599,204786,206481,206116,206116,206481,31
30,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),212497.29999999702,plum,800,I,z,z,None,411,197.0,214.0,57,2,1728.7999999970198,210768.5,8108,plum,NF,C,208015,208015,206486,207298,206486,208214,207799,207800,208214,32
31,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),214479.70000000298,copper,900,I,z,z,None,548,348.0,200.0,22,2,1978.2999999970198,212501.40000000596,8108,orange,NF,C,209847,209847,208218,209131,208219,210197,209647,209647,210197,33
32,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),216746.0,raisin,1100,I,m,m,None,622,422.0,200.0,88,2,2261.7999999970198,214484.20000000298,8108,silver,NF,C,212030,212030,210201,211313,210202,212463,211830,211830,212463,34
32,test,1,con,0,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),219046.29999999702,iron,1100,I,z,z,None,658,458.0,200.0,108,2,2296.3999999910593,216749.90000000596,8108,iron,NF,C,214296,214297,212467,213580,212467,214763,214096,214096,214763,35
33,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),221011.29999999702,zinc,1000,I,m,m,None,427,228.0,199.0,115,2,1960.7999999970198,219050.5,8108,zinc,NF,C,216495,216495,214768,215779,214768,216728,216296,216296,216728,36
34,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),222977.40000000596,pear,900,I,m,m,None,529,330.0,199.0,110,2,1962.0,221015.40000000596,8108,iron,NF,C,218362,218362,216732,217645,216733,218694,218162,218162,218694,37
35,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),225060.20000000298,silver,1000,I,m,m,None,535,335.0,200.0,83,2,2078.5,222981.70000000298,8108,silver,NF,C,220428,220428,218699,219711,218699,220777,220228,220228,220777,38
36,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),227159.20000000298,zinc,1000,I,z,z,None,556,357.0,199.0,47,2,2094.6000000089407,225064.59999999404,8108,pear,NF,C,222510,222510,220782,221794,220782,222876,222311,222311,222876,39
37,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),229808.29999999702,kiwi,1100,I,z,z,None,1005,805.0,200.0,52,2,2644.2000000029802,227164.09999999404,8108,kiwi,NF,C,224710,224710,222881,223993,222881,225525,224509,224509,225525,40
38,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),231757.70000000298,copper,900,I,z,z,None,509,309.0,200.0,6,2,1945.1000000089407,229812.59999999404,8108,banana,NF,C,227159,227159,225530,226442,225530,227475,226958,226958,227475,41
39,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),233890.59999999404,orange,1000,I,z,z,None,595,396.0,199.0,19,2,2129.0999999940395,231761.5,8108,orange,NF,C,229208,229208,227479,228492,227479,229608,229009,229009,229608,42
40,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),235756.79999999702,kiwi,900,I,z,z,None,425,210.0,215.0,50,2,1862.2000000029802,233894.59999999404,8108,kiwi,NF,C,231258,231258,229612,230524,229612,231474,231042,231042,231474,43
41,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),237672.90000000596,orange,1000,I,m,m,None,372,173.0,199.0,71,2,1911.7000000029802,235761.20000000298,8108,bronze,NF,C,233207,233207,231478,232490,231478,233390,233007,233007,233390,44
42,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),239389.09999999404,gold,800,I,m,m,None,393,194.0,199.0,97,2,1712.199999988079,237676.90000000596,8108,gold,NF,C,234906,234906,233394,234206,233394,235106,234707,234707,235106,45
43,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),241471.5,cobalt,1100,I,z,z,None,440,240.0,200.0,8,2,2078.4000000059605,239393.09999999404,8108,banana,NF,C,236939,236939,235110,236222,235110,237189,236739,236739,237189,46
44,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),243604.40000000596,cobalt,1100,I,z,z,None,484,285.0,199.0,24,2,2128.5,241475.90000000596,8108,orange,NF,C,239021,239022,237193,238305,237193,239321,238822,238822,239321,47
44,test,1,inc,0,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),245653.70000000298,cobalt,1100,I,m,m,None,410,210.0,200.0,32,2,2045.2999999970198,243608.40000000596,8108,raisin,NF,C,241154,241154,239325,240438,239326,241371,240954,240954,241371,48
45,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),247419.59999999404,orange,800,I,z,z,None,428,228.0,200.0,17,2,1761.699999988079,245657.90000000596,8108,orange,NF,C,242904,242904,241375,242188,241375,243137,242704,242704,243137,49
46,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),249602.20000000298,gold,1100,I,m,m,None,538,338.0,200.0,100,2,2178.2000000029802,247424.0,8108,gold,NF,C,244970,244970,243141,244254,243141,245319,244769,244770,245319,50
47,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),251835.09999999404,zinc,1000,I,z,z,None,688,488.0,200.0,63,2,2228.3999999910593,249606.70000000298,8108,plum,NF,C,247052,247052,245324,246337,245324,247552,246852,246852,247552,51
48,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),254100.90000000596,copper,1100,I,m,m,None,618,418.0,200.0,76,2,2261.800000011921,251839.09999999404,8108,copper,NF,C,249385,249385,247556,248669,247556,249818,249185,249185,249818,52
49,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),256217.90000000596,iron,900,I,z,z,None,617,415.0,202.0,62,2,2112.800000011921,254105.09999999404,8108,plum,NF,C,251517,251517,249822,250735,249822,251935,251315,251315,251935,53
50,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),258282.90000000596,gold,1000,I,m,m,None,519,320.0,199.0,99,2,2061.0,256221.90000000596,8108,gold,NF,C,253667,253667,251939,252951,251939,254000,253468,253468,254000,54
51,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),260515.29999999702,pear,1100,I,z,z,None,587,387.0,200.0,44,2,2228.0999999940395,258287.20000000298,8108,pear,NF,C,255833,255833,254004,255118,254004,256232,255633,255633,256232,55
52,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),262531.59999999404,cherry,1000,I,z,z,None,470,270.0,200.0,11,2,2012.5999999940395,260519.0,8108,cherry,NF,C,257966,257966,256236,257249,256236,258249,257766,257766,258249,56
53,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),264514.299999997,orange,1000,I,m,m,None,445,246.0,199.0,79,2,1978.0999999940395,262536.200000003,8108,copper,NF,C,259982,259982,258253,259265,258254,260231,259782,259782,260231,57
54,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),266646.90000000596,copper,900,I,z,z,None,691,491.0,200.0,14,2,2128.6000000089407,264518.299999997,8108,cherry,NF,C,261864,261864,260235,261148,260236,262364,261664,261664,262364,58
55,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),268513.200000003,lime,800,I,m,m,None,523,323.0,200.0,101,2,1862.1000000089407,266651.09999999404,8108,gold,NF,C,263897,263897,262368,263182,262368,264230,263697,263697,264230,59
56,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),270379.0,kiwi,800,I,z,z,None,529,329.0,200.0,49,2,1861.7000000029802,268517.299999997,8108,kiwi,NF,C,265763,265763,264234,265047,264235,266096,265563,265563,266096,60
57,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),272444.59999999404,kiwi,1000,I,m,m,None,517,318.0,199.0,111,2,2061.2999999970198,270383.299999997,8108,iron,NF,C,267829,267829,266100,267114,266101,268162,267629,267629,268162,61
58,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),274510.799999997,silver,900,I,m,m,None,623,424.0,199.0,82,2,2061.3999999910593,272449.40000000596,8108,silver,NF,C,269795,269795,268166,269078,268167,270228,269595,269595,270228,62
59,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),276377.200000003,zinc,800,I,m,m,None,523,323.0,200.0,113,2,1862.0,274515.200000003,8108,zinc,NF,C,271761,271761,270232,271044,270233,272094,271561,271561,272094,63
60,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),278277.09999999404,iron,800,I,m,m,None,561,361.0,200.0,105,2,1895.8999999910593,276381.200000003,8108,iron,NF,C,273627,273627,272098,272911,272098,273994,273427,273427,273994,64
61,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),280327.0,pear,900,I,m,m,None,499,300.0,199.0,102,2,2045.9000000059605,278281.09999999404,8108,gold,NF,C,275727,275727,273998,275022,273998,276044,275527,275527,276044,65
62,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),282075.5,lead,800,I,m,m,None,412,212.0,200.0,121,2,1744.2000000029802,280331.299999997,8108,lead,NF,C,277576,277576,276048,276860,276049,277793,277376,277376,277793,66
63,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),283941.5,pear,900,I,m,m,None,425,226.0,199.0,118,2,1862.0,282079.5,8108,zinc,NF,C,279426,279426,277797,278709,277797,279659,279226,279226,279659,67
64,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),286024.299999997,lead,1100,I,z,z,None,447,248.0,199.0,56,2,2078.7000000029802,283945.59999999404,8108,kiwi,NF,C,281492,281492,279663,280775,279663,281741,281292,281292,281741,68
65,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),288057.09999999404,cherry,1100,I,z,z,None,398,198.0,200.0,12,2,2028.699999988079,286028.40000000596,8108,cherry,NF,C,283574,283574,281745,282858,281746,283774,283374,283374,283774,69
66,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),290006.40000000596,iron,900,I,z,z,None,500,300.0,200.0,46,2,1945.300000011921,288061.09999999404,8108,pear,NF,C,285407,285407,283778,284690,283778,285723,285207,285207,285723,70
67,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),291972.40000000596,silver,1000,I,z,z,None,418,219.0,199.0,7,2,1962.1000000089407,290010.299999997,8108,banana,NF,C,287457,287457,285727,286740,285728,287689,287257,287257,287689,71
68,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),293806.200000003,gold,800,I,z,z,None,500,301.0,199.0,45,2,1829.7999999970198,291976.40000000596,8108,pear,NF,C,289222,289222,287693,288506,287694,289523,289023,289023,289523,72
69,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),295854.40000000596,silver,1000,I,z,z,None,508,308.0,200.0,15,2,2044.300000011921,293810.09999999404,8108,cherry,NF,C,291255,291255,289527,290539,289527,291571,291055,291055,291571,73
70,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),297888.299999997,banana,800,I,m,m,None,689,474.0,215.0,85,2,2029.5999999940395,295858.700000003,8108,silver,NF,C,293121,293121,291576,292388,291576,293605,292906,292906,293605,74
71,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),300102.799999997,cobalt,1100,I,m,m,None,581,382.0,199.0,92,2,2210.5,297892.299999997,8108,cobalt,NF,C,295437,295437,293609,294721,293610,295820,295238,295238,295820,75
72,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),302152.40000000596,lime,900,I,z,z,None,614,414.0,200.0,34,2,2045.7000000029802,300106.700000003,8108,lime,NF,C,297453,297453,295824,296737,295824,297869,297253,297253,297869,76
73,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),304201.90000000596,cherry,900,I,m,m,None,613,413.0,200.0,94,2,2043.6000000089407,302158.299999997,8108,cobalt,NF,C,299503,299503,297875,298786,297876,299919,299303,299303,299919,77
74,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),306367.799999997,plum,1100,I,m,m,None,530,331.0,199.0,128,2,2161.7999999970198,304206.0,8108,lead,NF,C,301752,301752,299923,301035,299923,302085,301553,301553,302085,78
75,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),308317.09999999404,lime,800,I,z,z,None,610,410.0,200.0,33,2,1945.199999988079,306371.90000000596,8108,lime,NF,C,303618,303618,302089,302902,302089,304034,303418,303418,304034,79
76,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),310399.799999997,pear,900,I,z,z,None,649,449.0,200.0,42,2,2078.5999999940395,308321.200000003,8108,pear,NF,C,305667,305667,304038,304951,304038,306117,305467,305467,306117,80
77,test,1,con,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),312366.5,copper,900,I,m,m,None,525,326.0,199.0,74,2,1962.7999999970198,310403.700000003,8108,copper,NF,C,307750,307750,306121,307033,306121,308084,307551,307551,308084,81
77,test,1,inc,0,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),314582.0,raisin,1100,I,z,z,None,566,367.0,199.0,72,2,2211.5,312370.5,8108,bronze,NF,C,309916,309916,308088,309200,308088,310299,309716,309717,310299,82
78,test,1,inc,1,m,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),316398.40000000596,cherry,900,I,m,m,None,383,183.0,200.0,70,2,1812.4000000059605,314586.0,8108,bronze,NF,C,311932,311932,310303,311216,310303,312115,311732,311732,312115,83
79,test,1,inc,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),318580.59999999404,lead,1100,I,z,z,None,544,344.0,200.0,48,2,2178.199999988079,316402.40000000596,8108,pear,NF,C,313948,313948,312119,313232,312120,314298,313748,313748,314298,84
80,test,1,con,1,z,Tue Jul 28 2026 10:38:05 GMT-0500 (Central Daylight Time),320646.700000003,lime,1100,I,z,z,None,424,225.0,199.0,36,2,2061.6000000089407,318585.09999999404,8108,lime,NF,C,316130,316131,314302,315415,314302,316364,315931,315931,316364,85
