acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
109,test,1,con,1,z,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),366942.5,banana,1100,I,z,z,None,552,352.0,200.0,4,1,2195.599999964237,364746.90000003576,8108,banana,NF,C,362542,362542,360712,361825,360712,362908,362341,362341,362908,113
110,test,1,inc,1,m,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),368858.8000000119,pear,900,I,m,m,None,490,291.0,199.0,110,1,1912.5,366946.3000000119,8108,iron,NF,C,364524,364524,362911,363824,362911,364824,364325,364325,364824,114
111,test,1,inc,1,z,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),370958.10000002384,zinc,1000,I,z,z,None,562,362.0,200.0,63,1,2095.5,368862.60000002384,8108,plum,NF,C,366557,366557,364828,365840,364828,366923,366357,366357,366923,115
112,test,1,inc,1,z,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),373174.2000000477,lead,1100,I,z,z,None,579,379.0,200.0,48,1,2212.5,370961.7000000477,8108,pear,NF,C,368756,368756,366927,368040,366927,369139,368556,368556,369139,116
113,test,1,con,1,z,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),375156.7000000477,cherry,1000,I,z,z,None,447,247.0,200.0,11,1,1978.7000000476837,373178.0,8108,cherry,NF,C,370872,370872,369143,370156,369143,371122,370672,370672,371122,117
114,test,1,con,1,z,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),377306.0,raisin,1100,I,z,z,None,516,316.0,200.0,28,1,2145.899999976158,375160.10000002384,8108,raisin,NF,C,372955,372955,371125,372238,371125,373271,372755,372755,373271,118
115,test,1,inc,1,m,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),379190.0,lime,800,I,m,m,None,538,338.0,200.0,117,1,1880.0,377310.0,8108,zinc,NF,C,374804,374804,373275,374088,373275,375155,374604,374604,375155,119
116,test,1,inc,1,m,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),381171.7000000477,lime,800,I,m,m,None,640,440.0,200.0,109,1,1977.9000000357628,379193.8000000119,8108,iron,NF,C,376687,376687,375159,375970,375159,377137,376487,376487,377137,120
117,test,1,inc,1,z,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),383370.5,lead,1100,I,z,z,None,564,253.0,311.0,56,1,2194.7999999523163,381175.7000000477,8108,kiwi,NF,C,379082,379082,377141,378253,377141,379336,378770,378770,379336,121
117,test,1,inc,0,m,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),385270.3000000119,banana,800,I,z,z,None,553,353.0,200.0,85,1,1895.5999999642372,383374.7000000477,8108,silver,NF,C,380869,380869,379340,380153,379340,381235,380669,380669,381235,122
118,test,1,con,1,z,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),387452.90000003576,lime,1100,I,z,z,None,539,339.0,200.0,36,1,2179.199999988079,385273.7000000477,8108,lime,NF,C,383068,383068,381239,382352,381239,383418,382868,382868,383418,123
119,test,1,inc,1,m,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),389419.90000003576,cherry,900,I,m,m,None,532,332.0,200.0,78,1,1963.4000000357628,387456.5,8108,copper,NF,C,385051,385051,383422,384335,383422,385385,384851,384851,385385,124
119,test,1,inc,0,m,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),391651.40000003576,plum,1100,I,z,z,None,598,397.0,201.0,112,1,2227.800000011921,389423.60000002384,8108,iron,NF,C,387218,387218,385389,386501,385389,387617,387017,387017,387616,125
119,test,1,con,0,z,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),393667.60000002384,banana,1000,I,m,m,None,481,282.0,199.0,3,1,2012.6000000238419,391655.0,8108,banana,NF,C,389349,389349,387620,388633,387620,389633,389150,389150,389633,126
120,test,1,con,1,m,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),395817.10000002384,lead,900,I,m,m,None,699,500.0,199.0,122,1,2145.699999988079,393671.40000003576,8108,lead,NF,C,391266,391266,389636,390549,389637,391782,391066,391066,391782,127
121,test,1,con,1,z,Tue May 05 2026 13:05:39 GMT-0500 (Central Daylight Time),397882.90000003576,kiwi,1000,I,z,z,None,532,332.0,200.0,51,1,2061.199999988079,395821.7000000477,8108,kiwi,NF,C,393515,393515,391787,392799,391787,393848,393315,393315,393848,128
