acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),144949.90000009537,CFD-WF-037-016-A.jpg,1500,11,O,z,954,dash,1,28674.599999904633,116275.30000019073,7728,ATS,C,9
9,prac,1,B,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),148282.80000019073,CFD-WF-001-010-HC.jpg,1900,8,O,z,634,dash,1,32007.5,116275.30000019073,7728,ATS,C,10
10,prac,1,B,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),151397.7000002861,CFD-WM-035-036-HC.jpg,1600,10,O,m,720,dash,1,35122.40000009537,116275.30000019073,7728,ATS,C,11
11,prac,1,B,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),154496.59999990463,CFD-BF-042-031-HC.jpg,1500,3,O,z,801,dash,1,38221.2999997139,116275.30000019073,7728,ATS,C,12
1,test,1,A,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),171474.2000002861,CFD-WF-023-013-A.jpg,1000,solid,O,z,917,12,1,1947.8000001907349,169526.40000009537,7728,ATS,C,1
2,test,1,A,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),173691.40000009537,CFD-WM-028-005-HC.jpg,1400,solid,O,m,791,7,1,4165.0,169526.40000009537,7728,ATS,C,2
3,test,1,A,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),176472.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1259,3,1,6946.099999904633,169526.40000009537,7728,ATS,C,3
4,test,1,A,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),179555.09999990463,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1058,5,1,10028.699999809265,169526.40000009537,7728,ATS,C,4
5,test,1,A,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),181222.09999990463,CFD-BF-031-020-A.jpg,1000,solid,O,z,650,4,1,11695.699999809265,169526.40000009537,7728,ATS,C,5
6,test,1,A,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),183072.2000002861,CFD-BF-002-018-A.jpg,1200,solid,O,z,632,6,1,13545.800000190735,169526.40000009537,7728,ATS,C,6
7,test,1,A,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),184875.90000009537,CFD-BF-002-018-A.jpg,1200,solid,O,z,572,6,1,15349.5,169526.40000009537,7728,ATS,C,7
8,test,1,A,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),187470.2000002861,CFD-BM-034-035-HC.jpg,1700,solid,O,m,872,1,1,17943.800000190735,169526.40000009537,7728,ATS,C,8
9,test,1,A,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),189935.7000002861,CFD-WF-013-009-HC.jpg,1500,solid,O,m,938,11,1,20409.300000190735,169526.40000009537,7728,ATS,C,9
10,test,1,A,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),191701.30000019073,CFD-BF-031-020-A.jpg,1000,solid,O,z,748,4,1,22174.900000095367,169526.40000009537,7728,ATS,C,10
11,test,1,A,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),194150.2000002861,CFD-WM-035-036-HC.jpg,1700,solid,O,m,721,9,1,24623.800000190735,169526.40000009537,7728,ATS,C,11
11,test,1,A,haborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),197293.90000009537,CFD-WF-037-016-A.jpg,1600,solid,O,None,1520,10,1,27767.5,169526.40000009537,7728,ATS,C,12
12,test,1,A,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),199882.59999990463,CFD-WM-036-018-A.jpg,1900,solid,O,z,675,8,1,30356.199999809265,169526.40000009537,7728,ATS,C,13
13,test,1,A,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),202482.0,CFD-BM-034-035-HC.jpg,1700,solid,O,m,870,1,1,32955.59999990463,169526.40000009537,7728,ATS,C,14
14,test,1,A,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),204547.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,641,7,1,35021.09999990463,169526.40000009537,7728,ATS,C,15
15,test,1,A,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),206846.5,CFD-WF-037-016-A.jpg,1600,solid,O,z,680,10,1,37320.09999990463,169526.40000009537,7728,ATS,C,16
16,test,1,A,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),210029.5,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1163,5,1,40503.09999990463,169526.40000009537,7728,ATS,C,17
17,test,1,A,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),212677.90000009537,CFD-WM-036-018-A.jpg,1900,solid,O,z,732,8,1,43151.5,169526.40000009537,7728,ATS,C,18
18,test,1,A,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),215611.2000002861,CFD-BM-043-014-A.jpg,1600,solid,O,z,1308,2,1,46084.800000190735,169526.40000009537,7728,ATS,C,19
19,test,1,A,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),217876.30000019073,CFD-BM-022-004-HC.jpg,1500,solid,O,m,740,3,1,48349.90000009537,169526.40000009537,7728,ATS,C,20
20,test,1,A,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),220260.40000009537,CFD-BM-043-014-A.jpg,1600,solid,O,z,759,2,1,50734.0,169526.40000009537,7728,ATS,C,21
21,test,1,A,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),222691.40000009537,CFD-WF-013-009-HC.jpg,1500,solid,O,m,898,11,1,53165.0,169526.40000009537,7728,ATS,C,22
22,test,1,A,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),225173.7000002861,CFD-WM-035-036-HC.jpg,1700,solid,O,m,765,9,1,55647.300000190735,169526.40000009537,7728,ATS,C,23
23,test,1,A,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),226941.09999990463,CFD-WF-023-013-A.jpg,1000,solid,O,z,742,12,1,57414.699999809265,169526.40000009537,7728,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),242101.90000009537,CFD-BM-043-014-A.jpg,2000,dash,O,m,880,5,1,2896.9000000953674,239205.0,7728,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),244600.80000019073,CFD-BM-022-004-HC.jpg,1700,dash,O,m,769,1,1,5395.800000190735,239205.0,7728,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),247183.40000009537,CFD-WF-001-010-HC.jpg,1900,dash,O,z,654,8,1,7978.400000095367,239205.0,7728,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),249467.09999990463,CFD-WM-035-036-HC.jpg,1600,dash,O,m,660,10,1,10262.099999904633,239205.0,7728,ATS,C,4
5,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),251333.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,640,6,1,12128.5,239205.0,7728,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),253798.30000019073,CFD-BF-042-031-HC.jpg,1500,dash,O,z,947,3,1,14593.300000190735,239205.0,7728,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),256599.40000009537,CFD-WM-036-018-A.jpg,1700,dash,O,m,1078,9,1,17394.400000095367,239205.0,7728,ATS,C,7
8,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),258581.40000009537,CFD-WM-034-040-A.jpg,1200,dash,O,m,751,6,1,19376.400000095367,239205.0,7728,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),260296.30000019073,CFD-BF-031-020-A.jpg,1000,dash,O,z,695,4,1,21091.300000190735,239205.0,7728,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),262363.80000019073,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1035,12,1,23158.800000190735,239205.0,7728,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),264813.5,CFD-BM-022-004-HC.jpg,1700,dash,O,m,717,1,1,25608.5,239205.0,7728,ATS,C,11
12,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),267693.80000019073,CFD-BM-043-014-A.jpg,2000,dash,O,m,862,5,1,28488.800000190735,239205.0,7728,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),270143.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,933,11,1,30938.5,239205.0,7728,ATS,C,13
14,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),271842.2000002861,CFD-BF-031-020-A.jpg,1000,dash,O,z,668,4,1,32637.200000286102,239205.0,7728,ATS,C,14
15,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),273542.09999990463,CFD-WF-013-009-HC.jpg,1000,dash,O,z,672,12,1,34337.09999990463,239205.0,7728,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),276141.2000002861,CFD-WM-036-018-A.jpg,1700,dash,O,m,872,9,1,36936.2000002861,239205.0,7728,ATS,C,16
17,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),278307.7000002861,CFD-BF-019-004-HC.jpg,1400,dash,O,z,733,7,1,39102.7000002861,239205.0,7728,ATS,C,17
18,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),280889.80000019073,CFD-WF-001-010-HC.jpg,1900,dash,O,z,659,8,1,41684.800000190735,239205.0,7728,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),283205.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,699,10,1,44000.5,239205.0,7728,ATS,C,19
20,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),285421.59999990463,CFD-BM-021-026-A.jpg,1600,dash,O,m,590,2,1,46216.59999990463,239205.0,7728,ATS,C,20
21,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),287605.09999990463,CFD-WF-037-016-A.jpg,1500,dash,O,z,667,11,1,48400.09999990463,239205.0,7728,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),289936.7000002861,CFD-BF-019-004-HC.jpg,1400,dash,O,z,902,7,1,50731.7000002861,239205.0,7728,ATS,C,22
23,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),292253.90000009537,CFD-BM-021-026-A.jpg,1600,dash,O,m,685,2,1,53048.90000009537,239205.0,7728,ATS,C,23
24,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),294967.7000002861,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1187,3,1,55762.7000002861,239205.0,7728,ATS,C,24
1,prac,1,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),336222.90000009537,CFD-BF-031-020-A.jpg,1900,dash,O,z,1419,3,1,4114.099999904633,332108.80000019073,7728,ATS,C,1
2,prac,1,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),340004.30000019073,CFD-WF-023-013-A.jpg,1500,solid,O,z,1474,3,1,7895.5,332108.80000019073,7728,ATS,C,2
2,prac,1,C,haborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),343303.80000019073,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1514,3,1,11195.0,332108.80000019073,7728,ATS,C,3
2,prac,1,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),347287.5,CFD-WM-036-018-A.jpg,1700,solid,O,None,1512,3,1,15178.699999809265,332108.80000019073,7728,ATS,C,4
3,prac,1,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),350784.0,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1102,3,1,18675.199999809265,332108.80000019073,7728,ATS,C,5
4,prac,1,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),354167.09999990463,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1181,3,1,22058.299999713898,332108.80000019073,7728,ATS,C,6
5,prac,1,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),358135.2000002861,CFD-BF-002-018-A.jpg,1700,solid,O,z,1488,3,1,26026.400000095367,332108.80000019073,7728,ATS,C,7
5,prac,1,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),361632.0,CFD-BM-043-014-A.jpg,1200,dash,O,None,1516,3,1,29523.199999809265,332108.80000019073,7728,ATS,C,8
6,prac,1,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),364695.90000009537,CFD-BM-022-004-HC.jpg,1500,solid,O,m,767,3,1,32587.099999904633,332108.80000019073,7728,ATS,C,9
6,prac,1,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),368995.40000009537,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1514,3,1,36886.59999990463,332108.80000019073,7728,ATS,C,10
7,prac,1,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),371961.2000002861,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1184,3,1,39852.40000009537,332108.80000019073,7728,ATS,C,11
8,prac,1,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),375808.7000002861,CFD-WF-037-016-A.jpg,1600,dash,O,z,1460,3,1,43699.90000009537,332108.80000019073,7728,ATS,C,12
0,prac,2,C,haborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),383490.2000002861,CFD-BF-002-018-A.jpg,1700,solid,O,None,1516,3,1,51381.40000009537,332108.80000019073,7728,ATS,C,1
1,prac,2,C,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),386958.80000019073,CFD-BM-043-014-A.jpg,1200,dash,O,m,1467,3,1,54850.0,332108.80000019073,7728,ATS,C,2
2,prac,2,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),389921.59999990463,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1166,3,1,57812.7999997139,332108.80000019073,7728,ATS,C,3
3,prac,2,C,haborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),393286.5,CFD-WF-037-016-A.jpg,1600,dash,O,z,970,3,1,61177.699999809265,332108.80000019073,7728,ATS,C,4
4,prac,2,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),396553.2000002861,CFD-BM-022-004-HC.jpg,1500,solid,O,m,989,3,1,64444.40000009537,332108.80000019073,7728,ATS,C,5
4,prac,2,C,mfborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),400335.7000002861,CFD-WF-023-013-A.jpg,1500,solid,O,None,1515,3,1,68226.90000009537,332108.80000019073,7728,ATS,C,6
4,prac,2,C,mfborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),404201.59999990463,CFD-WF-013-009-HC.jpg,1600,dash,O,m,1483,3,1,72092.7999997139,332108.80000019073,7728,ATS,C,7
4,prac,2,C,haborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),407900.0,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1514,3,1,75791.19999980927,332108.80000019073,7728,ATS,C,8
5,prac,2,C,mfborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),412148.90000009537,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1466,3,1,80040.09999990463,332108.80000019073,7728,ATS,C,9
5,prac,2,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),415997.30000019073,CFD-WM-036-018-A.jpg,1700,solid,O,z,1356,3,1,83888.5,332108.80000019073,7728,ATS,C,10
6,prac,2,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),419179.90000009537,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1401,3,1,87071.09999990463,332108.80000019073,7728,ATS,C,11
6,prac,2,C,haborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),423378.90000009537,CFD-BF-031-020-A.jpg,1900,dash,O,None,1519,3,1,91270.09999990463,332108.80000019073,7728,ATS,C,12
0,prac,3,C,haborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),438956.2000002861,CFD-WF-037-016-A.jpg,1600,dash,O,None,1515,3,1,106847.40000009537,332108.80000019073,7728,ATS,C,1
0,prac,3,C,haborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),442971.40000009537,CFD-BF-002-018-A.jpg,1700,solid,O,None,1517,3,1,110862.59999990463,332108.80000019073,7728,ATS,C,2
0,prac,3,C,haborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),447170.2000002861,CFD-BF-031-020-A.jpg,1900,dash,O,None,1515,3,1,115061.40000009537,332108.80000019073,7728,ATS,C,3
0,prac,3,C,mfborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),450985.30000019073,CFD-WF-023-013-A.jpg,1500,solid,O,None,1517,3,1,118876.5,332108.80000019073,7728,ATS,C,4
1,prac,3,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),453685.40000009537,CFD-BF-019-004-HC.jpg,1000,dash,O,z,906,3,1,121576.59999990463,332108.80000019073,7728,ATS,C,5
2,prac,3,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),456966.90000009537,CFD-BM-022-004-HC.jpg,1500,solid,O,m,984,3,1,124858.09999990463,332108.80000019073,7728,ATS,C,6
2,prac,3,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),460966.09999990463,CFD-WM-036-018-A.jpg,1700,solid,O,None,1516,3,1,128857.2999997139,332108.80000019073,7728,ATS,C,7
3,prac,3,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),463764.7000002861,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1005,3,1,131655.90000009537,332108.80000019073,7728,ATS,C,8
4,prac,3,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),466765.2000002861,CFD-WM-028-005-HC.jpg,1400,solid,O,m,814,3,1,134656.40000009537,332108.80000019073,7728,ATS,C,9
4,prac,3,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),470280.5,CFD-BM-043-014-A.jpg,1200,dash,O,None,1516,3,1,138171.69999980927,332108.80000019073,7728,ATS,C,10
4,prac,3,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),474577.7000002861,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1515,3,1,142468.90000009537,332108.80000019073,7728,ATS,C,11
4,prac,3,C,mfborder.png,0,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),477810.5,CFD-WF-013-009-HC.jpg,1600,dash,O,m,834,3,1,145701.69999980927,332108.80000019073,7728,ATS,C,12
0,test,1,C,haborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),503571.2000002861,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1517,12,1,2534.800000190735,501036.40000009537,7728,ATS,C,1
0,test,1,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),507101.5,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,6065.099999904633,501036.40000009537,7728,ATS,C,2
0,test,1,C,haborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),510119.59999990463,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1502,11,1,9083.199999809265,501036.40000009537,7728,ATS,C,3
1,test,1,C,haborder.png,1,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),512815.90000009537,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1177,11,1,11779.5,501036.40000009537,7728,ATS,C,4
1,test,1,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),515349.90000009537,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1517,4,1,14313.5,501036.40000009537,7728,ATS,C,5
2,test,1,C,mfborder.png,1,z,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),518349.7000002861,CFD-BF-031-020-A.jpg,1600,dash,O,z,1374,2,1,17313.300000190735,501036.40000009537,7728,ATS,C,6
2,test,1,C,mfborder.png,0,m,Thu Jan 22 2026 10:32:29 GMT-0600 (Central Standard Time),521079.09999990463,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1515,6,1,20042.699999809265,501036.40000009537,7728,ATS,C,7
