acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),280226.6999999285,093_m_f_n_a.png,O,m,957,9,1,1737.1999999284744,278489.5,7790,NNB,C,8
7,prac,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),281875.89999997616,093_m_f_n_a.png,O,z,868,10,1,1640.6000000238419,280235.2999999523,7790,NNB,C,9
8,prac,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),283442.5,059_o_m_n_a.png,O,m,777,11,1,1556.6000000238419,281885.89999997616,7790,NNB,C,10
9,prac,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),285125.09999990463,028_y_f_n_a.png,O,m,828,12,1,1674.6999999284744,283450.39999997616,7790,NNB,C,11
0,prac,3,0.0,1-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),285125.09999990463,093_m_f_n_a.png,O,a,3686,1,1,1674.6999999284744,283450.39999997616,7790,NNB,C,0
1,prac,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),293322.6999999285,098_y_f_n_a.png,O,m,605,2,1,1454.1000000238419,291868.59999990463,7790,NNB,C,1
2,prac,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),294922.6999999285,098_y_f_n_a.png,O,z,821,3,1,1590.0,293332.6999999285,7790,NNB,C,2
3,prac,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),296455.7999999523,059_o_m_n_a.png,O,m,756,4,1,1523.6000000238419,294932.1999999285,7790,NNB,C,3
4,prac,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),298304.5,092_m_m_n_a.png,O,m,988,5,1,1841.8000000715256,296462.6999999285,7790,NNB,C,4
5,prac,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),299837.1999999285,092_m_m_n_a.png,O,z,750,6,1,1523.1999999284744,298314.0,7790,NNB,C,5
6,prac,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),301871.1999999285,130_o_f_n_a.png,O,m,1185,7,1,2024.1999999284744,299847.0,7790,NNB,C,6
7,prac,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),304036.5,082_m_m_n_a.png,O,m,1300,8,1,2156.3000000715256,301880.1999999285,7790,NNB,C,7
8,prac,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),305802.0,093_m_f_n_a.png,O,m,977,9,1,1756.9000000953674,304045.09999990463,7790,NNB,C,8
9,prac,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),307518.09999990463,093_m_f_n_a.png,O,z,923,10,1,1706.8999999761581,305811.1999999285,7790,NNB,C,9
10,prac,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),309100.5,059_o_m_n_a.png,O,m,793,11,1,1574.5,307526.0,7790,NNB,C,10
11,prac,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),311217.6999999285,028_y_f_n_a.png,O,m,1266,12,1,2109.2999999523163,309108.39999997616,7790,NNB,C,11
0,test,1,0.0,1-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),311217.6999999285,098_y_f_n_a.png,O,space,8426,1,1,2109.2999999523163,309108.39999997616,7790,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),347021.59999990463,006_m_f_n_a.png,O,m,1816,2,1,2839.899999976158,344181.6999999285,7790,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),348872.89999997616,028_y_f_n_a.png,O,m,818,3,1,1845.1000000238419,347027.7999999523,7790,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),350753.89999997616,028_y_f_n_a.png,O,z,856,4,1,1875.0,348878.89999997616,7790,NNB,C,3
3,test,1,0.0,1-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),352668.0,006_m_f_n_a.png,O,z,883,5,1,1906.7000000476837,350761.2999999523,7790,NNB,C,4
4,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),355202.89999997616,059_o_m_n_a.png,O,m,1506,6,1,2530.7000000476837,352672.1999999285,7790,NNB,C,5
5,test,1,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),357000.59999990463,059_o_m_n_a.png,O,z,771,7,1,1789.5999999046326,355211.0,7790,NNB,C,6
6,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),359768.2999999523,092_m_m_n_a.png,O,m,1734,8,1,2760.7000000476837,357007.59999990463,7790,NNB,C,7
7,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),361968.39999997616,130_o_f_n_a.png,O,m,1183,9,1,2192.399999976158,359776.0,7790,NNB,C,8
8,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),364032.6999999285,092_m_m_n_a.png,O,m,1033,10,1,2056.6999999284744,361976.0,7790,NNB,C,9
9,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),365997.7999999523,057_y_m_n_a.png,O,m,942,11,1,1954.7999999523163,364043.0,7790,NNB,C,10
10,test,1,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),367881.1999999285,057_y_m_n_a.png,O,z,863,12,1,1880.7999999523163,366000.39999997616,7790,NNB,C,11
11,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),370780.7999999523,030_o_f_n_a.png,O,m,1869,13,1,2894.899999976158,367885.89999997616,7790,NNB,C,12
12,test,1,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),372646.2999999523,030_o_f_n_a.png,O,z,835,14,1,1856.7000000476837,370789.59999990463,7790,NNB,C,13
13,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),374946.5,031_y_m_n_a.png,O,m,1272,15,1,2293.9000000953674,372652.59999990463,7790,NNB,C,14
14,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),376828.7999999523,093_m_f_n_a.png,O,m,852,16,1,1876.1000000238419,374952.6999999285,7790,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),378628.09999990463,146_o_m_n_a.png,O,m,777,17,1,1792.8999999761581,376835.1999999285,7790,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),380544.09999990463,093_m_f_n_a.png,O,m,891,18,1,1908.5999999046326,378635.5,7790,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),380544.09999990463,092_m_m_n_a.png,O,space,2383,1,1,1908.5999999046326,378635.5,7790,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),386991.89999997616,006_m_f_n_a.png,O,m,1024,2,1,2043.7000000476837,384948.1999999285,7790,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),388808.0,006_m_f_n_a.png,O,z,789,3,1,1809.2000000476837,386998.7999999523,7790,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),390591.6999999285,092_m_m_n_a.png,O,m,749,4,1,1778.0,388813.6999999285,7790,NNB,C,3
3,test,2,0.0,1-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),392405.89999997616,057_y_m_n_a.png,O,z,781,5,1,1807.7000000476837,390598.1999999285,7790,NNB,C,4
4,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),394655.7999999523,098_y_f_n_a.png,O,m,1222,6,1,2246.2000000476837,392409.59999990463,7790,NNB,C,5
5,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),396423.39999997616,098_y_f_n_a.png,O,z,750,7,1,1760.6000000238419,394662.7999999523,7790,NNB,C,6
6,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),398805.39999997616,057_y_m_n_a.png,O,m,1361,8,1,2377.8000000715256,396427.59999990463,7790,NNB,C,7
7,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),400737.7999999523,030_o_f_n_a.png,O,m,906,9,1,1925.2999999523163,398812.5,7790,NNB,C,8
8,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),402488.89999997616,082_m_m_n_a.png,O,m,734,10,1,1746.3000000715256,400742.59999990463,7790,NNB,C,9
9,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),404308.5,082_m_m_n_a.png,O,z,798,11,1,1813.7000000476837,402494.7999999523,7790,NNB,C,10
10,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),406219.2999999523,030_o_f_n_a.png,O,m,887,12,1,1907.8999999761581,404311.39999997616,7790,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),408520.39999997616,130_o_f_n_a.png,O,m,1283,13,1,2294.399999976158,406226.0,7790,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),410184.59999990463,059_o_m_n_a.png,O,m,640,14,1,1656.7999999523163,408527.7999999523,7790,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),411884.59999990463,146_o_m_n_a.png,O,m,678,15,1,1695.7999999523163,410188.7999999523,7790,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),413566.59999990463,146_o_m_n_a.png,O,z,658,16,1,1676.7999999523163,411889.7999999523,7790,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),415917.0,031_y_m_n_a.png,O,m,1321,17,1,2341.9000000953674,413575.09999990463,7790,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),417698.89999997616,031_y_m_n_a.png,O,z,753,18,1,1773.8000000715256,415925.09999990463,7790,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),417698.89999997616,028_y_f_n_a.png,O,space,2212,1,1,1773.8000000715256,415925.09999990463,7790,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),423547.39999997616,146_o_m_n_a.png,O,m,530,1,1,1541.3000000715256,422006.09999990463,7790,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),425231.1999999285,146_o_m_n_a.png,O,z,651,1,1,1675.8999999761581,423555.2999999523,7790,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),427212.1999999285,093_m_f_n_a.png,O,m,952,1,1,1972.8999999761581,425239.2999999523,7790,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),428879.2999999523,093_m_f_n_a.png,O,z,635,1,1,1661.1000000238419,427218.1999999285,7790,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),430845.39999997616,030_o_f_n_a.png,O,m,943,1,1,1961.8000000715256,428883.59999990463,7790,NNB,C,5
5,test,3,0.0,1-Back,0.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),432594.1999999285,057_y_m_n_a.png,O,z,721,1,1,1742.1000000238419,430852.09999990463,7790,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),434778.39999997616,030_o_f_n_a.png,O,m,1156,1,1,2176.600000023842,432601.7999999523,7790,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),437127.2999999523,031_y_m_n_a.png,O,m,1318,1,1,2343.5,434783.7999999523,7790,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),438960.1999999285,031_y_m_n_a.png,O,z,799,1,1,1827.0,437133.1999999285,7790,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),440842.59999990463,006_m_f_n_a.png,O,m,856,1,1,1874.1999999284744,438968.39999997616,7790,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),443008.2999999523,098_y_f_n_a.png,O,m,1133,1,1,2158.2999999523163,440850.0,7790,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),444807.7999999523,098_y_f_n_a.png,O,z,776,1,1,1790.7000000476837,443017.09999990463,7790,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),446656.89999997616,006_m_f_n_a.png,O,m,831,1,1,1845.0,444811.89999997616,7790,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),448407.2999999523,092_m_m_n_a.png,O,m,719,1,1,1745.5,446661.7999999523,7790,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),450122.1999999285,092_m_m_n_a.png,O,z,699,1,1,1709.8999999761581,448412.2999999523,7790,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),451954.6999999285,130_o_f_n_a.png,O,m,812,1,1,1826.8999999761581,450127.7999999523,7790,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),454004.7999999523,130_o_f_n_a.png,O,z,1022,1,1,2044.1000000238419,451960.6999999285,7790,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),454004.7999999523,093_m_f_n_a.png,O,space,2218,1,1,2044.1000000238419,451960.6999999285,7790,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),460267.2999999523,146_o_m_n_a.png,O,m,918,2,1,1944.7999999523163,458322.5,7790,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),462202.39999997616,093_m_f_n_a.png,O,m,914,3,1,1929.3000000715256,460273.09999990463,7790,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),463984.59999990463,030_o_f_n_a.png,O,m,757,4,1,1776.5,462208.09999990463,7790,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),465684.59999990463,030_o_f_n_a.png,O,z,677,5,1,1693.2999999523163,463991.2999999523,7790,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),467482.7999999523,098_y_f_n_a.png,O,m,769,6,1,1790.7999999523163,465692.0,7790,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),469365.89999997616,057_y_m_n_a.png,O,m,852,7,1,1878.3000000715256,467487.59999990463,7790,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),471033.5,057_y_m_n_a.png,O,z,649,8,1,1662.1000000238419,469371.39999997616,7790,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),472782.59999990463,098_y_f_n_a.png,O,m,717,9,1,1741.6999999284744,471040.89999997616,7790,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),474581.2999999523,082_m_m_n_a.png,O,m,769,10,1,1792.6000000238419,472788.6999999285,7790,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),476329.6999999285,082_m_m_n_a.png,O,z,730,11,1,1741.7999999523163,474587.89999997616,7790,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),478113.39999997616,130_o_f_n_a.png,O,m,757,12,1,1776.8999999761581,476336.5,7790,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),480296.09999990463,059_o_m_n_a.png,O,m,1165,13,1,2176.0,478120.09999990463,7790,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),482162.0,130_o_f_n_a.png,O,m,839,14,1,1863.2000000476837,480298.7999999523,7790,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),483978.6999999285,028_y_f_n_a.png,O,m,796,15,1,1810.6999999284744,482168.0,7790,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),485693.09999990463,028_y_f_n_a.png,O,z,684,16,1,1710.7999999523163,483982.2999999523,7790,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),487427.6999999285,006_m_f_n_a.png,O,m,703,17,1,1728.1999999284744,485699.5,7790,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),489326.5,006_m_f_n_a.png,O,z,868,18,1,1892.6000000238419,487433.89999997616,7790,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),489326.5,059_o_m_n_a.png,O,space,1857,1,1,1892.6000000238419,487433.89999997616,7790,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),494856.89999997616,059_o_m_n_a.png,O,z,631,2,1,1641.1000000238419,493215.7999999523,7790,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),496592.1999999285,098_y_f_n_a.png,O,m,717,3,1,1729.1000000238419,494863.09999990463,7790,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),498406.7999999523,057_y_m_n_a.png,O,m,782,4,1,1805.2999999523163,496601.5,7790,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),500122.6999999285,098_y_f_n_a.png,O,m,687,5,1,1709.7999999523163,498412.89999997616,7790,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),501855.5,092_m_m_n_a.png,O,m,700,6,1,1725.5,500130.0,7790,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),503572.89999997616,092_m_m_n_a.png,O,z,689,7,1,1713.3999999761581,501859.5,7790,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),505404.59999990463,028_y_f_n_a.png,O,m,802,8,1,1826.1999999284744,503578.39999997616,7790,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),507388.7999999523,031_y_m_n_a.png,O,m,962,9,1,1976.6000000238419,505412.1999999285,7790,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),509404.1999999285,028_y_f_n_a.png,O,m,987,10,1,2008.8999999761581,507395.2999999523,7790,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),511252.09999990463,130_o_f_n_a.png,O,m,820,11,1,1841.3999999761581,509410.6999999285,7790,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),513118.6999999285,130_o_f_n_a.png,O,z,842,12,1,1860.0,511258.6999999285,7790,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),514817.0,146_o_m_n_a.png,O,m,680,13,1,1693.7000000476837,513123.2999999523,7790,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),516552.1999999285,093_m_f_n_a.png,O,m,717,14,1,1728.1000000238419,514824.09999990463,7790,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Apr 21 2026 13:30:08 GMT-0500 (Central Daylight Time),518185.09999990463,093_m_f_n_a.png,O,z,602,15,1,1627.7999999523163,516557.2999999523,7790,NNB,C,14
