block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,59.11400008201599,learn,885.9999179840088,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),229939.40000003576,A,enter,O,enter,24329,1,24342.400000035763,205597.0,7234,WL,B,9.0
1,60.01400017738342,learn,-14.000177383422852,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),230838.60000002384,A,None,O,None,896,1,898.8999999761581,229939.70000004768,7234,WL,B,10.0
2,1.0999999046325684,learn,58900.00009536743,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),311130.90000003576,A,s,O,s,1097,1,1100.4000000357628,310030.5,7234,WL,B,1.0
2,1.4649999141693115,learn,58535.00008583069,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),311495.90000003576,A,sr,O,r,353,1,1465.4000000357628,310030.5,7234,WL,B,1.0
2,2.2990000247955322,learn,57700.99997520447,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),312329.3000000119,A,s,O,backspace,814,1,2298.800000011921,310030.5,7234,WL,B,1.0
2,2.8980000019073486,learn,57101.99999809265,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),312929.0,A,st,O,t,586,1,2898.5,310030.5,7234,WL,B,1.0
2,3.2659997940063477,learn,56734.00020599365,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),313296.5,A,str,O,r,358,1,3266.0,310030.5,7234,WL,B,1.0
2,3.615999937057495,learn,56384.000062942505,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),313646.40000003576,A,stre,O,e,334,1,3615.900000035763,310030.5,7234,WL,B,1.0
2,3.7649998664855957,learn,56235.000133514404,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),313795.10000002384,A,stree,O,e,135,1,3764.600000023842,310030.5,7234,WL,B,1.0
2,3.9489998817443848,learn,56051.000118255615,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),313979.40000003576,A,street,O,t,179,1,3948.900000035763,310030.5,7234,WL,B,1.0
2,4.664999961853027,learn,55335.00003814697,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),314695.60000002384,A,streetenter,O,enter,699,1,4665.100000023842,310030.5,7234,WL,B,1.0
2,5.246999979019165,learn,54753.000020980835,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),315277.90000003576,A,g,O,g,563,1,582.0,314695.90000003576,7234,WL,B,2.0
2,5.431999921798706,learn,54568.000078201294,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),315462.3000000119,A,gr,O,r,168,1,766.3999999761581,314695.90000003576,7234,WL,B,2.0
2,5.847999811172485,learn,54152.000188827515,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),315878.60000002384,A,gra,O,a,400,1,1182.699999988079,314695.90000003576,7234,WL,B,2.0
2,6.148000001907349,learn,53851.99999809265,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),316178.2000000477,A,gras,O,s,280,1,1482.300000011921,314695.90000003576,7234,WL,B,2.0
2,6.312999963760376,learn,53687.000036239624,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),316344.10000002384,A,grass,O,s,156,1,1648.199999988079,314695.90000003576,7234,WL,B,2.0
2,6.947999954223633,learn,53052.00004577637,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),316978.3000000119,A,grassenter,O,enter,614,1,2282.399999976158,314695.90000003576,7234,WL,B,2.0
2,9.61299991607666,learn,50387.00008392334,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),319643.5,A,a,O,a,2653,1,2665.0,316978.5,7234,WL,B,3.0
2,9.69599986076355,learn,50304.00013923645,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),319726.90000003576,A,ar,O,r,75,1,2748.400000035763,316978.5,7234,WL,B,3.0
2,9.94599986076355,learn,50054.00013923645,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),319976.7000000477,A,arm,O,m,239,1,2998.2000000476837,316978.5,7234,WL,B,3.0
2,10.296000003814697,learn,49703.9999961853,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),320326.60000002384,A,armenter,O,enter,341,1,3348.100000023842,316978.5,7234,WL,B,3.0
2,12.994999885559082,learn,47005.00011444092,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),323025.7000000477,A,s,O,s,2679,1,2698.800000011921,320326.90000003576,7234,WL,B,4.0
2,13.299000024795532,learn,46700.99997520447,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),323329.7000000477,A,st,O,t,285,1,3002.800000011921,320326.90000003576,7234,WL,B,4.0
2,13.51199984550476,learn,46488.00015449524,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),323542.10000002384,A,sta,O,a,196,1,3215.199999988079,320326.90000003576,7234,WL,B,4.0
2,13.728999853134155,learn,46271.000146865845,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),323759.60000002384,A,star,O,r,199,1,3432.699999988079,320326.90000003576,7234,WL,B,4.0
2,14.495999813079834,learn,45504.000186920166,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),324526.10000002384,A,starenter,O,enter,751,1,4199.199999988079,320326.90000003576,7234,WL,B,4.0
2,14.92799997329712,learn,45072.00002670288,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),324958.60000002384,A,c,O,c,417,1,432.30000001192093,324526.3000000119,7234,WL,B,5.0
2,15.110999822616577,learn,44889.00017738342,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),325142.0,A,ci,O,i,176,1,615.6999999880791,324526.3000000119,7234,WL,B,5.0
2,15.294999837875366,learn,44705.000162124634,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),325325.3000000119,A,cit,O,t,176,1,799.0,324526.3000000119,7234,WL,B,5.0
2,15.444000005722046,learn,44555.999994277954,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),325475.0,A,city,O,y,137,1,948.6999999880791,324526.3000000119,7234,WL,B,5.0
2,15.694999933242798,learn,44305.0000667572,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),325725.7000000477,A,cityenter,O,enter,244,1,1199.4000000357628,324526.3000000119,7234,WL,B,5.0
2,16.477999925613403,learn,43522.0000743866,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),326508.5,A,w,O,w,777,1,782.5999999642372,325725.90000003576,7234,WL,B,6.0
2,16.694000005722046,learn,43305.999994277954,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),326724.5,A,wi,O,i,210,1,998.5999999642372,325725.90000003576,7234,WL,B,6.0
2,16.876999855041504,learn,43123.000144958496,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),326908.10000002384,A,wif,O,f,178,1,1182.199999988079,325725.90000003576,7234,WL,B,6.0
2,17.043999910354614,learn,42956.000089645386,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),327074.7000000477,A,wife,O,e,163,1,1348.800000011921,325725.90000003576,7234,WL,B,6.0
2,17.22699999809265,learn,42773.00000190735,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),327257.8000000119,A,wifeenter,O,enter,172,1,1531.8999999761581,325725.90000003576,7234,WL,B,6.0
2,17.459999799728394,learn,42540.00020027161,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),327490.5,A,w,O,w,211,1,232.39999997615814,327258.10000002384,7234,WL,B,7.0
2,17.643999814987183,learn,42356.00018501282,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),327674.10000002384,A,wi,O,i,164,1,416.0,327258.10000002384,7234,WL,B,7.0
2,17.74399995803833,learn,42256.00004196167,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),327775.0,A,win,O,n,85,1,516.8999999761581,327258.10000002384,7234,WL,B,7.0
2,17.926999807357788,learn,42073.00019264221,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),327957.2000000477,A,wind,O,d,175,1,699.1000000238419,327258.10000002384,7234,WL,B,7.0
2,18.143999814987183,learn,41856.00018501282,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),328175.0,A,windo,O,o,202,1,916.8999999761581,327258.10000002384,7234,WL,B,7.0
2,18.293999910354614,learn,41706.000089645386,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),328324.8000000119,A,window,O,w,145,1,1066.699999988079,327258.10000002384,7234,WL,B,7.0
2,18.727999925613403,learn,41272.0000743866,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),328758.2000000477,A,windowenter,O,enter,426,1,1500.1000000238419,327258.10000002384,7234,WL,B,7.0
2,19.859999895095825,learn,40140.000104904175,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),329890.5,A,c,O,c,1119,1,1132.0999999642372,328758.40000003576,7234,WL,B,8.0
2,20.009999990463257,learn,39990.00000953674,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),330040.3000000119,A,cl,O,l,132,1,1281.8999999761581,328758.40000003576,7234,WL,B,8.0
2,20.22599983215332,learn,39774.00016784668,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),330256.90000003576,A,clo,O,o,198,1,1498.5,328758.40000003576,7234,WL,B,8.0
2,20.582000017166138,learn,39417.99998283386,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),330612.10000002384,A,cloc,O,c,341,1,1853.699999988079,328758.40000003576,7234,WL,B,8.0
2,20.70899987220764,learn,39291.00012779236,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),330740.0,A,clock,O,k,115,1,1981.5999999642372,328758.40000003576,7234,WL,B,8.0
2,20.882999897003174,learn,39117.000102996826,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),330913.3000000119,A,clockenter,O,enter,155,1,2154.899999976158,328758.40000003576,7234,WL,B,8.0
2,21.125999927520752,learn,38874.00007247925,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),331156.5,A,c,O,c,229,1,242.89999997615814,330913.60000002384,7234,WL,B,9.0
2,21.72599983215332,learn,38274.00016784668,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),331756.8000000119,A,ca,O,a,594,1,843.1999999880791,330913.60000002384,7234,WL,B,9.0
2,21.97499990463257,learn,38025.00009536743,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),332006.10000002384,A,cab,O,b,242,1,1092.5,330913.60000002384,7234,WL,B,9.0
2,22.191999912261963,learn,37808.00008773804,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),332222.90000003576,A,cabi,O,i,208,1,1309.300000011921,330913.60000002384,7234,WL,B,9.0
2,22.30900001525879,learn,37690.99998474121,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),332339.2000000477,A,cabin,O,n,104,1,1425.6000000238419,330913.60000002384,7234,WL,B,9.0
2,22.79199981689453,learn,37208.00018310547,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),332822.3000000119,A,cabinenter,O,enter,466,1,1908.699999988079,330913.60000002384,7234,WL,B,9.0
2,26.556999921798706,learn,33443.000078201294,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),336588.10000002384,A,l,O,l,3752,1,3765.5,332822.60000002384,7234,WL,B,10.0
2,26.707000017166138,learn,33292.99998283386,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),336737.8000000119,A,la,O,a,131,1,3915.199999988079,332822.60000002384,7234,WL,B,10.0
2,26.857999801635742,learn,33142.00019836426,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),336888.60000002384,A,lak,O,k,141,1,4066.0,332822.60000002384,7234,WL,B,10.0
2,27.19099998474121,learn,32809.00001525879,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),337222.0,A,lake,O,e,325,1,4399.399999976158,332822.60000002384,7234,WL,B,10.0
2,27.35599994659424,learn,32644.00005340576,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),337387.0,A,lakeenter,O,enter,153,1,4564.399999976158,332822.60000002384,7234,WL,B,10.0
2,27.707000017166138,learn,32292.999982833862,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),337737.90000003576,A,p,O,p,339,1,350.69999998807907,337387.2000000477,7234,WL,B,11.0
2,27.875,learn,32125.0,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),337905.10000002384,A,pi,O,i,149,1,517.8999999761581,337387.2000000477,7234,WL,B,11.0
2,27.990999937057495,learn,32009.000062942505,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),338021.2000000477,A,pip,O,p,102,1,634.0,337387.2000000477,7234,WL,B,11.0
2,28.156999826431274,learn,31843.000173568726,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),338187.2000000477,A,pipe,O,e,162,1,800.0,337387.2000000477,7234,WL,B,11.0
2,28.307999849319458,learn,31692.000150680542,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),338338.60000002384,A,pipeenter,O,enter,140,1,951.3999999761581,337387.2000000477,7234,WL,B,11.0
2,60.013999938964844,learn,-13.99993896484375,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),370044.5,A,None,O,None,31701,1,31705.69999998808,338338.8000000119,7234,WL,B,12.0
3,0.5659999847412109,learn,59434.00001525879,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),453335.0,A,s,O,s,550,1,566.0,452769.0,7234,WL,B,1.0
3,0.6659998893737793,learn,59334.00011062622,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),453434.7000000477,A,sk,O,k,96,1,665.7000000476837,452769.0,7234,WL,B,1.0
3,0.8480000495910645,learn,59151.999950408936,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),453617.60000002384,A,ski,O,i,164,1,848.6000000238419,452769.0,7234,WL,B,1.0
3,0.9649999141693115,learn,59035.00008583069,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),453734.0,A,skin,O,n,108,1,965.0,452769.0,7234,WL,B,1.0
3,1.6979999542236328,learn,58302.00004577637,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),454467.5,A,skinenter,O,enter,721,1,1698.5,452769.0,7234,WL,B,1.0
3,2.065000057220459,learn,57934.99994277954,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),454834.10000002384,A,f,O,f,346,1,366.30000001192093,454467.8000000119,7234,WL,B,2.0
3,2.265000104904175,learn,57734.999895095825,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),455033.7000000477,A,fi,O,i,181,1,565.9000000357628,454467.8000000119,7234,WL,B,2.0
3,2.3989999294281006,learn,57601.0000705719,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),455168.60000002384,A,fir,O,r,126,1,700.8000000119209,454467.8000000119,7234,WL,B,2.0
3,2.5320000648498535,learn,57467.99993515015,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),455301.3000000119,A,fire,O,e,126,1,833.5,454467.8000000119,7234,WL,B,2.0
3,2.6649999618530273,learn,57335.00003814697,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),455434.0,A,fireenter,O,enter,121,1,966.1999999880791,454467.8000000119,7234,WL,B,2.0
3,2.865000009536743,learn,57134.99999046326,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),455633.8000000119,A,c,O,c,189,1,199.69999998807907,455434.10000002384,7234,WL,B,3.0
3,3.065000057220459,learn,56934.99994277954,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),455834.2000000477,A,cl,O,l,181,1,400.10000002384186,455434.10000002384,7234,WL,B,3.0
3,3.2809998989105225,learn,56719.00010108948,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),456050.3000000119,A,clo,O,o,212,1,616.1999999880791,455434.10000002384,7234,WL,B,3.0
3,3.5980000495910645,learn,56401.999950408936,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),456367.0,A,cloc,O,c,300,1,932.8999999761581,455434.10000002384,7234,WL,B,3.0
3,3.765000104904175,learn,56234.999895095825,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),456534.3000000119,A,clock,O,k,152,1,1100.199999988079,455434.10000002384,7234,WL,B,3.0
3,4.230999946594238,learn,55769.00005340576,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),456999.90000003576,A,clockenter,O,enter,449,1,1565.800000011921,455434.10000002384,7234,WL,B,3.0
3,4.96399998664856,learn,55036.00001335144,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),457733.60000002384,A,s,O,s,718,1,733.5,457000.10000002384,7234,WL,B,4.0
3,5.130000114440918,learn,54869.99988555908,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),457899.10000002384,A,st,O,t,145,1,899.0,457000.10000002384,7234,WL,B,4.0
3,5.2799999713897705,learn,54720.00002861023,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),458049.2000000477,A,str,O,r,131,1,1049.1000000238419,457000.10000002384,7234,WL,B,4.0
3,5.46399998664856,learn,54536.00001335144,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),458233.0,A,stre,O,e,173,1,1232.8999999761581,457000.10000002384,7234,WL,B,4.0
