Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,1,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),298016.6999999881,1400,O,z,1018,9,1,2448.5,295568.1999999881,7718,NTS,C,2
6,2,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),300098.3000000119,1000,O,m,1057,5,1,2077.100000023842,298021.1999999881,7718,NTS,C,3
6,3,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),301931.89999997616,1000,O,m,806,5,1,1828.3999999761581,300103.5,7718,NTS,C,4
8,4,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),303714.0,1200,O,m,558,7,1,1776.0,301938.0,7718,NTS,C,5
3,5,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),305962.89999997616,1600,O,z,623,3,1,2243.099999964237,303719.8000000119,7718,NTS,C,6
4,6,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),308095.6999999881,1500,O,m,600,4,1,2129.5,305966.1999999881,7718,NTS,C,7
1,7,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),310578.6999999881,1900,O,z,548,1,1,2480.0,308098.6999999881,7718,NTS,C,8
9,8,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),312610.39999997616,1400,O,z,606,8,1,2028.8999999761581,310581.5,7718,NTS,C,9
4,9,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),314810.09999996424,1500,O,m,667,4,1,2196.899999976158,312613.1999999881,7718,NTS,C,10
9,9,test,1,B,triangle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),317643.09999996424,1900,O,m,906,16,1,2830.599999964237,314812.5,7718,NTS,C,11
8,10,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),319591.6999999881,1200,O,m,726,7,1,1945.699999988079,317646.0,7718,NTS,C,12
2,11,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),322391.39999997616,1700,O,m,1076,2,1,2797.099999964237,319594.3000000119,7718,NTS,C,13
4,12,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),324140.5,1000,O,m,721,12,1,1746.199999988079,322394.3000000119,7718,NTS,C,14
6,13,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),326073.59999996424,1500,O,m,408,13,1,1930.699999988079,324142.89999997616,7718,NTS,C,15
4,14,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),327839.89999997616,1000,O,m,735,12,1,1762.8999999761581,326077.0,7718,NTS,C,16
7,15,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),330072.3000000119,1600,O,z,601,14,1,2229.100000023842,327843.1999999881,7718,NTS,C,17
7,16,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),332637.6999999881,2000,O,z,535,6,1,2562.699999988079,330075.0,7718,NTS,C,18
9,17,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),335070.0,1900,O,z,503,16,1,2428.800000011921,332641.1999999881,7718,NTS,C,19
8,18,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),337353.09999996424,1700,O,m,550,15,1,2280.399999976158,335072.6999999881,7718,NTS,C,20
7,19,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),339985.59999996424,2000,O,z,599,6,1,2629.599999964237,337356.0,7718,NTS,C,21
3,20,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),342252.89999997616,1600,O,z,647,3,1,2263.899999976158,339989.0,7718,NTS,C,22
7,20,test,1,B,triangle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),344567.8000000119,1600,O,m,684,14,1,2312.400000035763,342255.39999997616,7718,NTS,C,23
2,21,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),347100.0,1200,O,m,1305,10,1,2529.600000023842,344570.39999997616,7718,NTS,C,24
9,0,prac,1,C,circle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),384271.59999996424,1900,O,None,1516,8,1,4194.299999952316,380077.3000000119,7718,NTS,C,1
6,1,prac,1,C,circle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),387820.5,2000,O,m,762,5,1,3544.0,384276.5,7718,NTS,C,2
8,2,prac,1,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),390902.09999996424,1400,O,m,884,7,1,3077.899999976158,387824.1999999881,7718,NTS,C,3
3,3,prac,1,C,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),393802.39999997616,1500,O,z,605,3,1,2895.399999976158,390907.0,7718,NTS,C,4
6,4,prac,1,C,circle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),397401.8000000119,2000,O,m,816,5,1,3595.7000000476837,393806.09999996424,7718,NTS,C,5
7,5,prac,1,C,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),399849.39999997616,1200,O,z,455,6,1,2442.300000011921,397407.09999996424,7718,NTS,C,6
4,5,prac,1,C,circle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),402315.59999996424,1000,O,m,678,4,1,2462.5,399853.09999996424,7718,NTS,C,7
2,6,prac,1,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),406098.09999996424,1600,O,m,1397,2,1,3775.7999999523163,402322.3000000119,7718,NTS,C,8
1,7,prac,1,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),409480.1999999881,1700,O,z,890,1,1,3377.600000023842,406102.59999996424,7718,NTS,C,9
3,8,prac,1,C,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),412446.59999996424,1500,O,z,684,3,1,2962.5,409484.09999996424,7718,NTS,C,10
8,9,prac,1,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),415561.59999996424,1400,O,m,931,7,1,3111.199999988079,412450.39999997616,7718,NTS,C,11
2,9,prac,1,C,triangle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),418643.59999996424,1600,O,z,685,2,1,3078.5,415565.09999996424,7718,NTS,C,12
1,1,test,1,C,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),432573.1999999881,1900,O,z,963,17,1,2879.199999988079,429694.0,7718,NTS,C,1
4,2,test,1,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),435138.0,1500,O,m,1040,20,1,2561.5,432576.5,7718,NTS,C,2
7,3,test,1,C,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),438203.6999999881,1700,O,z,1346,22,1,3063.0,435140.6999999881,7718,NTS,C,3
7,3,test,1,C,triangle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),441269.1999999881,1700,O,m,1336,6,1,3062.199999988079,438207.0,7718,NTS,C,4
8,4,test,1,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),444069.0,1600,O,m,1179,7,1,2796.800000011921,441272.1999999881,7718,NTS,C,5
3,5,test,1,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),446835.0,1600,O,z,1140,11,1,2763.400000035763,444071.59999996424,7718,NTS,C,6
8,6,test,1,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),449833.6999999881,1600,O,m,1365,23,1,2996.199999988079,446837.5,7718,NTS,C,7
1,7,test,1,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),451716.6999999881,1000,O,z,863,1,1,1880.1000000238419,449836.59999996424,7718,NTS,C,8
2,8,test,1,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),454915.5,1700,O,z,1471,10,1,3196.100000023842,451719.39999997616,7718,NTS,C,9
6,9,test,1,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),457264.89999997616,1000,O,m,1325,13,1,2346.699999988079,454918.1999999881,7718,NTS,C,10
4,9,test,1,C,circle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),459713.89999997616,1400,O,m,1016,4,1,2446.399999976158,457267.5,7718,NTS,C,11
6,10,test,1,C,circle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),462263.5,1900,O,m,628,5,1,2545.800000011921,459717.6999999881,7718,NTS,C,12
9,10,test,1,C,circle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),464845.6999999881,1500,O,z,1055,8,1,2579.399999976158,462266.3000000119,7718,NTS,C,13
9,10,test,1,C,triangle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),467461.5,1400,O,m,1186,16,1,2613.199999988079,464848.3000000119,7718,NTS,C,14
1,11,test,1,C,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),470111.3000000119,1900,O,z,720,9,1,2645.600000023842,467465.6999999881,7718,NTS,C,15
8,12,test,1,C,circle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),472310.0,1200,O,m,978,15,1,2195.800000011921,470114.1999999881,7718,NTS,C,16
2,13,test,1,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),475159.0,2000,O,m,827,2,1,2846.400000035763,472312.59999996424,7718,NTS,C,17
6,13,test,1,C,circle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),477658.8000000119,1900,O,z,567,21,1,2497.100000023842,475161.6999999881,7718,NTS,C,18
9,14,test,1,C,circle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),479857.59999996424,1500,O,m,674,24,1,2196.0,477661.59999996424,7718,NTS,C,19
2,15,test,1,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),482356.39999997616,1700,O,z,770,18,1,2496.300000011921,479860.09999996424,7718,NTS,C,20
7,15,test,1,C,circle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),485505.89999997616,2000,O,z,1124,14,1,3146.800000011921,482359.09999996424,7718,NTS,C,21
3,15,test,1,C,circle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),488543.6999999881,1600,O,m,1405,19,1,3035.199999988079,485508.5,7718,NTS,C,22
4,16,test,1,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),490753.8000000119,1500,O,m,691,12,1,2206.100000023842,488547.6999999881,7718,NTS,C,23
3,17,test,1,C,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),493236.1999999881,1200,O,z,1254,3,1,2479.899999976158,490756.3000000119,7718,NTS,C,24
4,1,test,2,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),499734.59999996424,1400,O,z,927,4,1,2345.699999988079,497388.89999997616,7718,NTS,C,1
2,1,test,2,C,triangle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),503266.6999999881,2000,O,None,1515,2,1,3529.300000011921,499737.39999997616,7718,NTS,C,2
9,2,test,2,C,circle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),505733.89999997616,1500,O,m,946,8,1,2464.599999964237,503269.3000000119,7718,NTS,C,3
8,3,test,2,C,circle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),508314.1999999881,1200,O,m,1364,15,1,2577.5,505736.6999999881,7718,NTS,C,4
9,4,test,2,C,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),510681.5,1400,O,z,942,24,1,2364.699999988079,508316.8000000119,7718,NTS,C,5
4,5,test,2,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),513014.5,1500,O,m,814,20,1,2330.0,510684.5,7718,NTS,C,6
3,6,test,2,C,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),515180.3000000119,1200,O,z,938,3,1,2163.2000000476837,513017.09999996424,7718,NTS,C,7
6,7,test,2,C,circle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),518211.39999997616,1900,O,m,1112,5,1,3028.5,515182.89999997616,7718,NTS,C,8
2,7,test,2,C,circle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),521445.0,1700,O,None,1517,10,1,3230.400000035763,518214.59999996424,7718,NTS,C,9
1,8,test,2,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),523543.59999996424,1000,O,z,1077,1,1,2095.7999999523163,521447.8000000119,7718,NTS,C,10
9,8,test,2,C,triangle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),525859.8000000119,1400,O,m,897,16,1,2313.5,523546.3000000119,7718,NTS,C,11
4,8,test,2,C,triangle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),528142.0999999642,1500,O,z,762,12,1,2279.199999988079,525862.8999999762,7718,NTS,C,12
3,9,test,2,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),530824.5999999642,1600,O,z,1059,11,1,2679.5,528145.0999999642,7718,NTS,C,13
1,9,test,2,C,triangle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),533225.5,1900,O,m,477,9,1,2398.0,530827.5,7718,NTS,C,14
7,9,test,2,C,circle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),535914.3999999762,2000,O,z,656,22,1,2685.599999964237,533228.8000000119,7718,NTS,C,15
1,10,test,2,C,triangle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),538555.0,1900,O,z,730,17,1,2638.100000023842,535916.8999999762,7718,NTS,C,16
6,11,test,2,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),540737.8000000119,1000,O,m,1165,13,1,2179.600000023842,538558.1999999881,7718,NTS,C,17
7,11,test,2,C,circle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),543537.0999999642,2000,O,z,764,14,1,2795.899999976158,540741.1999999881,7718,NTS,C,18
6,12,test,2,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),545420.1999999881,1000,O,m,863,21,1,1880.5,543539.6999999881,7718,NTS,C,19
2,12,test,2,C,circle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),548652.3999999762,1700,O,None,1515,18,1,3229.099999964237,545423.3000000119,7718,NTS,C,20
8,12,test,2,C,triangle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),550802.5999999642,1600,O,z,524,7,1,2145.0,548657.5999999642,7718,NTS,C,21
8,13,test,2,C,circle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),552950.5999999642,1200,O,m,918,23,1,2145.2999999523163,550805.3000000119,7718,NTS,C,22
3,14,test,2,C,circle.png,1,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),555432.5,1600,O,z,858,19,1,2479.0,552953.5,7718,NTS,C,23
7,14,test,2,C,triangle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),557899.6999999881,1700,O,m,747,6,1,2464.399999976158,555435.3000000119,7718,NTS,C,24
8,1,test,3,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),562763.6999999881,1600,O,m,897,23,1,2512.100000023842,560251.5999999642,7718,NTS,C,1
4,2,test,3,C,triangle.png,1,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),565431.1999999881,1500,O,m,1134,12,1,2664.399999976158,562766.8000000119,7718,NTS,C,2
7,2,test,3,C,circle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),568396.3000000119,2000,O,z,938,14,1,2962.300000011921,565434.0,7718,NTS,C,3
3,2,test,3,C,triangle.png,0,z,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),570945.1999999881,1200,O,m,1318,3,1,2546.300000011921,568398.8999999762,7718,NTS,C,4
6,2,test,3,C,triangle.png,0,m,Fri Dec 05 2025 13:12:40 GMT-0600 (Central Standard Time),573110.8999999762,1000,O,z,1135,13,1,2161.099999964237,570949.8000000119,7718,NTS,C,5
