acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),356422.5,plum,900,I,z,z,None,653,453.0,200.0,58,1,2095.699999988079,354326.8000000119,7171,plum,NF,C,351857,351857,350228,351141,350228,352324,351657,351657,352324,86
86,test,1,inc,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),358438.5,copper,900,I,z,z,None,577,377.0,200.0,14,1,2010.8999999761581,356427.60000002384,7171,cherry,NF,C,353957,353957,352329,353240,352329,354340,353757,353757,354340,87
87,test,1,inc,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),360604.60000002384,silver,1000,I,z,z,None,620,421.0,199.0,15,1,2162.5,358442.10000002384,7171,cherry,NF,C,356073,356073,354343,355356,354343,356506,355873,355873,356506,88
88,test,1,con,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),362870.5,plum,1100,I,z,z,None,618,419.0,199.0,60,1,2261.0,360609.5,7171,plum,NF,C,358339,358339,356511,357622,356511,358772,358139,358139,358772,89
89,test,1,inc,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),365003.2000000477,plum,1100,I,m,m,None,496,297.0,199.0,128,1,2128.0,362875.2000000477,7171,lead,NF,C,360604,360605,358776,359888,358776,360904,360405,360405,360904,90
90,test,1,con,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),367086.0,gold,900,I,m,m,None,638,438.0,200.0,98,1,2079.099999964237,365006.90000003576,7171,gold,NF,C,362537,362537,360908,361821,360908,362987,362337,362337,362987,91
91,test,1,inc,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),369185.10000002384,cherry,900,I,m,m,None,650,450.0,200.0,94,1,2094.699999988079,367090.40000003576,7171,cobalt,NF,C,364620,364620,362991,363903,362992,365086,364420,364420,365086,92
92,test,1,inc,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),371384.7000000477,raisin,1100,I,m,m,None,559,359.0,200.0,80,1,2195.800000011921,369188.90000003576,7171,copper,NF,C,366919,366919,365090,366203,365090,367286,366719,366719,367286,93
93,test,1,con,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),373633.8000000119,gold,1100,I,m,m,None,598,399.0,199.0,100,1,2245.099999964237,371388.7000000477,7171,gold,NF,C,369119,369119,367290,368402,367290,369535,368919,368919,369535,94
94,test,1,con,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),375649.90000003576,cobalt,1000,I,m,m,None,474,274.0,200.0,91,1,2012.300000011921,373637.60000002384,7171,cobalt,NF,C,371268,371268,369539,370551,369539,371551,371068,371068,371551,95
95,test,1,inc,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),377599.40000003576,copper,900,I,z,z,None,502,302.0,200.0,6,1,1945.5,375653.90000003576,7171,banana,NF,C,373184,373184,371555,372468,371555,373501,372984,372984,373500,96
96,test,1,inc,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),379765.5,zinc,1000,I,z,z,None,621,421.0,200.0,55,1,2161.699999988079,377603.8000000119,7171,kiwi,NF,C,375233,375233,373505,374517,373505,375667,375033,375033,375666,97
97,test,1,inc,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),381981.40000003576,orange,1000,I,m,m,None,670,471.0,199.0,87,1,2212.400000035763,379769.0,7171,silver,NF,C,377399,377399,375670,376683,375670,377882,377199,377200,377882,98
98,test,1,con,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),384130.5,orange,1000,I,z,z,None,615,415.0,200.0,19,1,2145.2999999523163,381985.2000000477,7171,orange,NF,C,379615,379615,377886,378899,377887,380032,379415,379415,380032,99
99,test,1,con,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),386363.10000002384,banana,1100,I,z,z,None,588,389.0,199.0,4,1,2228.699999988079,384134.40000003576,7171,banana,NF,C,381865,381865,380035,381148,380036,382264,381665,381665,382264,100
100,test,1,inc,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),388595.8000000119,plum,1100,I,m,m,None,589,389.0,200.0,104,1,2229.099999964237,386366.7000000477,7171,gold,NF,C,384097,384097,382268,383381,382268,384497,383897,383897,384497,101
101,test,1,con,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),390528.60000002384,lime,800,I,z,z,None,592,392.0,200.0,33,1,1928.5,388600.10000002384,7171,lime,NF,C,386030,386030,384501,385313,384501,386430,385830,385830,386430,102
102,test,1,con,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),392577.8000000119,bronze,800,I,m,m,None,715,515.0,200.0,65,1,2045.199999988079,390532.60000002384,7171,bronze,NF,C,387963,387963,386434,387246,386434,388479,387763,387763,388479,103
103,test,1,con,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),394544.0,pear,900,I,z,z,None,526,326.0,200.0,42,1,1962.199999988079,392581.8000000119,7171,pear,NF,C,390112,390112,388483,389396,388483,390445,389912,389912,390445,104
104,test,1,inc,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),396743.2000000477,iron,900,I,z,z,None,752,552.0,200.0,62,1,2195.600000023842,394547.60000002384,7171,plum,NF,C,392078,392078,390449,391362,390449,392644,391878,391878,392644,105
105,test,1,inc,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),399175.7000000477,copper,900,I,z,z,None,985,785.0,200.0,22,1,2428.900000035763,396746.8000000119,7171,orange,NF,C,394277,394277,392648,393561,392648,395077,394077,394077,395077,106
106,test,1,con,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),401075.3000000119,copper,800,I,m,m,None,556,356.0,200.0,73,1,1895.0,399180.3000000119,7171,copper,NF,C,396610,396610,395081,395893,395082,396976,396410,396410,396976,107
107,test,1,con,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),403174.60000002384,lead,900,I,m,m,None,661,460.0,201.0,122,1,2095.5,401079.10000002384,7171,lead,NF,C,398610,398610,396980,397893,396980,399076,398409,398409,399076,108
108,test,1,con,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),405223.90000003576,pear,800,I,z,z,None,700,501.0,199.0,41,1,2045.199999988079,403178.7000000477,7171,pear,NF,C,400609,400609,399080,399892,399080,401125,400409,400409,401125,109
109,test,1,con,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),407256.60000002384,silver,900,I,m,m,None,591,391.0,200.0,82,1,2028.699999988079,405227.90000003576,7171,silver,NF,C,402759,402759,401129,402042,401129,403158,402558,402558,403158,110
110,test,1,con,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),409472.60000002384,orange,1100,I,z,z,None,566,367.0,199.0,20,1,2211.699999988079,407260.90000003576,7171,orange,NF,C,404991,404991,403162,404274,403162,405374,404791,404791,405374,111
111,test,1,con,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),411472.0,iron,800,I,m,m,None,535,335.0,200.0,105,1,1995.2999999523163,409476.7000000477,7171,iron,NF,C,407023,407023,405378,406317,405378,407373,406823,406823,407373,112
112,test,1,con,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),413471.40000003576,copper,1000,I,m,m,None,452,252.0,200.0,75,1,1995.699999988079,411475.7000000477,7171,copper,NF,C,409106,409106,407377,408389,407377,409373,408906,408906,409372,113
113,test,1,con,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),415337.7000000477,kiwi,900,I,z,z,None,416,216.0,200.0,50,1,1862.5,413475.2000000477,7171,kiwi,NF,C,411006,411006,409376,410289,409376,411239,410805,410805,411239,114
114,test,1,inc,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),417303.5,pear,900,I,m,m,None,518,319.0,199.0,102,1,1962.0999999642372,415341.40000003576,7171,gold,NF,C,412871,412871,411242,412155,411243,413205,412672,412672,413204,115
115,test,1,inc,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),419186.10000002384,gold,800,I,z,z,None,548,349.0,199.0,45,1,1878.8999999761581,417307.2000000477,7171,pear,NF,C,414737,414737,413208,414021,413208,415087,414538,414538,415087,116
116,test,1,inc,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),421318.90000003576,plum,1100,I,m,m,None,494,294.0,200.0,112,1,2129.100000023842,419189.8000000119,7171,iron,NF,C,416920,416920,415091,416204,415091,417220,416720,416720,417220,117
117,test,1,inc,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),423401.60000002384,cherry,900,I,m,m,None,634,434.0,200.0,78,1,2079.0,421322.60000002384,7171,copper,NF,C,418853,418853,417224,418136,417224,419303,418653,418653,419303,118
118,test,1,con,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),425401.0,raisin,800,I,z,z,None,649,450.0,199.0,25,1,1995.8999999761581,423405.10000002384,7171,raisin,NF,C,420836,420836,419306,420119,419306,421302,420636,420636,421302,119
119,test,1,inc,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),427333.60000002384,bronze,800,I,z,z,None,595,395.0,200.0,21,1,1929.0,425404.60000002384,7171,orange,NF,C,422835,422835,421306,422118,421306,423235,422635,422635,423235,120
120,test,1,inc,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),429333.10000002384,copper,900,I,z,z,None,554,354.0,200.0,30,1,1995.1000000238419,427338.0,7171,raisin,NF,C,424868,424868,423239,424151,423239,425234,424668,424668,425234,121
121,test,1,inc,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),431332.3000000119,cherry,900,I,m,m,None,555,354.0,201.0,86,1,1995.5999999642372,429336.7000000477,7171,silver,NF,C,426868,426868,425238,426151,425238,427233,426667,426667,427233,122
122,test,1,inc,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),433315.2000000477,lime,800,I,m,m,None,639,439.0,200.0,101,1,1978.800000011921,431336.40000003576,7171,gold,NF,C,428767,428767,427237,428050,427238,429216,428566,428566,429216,123
123,test,1,con,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),435647.7000000477,lead,1100,I,m,m,None,693,493.0,200.0,124,1,2328.7000000476837,433319.0,7171,lead,NF,C,431049,431049,429220,430333,429220,431549,430849,430849,431549,124
124,test,1,inc,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),437897.0,raisin,1100,I,m,m,None,607,408.0,199.0,72,1,2245.399999976158,435651.60000002384,7171,bronze,NF,C,433382,433382,431553,432665,431553,433798,433182,433182,433798,125
125,test,1,con,1,z,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),439830.90000003576,orange,800,I,z,z,None,595,395.0,200.0,17,1,1930.199999988079,437900.7000000477,7171,orange,NF,C,435331,435331,433802,434615,433802,435732,435131,435131,435732,126
126,test,1,con,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),441795.8000000119,gold,800,I,m,m,None,622,422.0,200.0,97,1,1961.199999988079,439834.60000002384,7171,gold,NF,C,437264,437264,435736,436547,435736,437697,437064,437064,437697,127
127,test,1,inc,1,m,Wed Sep 10 2025 16:14:28 GMT-0500 (Central Daylight Time),443811.90000003576,lime,800,I,m,m,None,672,472.0,200.0,125,1,2012.4000000357628,441799.5,7171,lead,NF,C,439230,439230,437701,438514,437701,439713,439030,439030,439713,128
