Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,17,test,2,C,triangle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),559749.6999999881,1500,O,m,862,12,,2379.699999988079,557370.0,7721,NTS,A,19
2,18,test,2,C,circle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),562550.1999999881,1700,O,z,1079,18,,2796.5,559753.6999999881,7721,NTS,A,20
2,19,test,2,C,triangle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),565531.1000000238,2000,O,m,957,2,,2975.7000000476837,562555.3999999762,7721,NTS,A,21
8,20,test,2,C,triangle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),567780.6999999881,1600,O,m,619,7,,2246.899999976158,565533.8000000119,7721,NTS,A,22
4,21,test,2,C,triangle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),570047.3000000119,1500,O,m,737,20,,2263.199999988079,567784.1000000238,7721,NTS,A,23
1,22,test,2,C,triangle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),572563.8999999762,1900,O,z,590,9,,2511.5,570052.3999999762,7721,NTS,A,24
6,1,test,3,C,triangle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),578228.1000000238,1000,O,m,891,13,,1910.800000011921,576317.3000000119,7721,NTS,A,1
1,2,test,3,C,circle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),579860.6000000238,1000,O,z,599,1,,1627.6000000238419,578233.0,7721,NTS,A,2
9,3,test,3,C,circle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),582176.6999999881,1500,O,m,790,24,,2312.599999964237,579864.1000000238,7721,NTS,A,3
3,4,test,3,C,triangle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),584712.3999999762,1200,O,z,1314,3,,2532.699999988079,582179.6999999881,7721,NTS,A,4
6,5,test,3,C,circle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),587858.1000000238,1900,O,m,1216,21,,3141.7000000476837,584716.3999999762,7721,NTS,A,5
2,6,test,3,C,circle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),590409.3999999762,1700,O,z,824,10,,2544.7999999523163,587864.6000000238,7721,NTS,A,6
3,7,test,3,C,circle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),592673.5,1600,O,z,641,11,,2259.199999988079,590414.3000000119,7721,NTS,A,7
1,8,test,3,C,circle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),594322.5,1000,O,z,615,17,,1644.300000011921,592678.1999999881,7721,NTS,A,8
9,8,test,3,C,triangle.png,0,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),596456.5,1400,O,m,701,16,,2129.100000023842,594327.3999999762,7721,NTS,A,9
7,9,test,3,C,triangle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),598872.5,1700,O,z,694,6,,2409.800000011921,596462.6999999881,7721,NTS,A,10
6,10,test,3,C,circle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),601537.6000000238,1900,O,m,747,5,,2661.0,598876.6000000238,7721,NTS,A,11
8,11,test,3,C,circle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),603469.6999999881,1200,O,m,713,15,,1928.5999999642372,601541.1000000238,7721,NTS,A,12
2,11,test,3,C,triangle.png,0,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),606820.6999999881,2000,O,z,1318,2,,3344.699999988079,603476.0,7721,NTS,A,13
8,12,test,3,C,triangle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),609467.5,1600,O,m,1022,23,,2641.300000011921,606826.1999999881,7721,NTS,A,14
4,13,test,3,C,triangle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),611601.0,1500,O,m,610,12,,2127.399999976158,609473.6000000238,7721,NTS,A,15
7,14,test,3,C,triangle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),614100.3000000119,1700,O,z,782,22,,2494.699999988079,611605.6000000238,7721,NTS,A,16
4,15,test,3,C,circle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),616615.6999999881,1400,O,z,1093,4,,2511.199999988079,614104.5,7721,NTS,A,17
8,16,test,3,C,triangle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),619264.6999999881,1600,O,m,1018,7,,2645.199999988079,616619.5,7721,NTS,A,18
3,17,test,3,C,triangle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),621098.5,1200,O,z,614,19,,1829.0,619269.5,7721,NTS,A,19
7,18,test,3,C,circle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),623997.1000000238,2000,O,m,881,14,,2893.400000035763,621103.6999999881,7721,NTS,A,20
2,19,test,3,C,triangle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),627311.8000000119,2000,O,m,1293,18,,3309.0,624002.8000000119,7721,NTS,A,21
4,20,test,3,C,circle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),629694.8000000119,1400,O,z,953,20,,2380.100000023842,627314.6999999881,7721,NTS,A,22
1,21,test,3,C,triangle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),632859.1999999881,1900,O,z,1237,9,,3158.300000011921,629700.8999999762,7721,NTS,A,23
9,22,test,3,C,circle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),635176.1000000238,1500,O,m,785,8,,2314.400000035763,632861.6999999881,7721,NTS,A,24
2,1,test,4,C,triangle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),641442.1999999881,2000,O,m,1174,2,,3195.800000011921,638246.3999999762,7721,NTS,A,1
3,2,test,4,C,circle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),643674.5,1600,O,z,599,11,,2227.300000011921,641447.1999999881,7721,NTS,A,2
6,3,test,4,C,circle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),646673.1999999881,1900,O,m,1076,5,,2994.5,643678.6999999881,7721,NTS,A,3
7,4,test,4,C,triangle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),649806.0,1700,O,z,1405,6,,3128.899999976158,646677.1000000238,7721,NTS,A,4
4,5,test,4,C,triangle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),652186.6999999881,1500,O,m,847,12,,2376.5,649810.1999999881,7721,NTS,A,5
9,6,test,4,C,triangle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),654520.0,1400,O,z,910,16,,2330.199999988079,652189.8000000119,7721,NTS,A,6
7,7,test,4,C,circle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),657352.3000000119,2000,O,m,801,14,,2829.100000023842,654523.1999999881,7721,NTS,A,7
4,7,test,4,C,circle.png,0,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),660285.6000000238,1400,O,None,1516,20,,2928.7000000476837,657356.8999999762,7721,NTS,A,8
3,7,test,4,C,triangle.png,0,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),662401.1999999881,1200,O,m,891,19,,2112.599999964237,660288.6000000238,7721,NTS,A,9
8,8,test,4,C,circle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),664252.8999999762,1200,O,m,634,15,,1848.199999988079,662404.6999999881,7721,NTS,A,10
1,9,test,4,C,triangle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),666883.3000000119,1900,O,z,706,9,,2626.400000035763,664256.8999999762,7721,NTS,A,11
9,10,test,4,C,circle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),669748.8000000119,1500,O,m,1338,24,,2862.100000023842,666886.6999999881,7721,NTS,A,12
3,11,test,4,C,triangle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),672180.5,1200,O,z,1204,3,,2428.699999988079,669751.8000000119,7721,NTS,A,13
9,12,test,4,C,circle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),674531.1999999881,1500,O,m,825,8,,2347.800000011921,672183.3999999762,7721,NTS,A,14
6,12,test,4,C,triangle.png,0,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),676564.3000000119,1000,O,z,1015,13,,2028.1000000238419,674536.1999999881,7721,NTS,A,15
6,13,test,4,C,circle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),679062.5,1900,O,m,578,21,,2494.600000023842,676567.8999999762,7721,NTS,A,16
8,14,test,4,C,triangle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),681695.1000000238,1600,O,m,1003,7,,2628.7000000476837,679066.3999999762,7721,NTS,A,17
8,15,test,4,C,triangle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),683844.6999999881,1600,O,m,524,23,,2145.199999988079,681699.5,7721,NTS,A,18
4,16,test,4,C,circle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),686261.8999999762,1400,O,z,999,4,,2412.2999999523163,683849.6000000238,7721,NTS,A,19
1,17,test,4,C,circle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),688143.0,1000,O,z,852,17,,1876.6000000238419,686266.3999999762,7721,NTS,A,20
2,18,test,4,C,triangle.png,1,m,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),690941.5,2000,O,m,771,18,,2795.0,688146.5,7721,NTS,A,21
7,19,test,4,C,triangle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),693508.1000000238,1700,O,z,839,22,,2560.100000023842,690948.0,7721,NTS,A,22
2,20,test,4,C,circle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),696323.3999999762,1700,O,z,1090,10,,2809.399999976158,693514.0,7721,NTS,A,23
1,21,test,4,C,circle.png,1,z,Tue Dec 09 2025 09:38:50 GMT-0600 (Central Standard Time),698023.0,1000,O,z,677,1,,1696.1000000238419,696326.8999999762,7721,NTS,A,24
