Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,7,prac,1,B,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),157593.0,1700,I,m,1111,2,1,3589.0,154004.0,9056,NTS,B,8
8,8,prac,1,B,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),160276.30000019073,1200,I,m,683,7,1,2672.0,157604.30000019073,9056,NTS,B,9
9,9,prac,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),163426.30000019073,1400,I,z,951,8,1,3139.5,160286.80000019073,9056,NTS,B,10
9,10,prac,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),166509.5,1400,I,z,889,8,1,3072.1000003814697,163437.39999961853,9056,NTS,B,11
7,11,prac,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),170276.30000019073,2000,I,z,967,6,1,3754.1000003814697,166522.19999980927,9056,NTS,B,12
7,1,test,1,A,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),202542.19999980927,1700,I,m,654,6,1,2373.300000190735,200168.89999961853,9056,NTS,B,1
9,2,test,1,A,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),204709.5999994278,1500,I,m,646,8,1,2162.0,202547.5999994278,9056,NTS,B,2
1,3,test,1,A,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),206276.0,1000,I,z,533,1,1,1557.6000003814697,204718.39999961853,9056,NTS,B,3
3,4,test,1,A,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),207926.0,1200,I,z,429,3,1,1639.4000005722046,206286.5999994278,9056,NTS,B,4
2,5,test,1,A,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),210476.0999994278,2000,I,z,526,2,1,2541.699999809265,207934.39999961853,9056,NTS,B,5
7,6,test,1,A,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),212725.80000019073,1700,I,m,531,6,1,2240.800000190735,210485.0,9056,NTS,B,6
4,7,test,1,A,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),214909.19999980927,1400,I,z,757,4,1,2174.5,212734.69999980927,9056,NTS,B,7
8,8,test,1,A,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),217175.89999961853,1600,I,m,645,7,1,2255.3999996185303,214920.5,9056,NTS,B,8
7,9,test,1,A,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),219509.39999961853,1700,I,m,597,6,1,2324.3999996185303,217185.0,9056,NTS,B,9
6,10,test,1,A,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),222076.19999980927,1900,I,m,642,5,1,2558.3999996185303,219517.80000019073,9056,NTS,B,10
1,11,test,1,A,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),223659.5,1000,I,z,559,1,1,1574.3000001907349,222085.19999980927,9056,NTS,B,11
3,12,test,1,A,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),225542.39999961853,1200,I,z,663,3,1,1873.6999998092651,223668.69999980927,9056,NTS,B,12
8,13,test,1,A,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),227826.0999994278,1600,I,m,652,7,1,2276.0999994277954,225550.0,9056,NTS,B,13
6,14,test,1,A,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),230409.30000019073,1900,I,m,661,5,1,2572.300000190735,227837.0,9056,NTS,B,14
7,15,test,1,A,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),232842.80000019073,1700,I,m,709,6,1,2423.9000005722046,230418.89999961853,9056,NTS,B,15
2,16,test,1,A,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),235459.39999961853,2000,I,z,584,2,1,2605.8999996185303,232853.5,9056,NTS,B,16
9,17,test,1,A,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),237692.80000019073,1500,I,m,706,8,1,2223.5,235469.30000019073,9056,NTS,B,17
6,18,test,1,A,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),240342.5,1900,I,m,730,5,1,2638.1000003814697,237704.39999961853,9056,NTS,B,18
2,19,test,1,A,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),243009.39999961853,2000,I,z,636,2,1,2659.3999996185303,240350.0,9056,NTS,B,19
2,20,test,1,A,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),245609.30000019073,2000,I,z,577,2,1,2589.5,243019.80000019073,9056,NTS,B,20
9,21,test,1,A,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),247642.69999980927,1500,I,m,510,8,1,2025.1000003814697,245617.5999994278,9056,NTS,B,21
4,22,test,1,A,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),249676.19999980927,1400,I,z,608,4,1,2023.1999998092651,247653.0,9056,NTS,B,22
6,23,test,1,A,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),252459.39999961853,1900,I,m,859,5,1,2774.699999809265,249684.69999980927,9056,NTS,B,23
8,24,test,1,A,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),254642.69999980927,1600,I,m,552,7,1,2173.3999996185303,252469.30000019073,9056,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),264759.0999994278,2000,I,z,898,11,1,2908.7999992370605,261850.30000019073,9056,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),267426.0,1900,I,z,736,1,1,2655.800000190735,264770.19999980927,9056,NTS,B,2
6,3,test,1,B,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),269609.30000019073,1500,I,m,662,13,1,2174.5,267434.80000019073,9056,NTS,B,3
6,4,test,1,B,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),271192.5999994278,1000,I,m,562,5,1,1574.1999998092651,269618.39999961853,9056,NTS,B,4
1,5,test,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),273276.0,1400,I,z,659,9,1,2073.9000005722046,271202.0999994278,9056,NTS,B,5
8,6,test,1,B,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),275642.69999980927,1700,I,m,645,15,1,2357.699999809265,273285.0,9056,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),277442.69999980927,1200,I,m,569,7,1,1789.6000003814697,275653.0999994278,9056,NTS,B,7
1,8,test,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),279476.0,1400,I,z,601,9,1,2023.1000003814697,277452.89999961853,9056,NTS,B,8
4,9,test,1,B,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),281175.80000019073,1000,I,m,680,12,1,1691.4000005722046,279484.39999961853,9056,NTS,B,9
3,10,test,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),284009.5,2000,I,z,811,11,1,2825.300000190735,281184.19999980927,9056,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),286326.0,1600,I,z,698,14,1,2307.6000003814697,284018.39999961853,9056,NTS,B,11
1,12,test,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),288876.0,1900,I,z,626,1,1,2542.9000005722046,286333.0999994278,9056,NTS,B,12
2,13,test,1,B,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),291209.30000019073,1700,I,m,612,2,1,2324.7000007629395,288884.5999994278,9056,NTS,B,13
8,14,test,1,B,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),293592.30000019073,1200,I,m,1161,7,1,2374.7000007629395,291217.5999994278,9056,NTS,B,14
9,15,test,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),295709.30000019073,1400,I,z,691,8,1,2111.9000005722046,293597.39999961853,9056,NTS,B,15
4,16,test,1,B,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),297909.19999980927,1500,I,m,667,4,1,2190.800000190735,295718.39999961853,9056,NTS,B,16
3,17,test,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),300242.69999980927,1600,I,z,702,3,1,2322.800000190735,297919.89999961853,9056,NTS,B,17
7,18,test,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),302675.5999994278,1600,I,z,800,14,1,2424.0,300251.5999994278,9056,NTS,B,18
2,19,test,1,B,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),304492.69999980927,1200,I,m,592,10,1,1812.0,302680.69999980927,9056,NTS,B,19
2,20,test,1,B,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),307542.30000019073,1700,I,m,1331,2,1,3039.5,304502.80000019073,9056,NTS,B,20
9,21,test,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),310042.5999994278,1900,I,z,577,16,1,2492.5,307550.0999994278,9056,NTS,B,21
7,22,test,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),312959.30000019073,2000,I,z,889,6,1,2906.300000190735,310053.0,9056,NTS,B,22
9,23,test,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),316125.89999961853,1900,I,z,1240,16,1,3151.699999809265,312974.19999980927,9056,NTS,B,23
9,24,test,1,B,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),318109.30000019073,1400,I,z,558,8,1,1974.9000005722046,316134.39999961853,9056,NTS,B,24
7,1,prac,1,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),359176.0999994278,1200,I,z,1378,6,1,3356.7999992370605,355819.30000019073,9056,NTS,B,1
8,2,prac,1,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),362676.0,1400,I,m,1300,7,1,3489.1000003814697,359186.89999961853,9056,NTS,B,2
3,3,prac,1,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),366076.19999980927,1500,I,z,1108,3,1,3389.0,362687.19999980927,9056,NTS,B,3
1,4,prac,1,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),369976.0,1700,I,z,1412,1,1,3889.699999809265,366086.30000019073,9056,NTS,B,4
6,5,prac,1,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),374176.0999994278,2000,I,m,1404,5,1,4186.099999427795,369990.0,9056,NTS,B,5
4,6,prac,1,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),377242.80000019073,1000,I,z,1259,4,1,3049.2000007629395,374193.5999994278,9056,NTS,B,6
6,7,prac,1,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),381392.69999980927,2000,I,m,1353,5,1,4139.0,377253.69999980927,9056,NTS,B,7
9,8,prac,1,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),385509.30000019073,1900,I,m,1431,8,1,4107.200000762939,381402.0999994278,9056,NTS,B,8
3,9,prac,1,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),388976.0999994278,1500,I,z,1171,3,1,3456.699999809265,385519.39999961853,9056,NTS,B,9
2,10,prac,1,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),392276.0999994278,1600,I,m,900,2,1,3289.0999994277954,388987.0,9056,NTS,B,10
8,10,prac,1,C,triangle.png,0,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),395975.89999961853,1400,I,None,1516,7,1,3689.3999996185303,392286.5,9056,NTS,B,11
9,11,prac,1,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),399875.89999961853,1900,I,m,1200,8,1,3888.5,395987.39999961853,9056,NTS,B,12
8,0,test,1,C,triangle.png,0,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),421109.39999961853,1600,I,None,1516,23,1,3125.199999809265,417984.19999980927,9056,NTS,B,1
9,1,test,1,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),423592.5,1500,I,m,962,24,1,2468.699999809265,421123.80000019073,9056,NTS,B,2
8,1,test,1,C,triangle.png,0,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),426492.5,1600,I,z,1275,7,1,2890.9000005722046,423601.5999994278,9056,NTS,B,3
3,2,test,1,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),429175.80000019073,1600,I,z,1063,11,1,2674.0,426501.80000019073,9056,NTS,B,4
1,2,test,1,C,triangle.png,0,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),432609.30000019073,1900,I,None,1516,9,1,3423.300000190735,429186.0,9056,NTS,B,5
7,3,test,1,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),435325.89999961853,1700,I,z,990,6,1,2707.300000190735,432618.5999994278,9056,NTS,B,6
8,4,test,1,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),437459.19999980927,1200,I,m,902,15,1,2124.5,435334.69999980927,9056,NTS,B,7
2,5,test,1,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),440292.5,2000,I,m,801,2,1,2824.6000003814697,437467.89999961853,9056,NTS,B,8
1,6,test,1,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),442259.19999980927,1000,I,z,935,1,1,1951.8000001907349,440307.39999961853,9056,NTS,B,9
9,7,test,1,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),444642.5,1500,I,m,853,8,1,2372.6000003814697,442269.89999961853,9056,NTS,B,10
6,8,test,1,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),447509.0999994278,1900,I,m,933,21,1,2856.5999994277954,444652.5,9056,NTS,B,11
2,9,test,1,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),450175.80000019073,1700,I,z,939,10,1,2656.300000190735,447519.5,9056,NTS,B,12
7,10,test,1,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),453125.89999961853,2000,I,m,933,14,1,2939.699999809265,450186.19999980927,9056,NTS,B,13
4,11,test,1,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),455609.19999980927,1500,I,m,962,20,1,2474.6000003814697,453134.5999994278,9056,NTS,B,14
3,12,test,1,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),457759.0,1200,I,z,923,3,1,2140.699999809265,455618.30000019073,9056,NTS,B,15
2,12,test,1,C,circle.png,0,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),460775.69999980927,1700,I,m,1297,18,1,3006.199999809265,457769.5,9056,NTS,B,16
4,12,test,1,C,triangle.png,0,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),463809.19999980927,1500,I,None,1516,12,1,3024.6000003814697,460784.5999994278,9056,NTS,B,17
3,12,test,1,C,circle.png,0,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),466358.89999961853,1600,I,m,931,19,1,2538.0999994277954,463820.80000019073,9056,NTS,B,18
6,13,test,1,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),468758.80000019073,1000,I,m,1381,13,1,2391.800000190735,466367.0,9056,NTS,B,19
9,14,test,1,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),471592.39999961853,1400,I,z,1413,16,1,2824.5999994277954,468767.80000019073,9056,NTS,B,20
6,15,test,1,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),474742.19999980927,1900,I,m,1231,5,1,3139.300000190735,471602.89999961853,9056,NTS,B,21
4,16,test,1,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),477042.5,1400,I,z,870,4,1,2292.300000190735,474750.19999980927,9056,NTS,B,22
1,17,test,1,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),480009.0999994278,1900,I,z,1046,17,1,2957.7999992370605,477051.30000019073,9056,NTS,B,23
7,18,test,1,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),482625.80000019073,1700,I,z,887,22,1,2607.6000003814697,480018.19999980927,9056,NTS,B,24
3,0,test,2,C,circle.png,0,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),500276.0999994278,1600,I,None,1516,19,1,3127.199999809265,497148.89999961853,9056,NTS,B,1
2,1,test,2,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),503592.39999961853,2000,I,m,1296,2,1,3304.300000190735,500288.0999994278,9056,NTS,B,2
1,2,test,2,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),506492.39999961853,1900,I,z,975,17,1,2890.800000190735,503601.5999994278,9056,NTS,B,3
4,3,test,2,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),508992.5,1500,I,m,971,20,1,2489.0,506503.5,9056,NTS,B,4
8,4,test,2,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),511192.39999961853,1200,I,m,979,15,1,2191.0,509001.39999961853,9056,NTS,B,5
6,4,test,2,C,triangle.png,0,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),513392.39999961853,1000,I,z,1171,13,1,2190.5,511201.89999961853,9056,NTS,B,6
4,5,test,2,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),516359.0,1500,I,m,1447,12,1,2957.6000003814697,513401.39999961853,9056,NTS,B,7
1,6,test,2,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),518325.69999980927,1000,I,z,949,1,1,1957.6999998092651,516368.0,9056,NTS,B,8
3,6,test,2,C,circle.png,0,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),521459.0999994278,1600,I,None,1516,11,1,3124.699999809265,518334.39999961853,9056,NTS,B,9
6,6,test,2,C,triangle.png,0,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),523375.69999980927,1000,I,z,889,21,1,1907.8000001907349,521467.89999961853,9056,NTS,B,10
1,7,test,2,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),526559.0999994278,1900,I,z,1256,9,1,3172.3999996185303,523386.69999980927,9056,NTS,B,11
8,8,test,2,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),528709.0,1200,I,m,917,23,1,2138.800000190735,526570.1999998093,9056,NTS,B,12
7,9,test,2,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),531509.3999996185,1700,I,z,1083,6,1,2786.199999809265,528723.1999998093,9056,NTS,B,13
7,10,test,2,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),534759.0,2000,I,m,1231,22,1,3240.5,531518.5,9056,NTS,B,14
2,11,test,2,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),537442.3999996185,1700,I,z,953,18,1,2674.8999996185303,534767.5,9056,NTS,B,15
9,12,test,2,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),539925.6999998093,1400,I,z,1049,24,1,2473.3999996185303,537452.3000001907,9056,NTS,B,16
2,13,test,2,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),542592.5,1700,I,z,938,10,1,2655.4000005722046,539937.0999994278,9056,NTS,B,17
8,14,test,2,C,triangle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),545309.0999994278,1600,I,m,1091,7,1,2708.199999809265,542600.8999996185,9056,NTS,B,18
6,15,test,2,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),548575.8000001907,1900,I,m,1339,5,1,3257.800000190735,545318.0,9056,NTS,B,19
9,16,test,2,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),551125.6999998093,1400,I,z,1116,16,1,2541.3999996185303,548584.3000001907,9056,NTS,B,20
9,17,test,2,C,circle.png,1,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),553659.0,1500,I,m,1010,8,1,2524.199999809265,551134.8000001907,9056,NTS,B,21
7,17,test,2,C,circle.png,0,m,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),556809.0,2000,I,z,1129,14,1,3141.199999809265,553667.8000001907,9056,NTS,B,22
3,18,test,2,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),559075.6999998093,1200,I,z,1035,3,1,2256.199999809265,556819.5,9056,NTS,B,23
4,19,test,2,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),561659.0999994278,1400,I,z,1160,4,1,2574.0999994277954,559085.0,9056,NTS,B,24
7,1,test,3,C,triangle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),567725.8999996185,1700,I,z,1074,6,1,2792.5,564933.3999996185,9056,NTS,B,1
1,2,test,3,C,circle.png,1,z,Wed Feb 11 2026 13:08:39 GMT-0500 (Eastern Standard Time),569742.3999996185,1000,I,z,990,1,1,2006.3999996185303,567736.0,9056,NTS,B,2
