acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),334767.5,copper,1100,I,m,m,,583,383.0,200.0,76,1,2226.7999999523163,332540.7000000477,7787,copper,NF,C,330550.0,330550.0,328722.0,329833.0,328722.0,330949.0,330350.0,330350.0,330949.0,11
12,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),336818.59999990463,silver,800,I,m,m,,716,501.0,215.0,81,1,2046.0,334772.59999990463,7787,silver,NF,C,332498.0,332498.0,330954.0,331766.0,330954.0,333000.0,332283.0,332283.0,333000.0,12
13,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),338900.7999999523,lime,800,I,m,m,,736,537.0,199.0,101,1,2076.2999999523163,336824.5,7787,gold,NF,C,334532.0,334532.0,333006.0,333816.0,333006.0,335082.0,334332.0,334332.0,335082.0,13
14,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),340948.39999985695,copper,900,I,z,z,,612,410.0,202.0,30,1,2044.5999999046328,338903.7999999523,7787,raisin,NF,C,336716.0,336716.0,335085.0,335998.0,335085.0,337130.0,336513.0,336513.0,337129.0,14
15,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),343149.5,kiwi,1000,I,m,m,,682,483.0,199.0,119,1,2197.600000143051,340951.89999985695,7787,zinc,NF,C,338847.0,338847.0,337133.0,338147.0,337133.0,339331.0,338648.0,338648.0,339331.0,15
16,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),345197.0,pear,800,I,z,z,,710,510.0,200.0,41,1,2043.1000001430511,343153.89999985695,7787,pear,NF,C,340863.0,340864.0,339335.0,340145.0,339335.0,341378.0,340663.0,340663.0,341378.0,16
17,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),347380.7000000477,bronze,900,I,m,m,,737,538.0,199.0,66,1,2179.700000047684,345201.0,7787,bronze,NF,C,343013.0,343013.0,341382.0,342297.0,341382.0,343562.0,342813.0,342813.0,343562.0,17
18,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),349495.0,lime,800,I,m,m,,767,568.0,199.0,117,1,2109.5,347385.5,7787,zinc,NF,C,345093.0,345093.0,343567.0,344378.0,343567.0,345676.0,344894.0,344894.0,345676.0,18
19,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),351446.59999990463,raisin,800,I,z,z,,604,404.0,200.0,25,1,1948.3999998569489,349498.2000000477,7787,raisin,NF,C,347211.0,347211.0,345679.0,346493.0,345679.0,347628.0,347010.0,347010.0,347628.0,19
20,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),354261.59999990463,banana,1100,I,z,z,,1169,969.0,200.0,4,1,2810.5,351451.09999990463,7787,banana,NF,C,349462.0,349462.0,347632.0,348744.0,347632.0,350443.0,349261.0,349261.0,350443.0,20
21,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),356494.09999990463,zinc,1000,I,z,z,,683,484.0,199.0,47,1,2227.099999904633,354267.0,7787,pear,NF,C,352177.0,352177.0,350448.0,351460.0,350448.0,352675.0,351977.0,351977.0,352675.0,21
22,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),358660.0,orange,1000,I,m,m,,632,431.0,201.0,87,1,2162.700000047684,356497.2999999523,7787,silver,NF,C,354410.0,354410.0,352678.0,353692.0,352679.0,354841.0,354209.0,354209.0,354841.0,22
23,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),361027.2000000477,plum,1100,I,m,m,,733,533.0,200.0,120,1,2362.200000047684,358665.0,7787,zinc,NF,C,356675.0,356675.0,354846.0,355958.0,354846.0,357208.0,356475.0,356475.0,357208.0,23
24,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),363109.09999990463,gold,800,I,z,z,,736,537.0,199.0,53,1,2077.7999999523163,361031.2999999523,7787,kiwi,NF,C,358741.0,358741.0,357212.0,358024.0,357213.0,359290.0,358541.0,358541.0,359290.0,24
25,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),365225.2999999523,lead,800,I,m,m,,783,583.0,200.0,121,1,2111.4000000953674,363113.89999985695,7787,lead,NF,C,360807.0,360807.0,359295.0,360106.0,359295.0,361406.0,360607.0,360607.0,361406.0,25
26,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),367573.09999990463,raisin,1100,I,z,z,,702,502.0,200.0,28,1,2341.200000047684,365231.89999985695,7787,raisin,NF,C,363240.0,363240.0,361413.0,362523.0,361413.0,363754.0,363040.0,363040.0,363754.0,26
27,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),369873.59999990463,lime,1100,I,z,z,,657,441.0,216.0,36,1,2295.099999904633,367578.5,7787,lime,NF,C,365606.0,365606.0,363760.0,364872.0,363760.0,366055.0,365389.0,365389.0,366055.0,27
28,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),372122.7000000477,silver,1000,I,z,z,,708,508.0,200.0,31,1,2244.5,369878.2000000477,7787,raisin,NF,C,367787.0,367787.0,366059.0,367072.0,366059.0,368304.0,367587.0,367587.0,368304.0,28
29,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),374090.0,iron,900,I,z,z,,548,349.0,199.0,46,1,1962.2999999523165,372127.7000000477,7787,pear,NF,C,369921.0,369922.0,368309.0,369220.0,368309.0,370271.0,369722.0,369722.0,370271.0,29
30,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),376220.59999990463,silver,1000,I,z,z,,586,386.0,200.0,7,1,2125.200000047684,374095.39999985695,7787,banana,NF,C,372004.0,372004.0,370276.0,371286.0,370277.0,372402.0,371803.0,371803.0,372402.0,30
31,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),378302.0,kiwi,900,I,z,z,,633,433.0,200.0,50,1,2075.600000143051,376226.39999985695,7787,kiwi,NF,C,374036.0,374036.0,372407.0,373319.0,372408.0,374483.0,373835.0,373835.0,374483.0,31
32,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),380335.7000000477,bronze,800,I,z,z,,689,474.0,215.0,21,1,2030.4000000953677,378305.2999999523,7787,orange,NF,C,376034.0,376035.0,374486.0,375302.0,374487.0,376517.0,375819.0,375819.0,376517.0,32
33,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),382502.59999990463,banana,1000,I,z,z,,619,417.0,202.0,3,1,2162.2999999523163,380340.2999999523,7787,banana,NF,C,378253.0,378253.0,376521.0,377534.0,376522.0,378684.0,378051.0,378051.0,378684.0,33
34,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),384785.2000000477,plum,1100,I,z,z,,640,441.0,199.0,60,1,2277.600000143051,382507.59999990463,7787,plum,NF,C,380517.0,380517.0,378689.0,379803.0,378689.0,380966.0,380317.0,380317.0,380966.0,34
35,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),386917.2999999523,orange,1000,I,m,m,,587,387.0,200.0,71,1,2128.7999999523163,384788.5,7787,bronze,NF,C,382699.0,382699.0,380970.0,381983.0,380970.0,383098.0,382499.0,382499.0,383098.0,35
36,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),389152.2999999523,cherry,1000,I,z,z,,693,494.0,199.0,11,1,2227.0,386925.2999999523,7787,cherry,NF,C,384832.0,384832.0,383106.0,384115.0,383107.0,385333.0,384632.0,384632.0,385333.0,36
37,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),391534.5,kiwi,1000,I,z,z,,846,646.0,200.0,51,1,2375.100000143051,389159.39999985695,7787,kiwi,NF,C,387064.0,387064.0,385340.0,386348.0,385341.0,387716.0,386864.0,386864.0,387716.0,37
38,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),393614.89999985695,gold,800,I,z,z,,749,535.0,214.0,37,1,2073.599999904633,391541.2999999523,7787,lime,NF,C,389247.0,389247.0,387722.0,388530.0,387723.0,389796.0,389032.0,389032.0,389796.0,38
39,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),395749.2999999523,banana,900,I,z,z,,695,496.0,199.0,2,1,2126.7999999523163,393622.5,7787,banana,NF,C,391430.0,391430.0,389804.0,390714.0,389804.0,391930.0,391229.0,391230.0,391930.0,39
40,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),398048.0,raisin,1100,I,m,m,,652,453.0,199.0,96,1,2291.7999999523163,395756.2000000477,7787,cobalt,NF,C,393762.0,393762.0,391937.0,393047.0,391938.0,394229.0,393562.0,393562.0,394229.0,40
41,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),400047.2999999523,gold,900,I,m,m,,552,352.0,200.0,98,1,1993.9000000953677,398053.39999985695,7787,gold,NF,C,395862.0,395862.0,394234.0,395145.0,394235.0,396228.0,395662.0,395662.0,396228.0,41
42,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),401980.2999999523,gold,800,I,m,m,,588,389.0,199.0,97,1,1928.4000000953677,400051.89999985695,7787,gold,NF,C,397761.0,397761.0,396233.0,397044.0,396233.0,398161.0,397561.0,397561.0,398161.0,42
43,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),404079.0,lime,900,I,z,z,,660,460.0,200.0,34,1,2092.600000143051,401986.39999985695,7787,lime,NF,C,399794.0,399794.0,398167.0,399077.0,398168.0,400260.0,399593.0,399593.0,400260.0,43
44,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),406228.09999990463,zinc,900,I,m,m,,714,497.0,217.0,114,1,2144.2999999523163,404083.7999999523,7787,zinc,NF,C,401911.0,401911.0,400265.0,401177.0,400265.0,402409.0,401694.0,401694.0,402409.0,44
45,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),408495.09999990463,iron,1000,I,m,m,,735,520.0,215.0,107,1,2261.200000047684,406233.89999985695,7787,iron,NF,C,404142.0,404142.0,402415.0,403426.0,402415.0,404676.0,403927.0,403927.0,404676.0,45
46,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),410658.2999999523,cherry,900,I,m,m,,718,503.0,215.0,70,1,2160.2999999523163,408498.0,7787,bronze,NF,C,406326.0,406326.0,404679.0,405592.0,404679.0,406839.0,406110.0,406110.0,406839.0,46
47,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),413042.89999985695,zinc,1100,I,m,m,,740,541.0,199.0,116,1,2381.699999809265,410661.2000000477,7787,zinc,NF,C,408675.0,408675.0,406842.0,407959.0,406842.0,409224.0,408475.0,408475.0,409224.0,47
48,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),415176.2000000477,cherry,900,I,m,m,,685,485.0,200.0,78,1,2130.200000047684,413046.0,7787,copper,NF,C,410857.0,410857.0,409227.0,410141.0,409227.0,411357.0,410657.0,410657.0,411357.0,48
49,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),417441.89999985695,kiwi,1000,I,m,m,,734,533.0,201.0,111,1,2261.399999856949,415180.5,7787,iron,NF,C,413090.0,413090.0,411362.0,412374.0,411362.0,413623.0,412888.0,412888.0,413623.0,49
50,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),419474.7000000477,cobalt,900,I,m,m,,590,389.0,201.0,90,1,2029.200000047684,417445.5,7787,cobalt,NF,C,415256.0,415256.0,413627.0,414540.0,413627.0,415656.0,415055.0,415055.0,415656.0,50
51,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),421357.2999999523,zinc,800,I,m,m,,543,328.0,215.0,113,1,1879.700000047684,419477.59999990463,7787,zinc,NF,C,417206.0,417206.0,415659.0,416472.0,415659.0,417538.0,416990.0,416990.0,417538.0,51
52,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),423638.7000000477,copper,900,I,z,z,,841,642.0,199.0,22,1,2274.600000143051,421364.09999990463,7787,orange,NF,C,419172.0,419172.0,417545.0,418456.0,417545.0,419820.0,418972.0,418972.0,419820.0,52
53,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),425755.7999999523,zinc,1000,I,z,z,,571,358.0,213.0,55,1,2112.700000047684,423643.09999990463,7787,kiwi,NF,C,421570.0,421570.0,419824.0,420838.0,419825.0,421937.0,421357.0,421357.0,421937.0,53
54,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),428105.59999990463,silver,1100,I,m,m,,709,510.0,199.0,84,1,2345.7999999523163,425759.7999999523,7787,silver,NF,C,423770.0,423770.0,421941.0,423055.0,421941.0,424287.0,423570.0,423570.0,424287.0,54
55,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),430220.2999999523,iron,900,I,z,z,,672,471.0,201.0,54,1,2110.0,428110.2999999523,7787,kiwi,NF,C,425919.0,425920.0,424291.0,425202.0,424291.0,426401.0,425718.0,425718.0,426401.0,55
56,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),432420.7000000477,gold,1000,I,m,m,,680,465.0,215.0,99,1,2196.300000190735,430224.39999985695,7787,gold,NF,C,428135.0,428135.0,426405.0,427418.0,426406.0,428602.0,427920.0,427920.0,428602.0,56
57,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),434486.2999999523,copper,800,I,m,m,,745,546.0,199.0,73,1,2060.700000047684,432425.59999990463,7787,copper,NF,C,430118.0,430118.0,428607.0,429417.0,428607.0,430667.0,429918.0,429918.0,430667.0,57
58,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),436536.2000000477,copper,900,I,z,z,,615,416.0,199.0,6,1,2045.0,434491.2000000477,7787,banana,NF,C,432301.0,432301.0,430672.0,431584.0,430673.0,432717.0,432101.0,432101.0,432717.0,58
59,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),438584.0,bronze,800,I,z,z,,708,508.0,200.0,29,1,2044.700000047684,436539.2999999523,7787,raisin,NF,C,434250.0,434250.0,432720.0,433533.0,432721.0,434765.0,434050.0,434050.0,434765.0,59
60,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),440767.59999990463,iron,900,I,z,z,,742,542.0,200.0,38,1,2179.5,438588.09999990463,7787,lime,NF,C,436401.0,436401.0,434769.0,435683.0,434769.0,436949.0,436200.0,436200.0,436949.0,60
61,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),443100.09999990463,pear,1100,I,z,z,,699,500.0,199.0,44,1,2328.0,440772.09999990463,7787,pear,NF,C,438781.0,438781.0,436953.0,438066.0,436953.0,439281.0,438581.0,438582.0,439281.0,61
62,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),445215.59999990463,cherry,900,I,m,m,,676,475.0,201.0,94,1,2111.2999999523163,443104.2999999523,7787,cobalt,NF,C,440915.0,440915.0,439285.0,440198.0,439286.0,441397.0,440714.0,440714.0,441397.0,62
63,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),447680.2000000477,zinc,1000,I,z,z,,921,722.0,199.0,63,1,2459.700000047684,445220.5,7787,plum,NF,C,443131.0,443131.0,441402.0,442414.0,441402.0,443861.0,442931.0,442931.0,443861.0,63
64,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),449881.2999999523,cobalt,1000,I,m,m,,648,448.0,200.0,91,1,2195.200000047684,447686.09999990463,7787,cobalt,NF,C,445597.0,445597.0,443867.0,444881.0,443867.0,446062.0,445396.0,445396.0,446062.0,64
65,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),452079.7000000477,orange,800,I,z,z,,857,658.0,199.0,17,1,2193.5,449886.2000000477,7787,orange,NF,C,447596.0,447596.0,446067.0,446879.0,446067.0,448261.0,447396.0,447396.0,448261.0,65
66,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),454913.7999999523,cobalt,1100,I,z,z,,1182,982.0,200.0,16,1,2829.9000000953674,452083.89999985695,7787,cherry,NF,C,450096.0,450096.0,448265.0,449378.0,448265.0,451095.0,449895.0,449895.0,451095.0,66
67,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),457279.89999985695,raisin,1100,I,m,m,,727,527.0,200.0,72,1,2360.199999809265,454919.7000000477,7787,bronze,NF,C,452929.0,452929.0,451101.0,452211.0,451101.0,453461.0,452728.0,452728.0,453461.0,67
68,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),459311.59999990463,bronze,800,I,z,z,,692,491.0,201.0,5,1,2027.0,457284.59999990463,7787,banana,NF,C,454994.0,454994.0,453466.0,454277.0,453466.0,455493.0,454793.0,454793.0,455493.0,68
69,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),461577.59999990463,plum,1100,I,m,m,,625,411.0,214.0,104,1,2263.099999904633,459314.5,7787,gold,NF,C,457340.0,457340.0,455496.0,456610.0,455496.0,457759.0,457126.0,457126.0,457759.0,69
70,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),463727.2999999523,zinc,1000,I,z,z,,611,410.0,201.0,39,1,2145.599999904633,461581.7000000477,7787,lime,NF,C,459492.0,459492.0,457763.0,458775.0,457763.0,459908.0,459291.0,459291.0,459908.0,70
71,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),466093.2000000477,bronze,800,I,z,z,,1022,822.0,200.0,13,1,2361.300000190735,463731.89999985695,7787,cherry,NF,C,461441.0,461441.0,459913.0,460725.0,459913.0,462274.0,461241.0,461241.0,462274.0,71
72,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),468158.7000000477,copper,900,I,z,z,,625,410.0,215.0,14,1,2061.5,466097.2000000477,7787,cherry,NF,C,463925.0,463925.0,462278.0,463192.0,462279.0,464340.0,463709.0,463709.0,464340.0,72
73,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),470374.7000000477,pear,900,I,m,m,,769,570.0,199.0,110,1,2211.100000143051,468163.59999990463,7787,iron,NF,C,465972.0,465972.0,464345.0,465257.0,464345.0,466556.0,465773.0,465773.0,466556.0,73
74,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),472657.59999990463,banana,800,I,z,z,,949,750.0,199.0,1,1,2277.7999999523163,470379.7999999523,7787,banana,NF,C,468072.0,468072.0,466561.0,467371.0,466561.0,468839.0,467873.0,467873.0,468839.0,74
75,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),474655.89999985695,cherry,900,I,z,z,,557,358.0,199.0,10,1,1991.5999999046328,472664.2999999523,7787,cherry,NF,C,470472.0,470472.0,468845.0,469756.0,468846.0,470837.0,470272.0,470272.0,470837.0,75
