acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
73,test,1,con,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),303719.3000000119,temper,900,O,z,z,,620,420.0,200.0,58,,2059.300000011921,301660.0,7721,temper,AF,A,299395.0,299395.0,297767.0,298677.0,297767.0,299826.0,299194.0,299194.0,299826.0,78
74,test,1,con,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),305804.09999996424,jacket,1100,O,m,m,,442,228.0,214.0,100,,2078.5,303725.59999996424,7721,jacket,AF,A,301676.0,301676.0,299833.0,300944.0,299833.0,301911.0,301461.0,301461.0,301911.0,79
75,test,1,con,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),307937.1999999881,bell,1000,O,m,m,,588,372.0,216.0,83,,2129.0,305808.1999999881,7721,bell,AF,A,303659.0,303659.0,301915.0,302926.0,301916.0,304044.0,303442.0,303443.0,304044.0,80
76,test,1,con,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),309684.0,brutal,800,O,z,z,,423,222.0,201.0,33,,1741.699999988079,307942.3000000119,7721,brutal,AF,A,305560.0,305561.0,304049.0,304858.0,304050.0,305791.0,305359.0,305359.0,305791.0,81
77,test,1,con,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),311517.1999999881,jacket,900,O,m,m,,405,192.0,213.0,98,,1827.699999988079,309689.5,7721,jacket,AF,A,307425.0,307425.0,305796.0,306709.0,305797.0,307624.0,307212.0,307212.0,307624.0,82
78,test,1,inc,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),313382.3000000119,jacket,800,O,z,z,,539,338.0,201.0,37,,1861.200000047684,311521.09999996424,7721,brutal,AF,A,309142.0,309142.0,307628.0,308440.0,307628.0,309489.0,308941.0,308941.0,309489.0,83
79,test,1,inc,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),315482.39999997616,love,1000,O,m,m,,559,360.0,199.0,95,,2097.300000011921,313385.09999996424,7721,film,AF,A,311224.0,311224.0,309492.0,310506.0,309492.0,311589.0,311024.0,311024.0,311589.0,84
80,test,1,inc,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),317582.8000000119,love,1000,O,m,m,,566,367.0,199.0,71,,2096.400000035763,315486.39999997616,7721,step,AF,A,313323.0,313323.0,311593.0,312608.0,311594.0,313690.0,313123.0,313123.0,313690.0,85
81,test,1,inc,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),319614.09999996424,kind,900,O,m,m,,591,390.0,201.0,78,,2026.899999976158,317587.1999999881,7721,rock,AF,A,315323.0,315323.0,313694.0,314608.0,313694.0,315721.0,315122.0,315122.0,315721.0,86
82,test,1,con,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),321680.59999996424,step,1000,O,m,m,,520,318.0,202.0,67,,2061.5,319619.09999996424,7721,step,AF,A,317457.0,317457.0,315726.0,316738.0,315726.0,317788.0,317255.0,317255.0,317788.0,87
83,test,1,inc,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),323946.8000000119,remote,1000,O,z,z,,718,519.0,199.0,39,,2260.700000047684,321686.09999996424,7721,brutal,AF,A,319520.0,319520.0,317793.0,318807.0,317794.0,320054.0,319321.0,319321.0,320054.0,88
84,test,1,inc,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),326181.59999996424,hate,1100,O,m,m,,599,400.0,199.0,96,,2229.899999976158,323951.6999999881,7721,film,AF,A,321887.0,321887.0,320059.0,321172.0,320059.0,322289.0,321686.0,321687.0,322289.0,89
85,test,1,inc,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),328111.59999996424,rock,900,O,z,z,,497,297.0,200.0,46,,1923.199999988079,326188.39999997616,7721,hate,AF,A,323919.0,323919.0,322295.0,323203.0,322296.0,324219.0,323719.0,323719.0,324219.0,90
86,test,1,inc,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),330077.8000000119,kind,900,O,m,m,,522,320.0,202.0,70,,1960.700000047684,328117.09999996424,7721,step,AF,A,325855.0,325855.0,324224.0,325137.0,324224.0,326185.0,325653.0,325653.0,326185.0,91
87,test,1,inc,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),331993.8000000119,napkin,900,O,z,z,,480,280.0,200.0,30,,1912.1000000238416,330081.6999999881,7721,friend,AF,A,327818.0,327818.0,326189.0,327102.0,326189.0,328101.0,327618.0,327618.0,328101.0,92
88,test,1,con,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),334159.59999996424,remote,800,O,m,m,,829,628.0,201.0,113,,2162.2999999523163,331997.3000000119,7721,remote,AF,A,329635.0,329635.0,328104.0,328919.0,328104.0,330267.0,329434.0,329434.0,330267.0,93
89,test,1,con,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),336209.0,rock,1000,O,m,m,,526,311.0,215.0,75,,2045.5,334163.5,7721,rock,AF,A,332000.0,332000.0,330271.0,331283.0,330271.0,332316.0,331785.0,331785.0,332316.0,94
90,test,1,inc,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),338341.8000000119,film,1100,O,z,z,,498,283.0,215.0,16,,2129.400000035763,336212.39999997616,7721,kind,AF,A,334166.0,334166.0,332319.0,333433.0,332320.0,334449.0,333950.0,333950.0,334449.0,95
91,test,1,con,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),340424.09999996424,love,1000,O,z,z,,543,329.0,214.0,19,,2077.0,338347.09999996424,7721,love,AF,A,336198.0,336198.0,334454.0,335467.0,334454.0,336531.0,335984.0,335984.0,336531.0,96
92,test,1,inc,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),342690.8000000119,friend,1100,O,m,m,,641,441.0,200.0,120,,2260.5,340430.3000000119,7721,remote,AF,A,338349.0,338350.0,336537.0,337647.0,336538.0,338798.0,338149.0,338149.0,338798.0,97
93,test,1,con,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),345105.1999999881,rock,1100,O,m,m,,768,568.0,200.0,76,,2408.899999976158,342696.3000000119,7721,rock,AF,A,340631.0,340631.0,338803.0,339914.0,338804.0,341212.0,340431.0,340431.0,341212.0,98
94,test,1,con,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),347122.39999997616,love,1100,O,z,z,,367,152.0,215.0,20,,2014.300000011921,345108.09999996424,7721,love,AF,A,343063.0,343063.0,341215.0,342331.0,341215.0,343229.0,342848.0,342848.0,343229.0,99
94,test,1,con,0,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),349239.89999997616,friend,1000,O,m,m,,589,388.0,201.0,27,,2115.099999964237,347124.8000000119,7721,friend,AF,A,344947.0,344947.0,343232.0,344245.0,343232.0,345347.0,344746.0,344746.0,345347.0,100
95,test,1,con,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),351270.6999999881,napkin,1100,O,m,m,,413,214.0,199.0,108,,2027.6000000238416,349243.09999996424,7721,napkin,AF,A,347161.0,347161.0,345350.0,346461.0,345350.0,347378.0,346962.0,346962.0,347378.0,101
96,test,1,con,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),353186.8000000119,rock,900,O,m,m,,475,276.0,199.0,74,,1909.9000000357628,351276.89999997616,7721,rock,AF,A,349010.0,349010.0,347384.0,348295.0,347384.0,349294.0,348811.0,348811.0,349294.0,102
97,test,1,con,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),355286.1999999881,temper,1100,O,z,z,,464,264.0,200.0,60,,2095.699999988079,353190.5,7721,temper,AF,A,351127.0,351127.0,349298.0,350414.0,349298.0,351393.0,350927.0,350927.0,351393.0,103
98,test,1,con,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),357252.1999999881,napkin,1000,O,m,m,,440,239.0,201.0,107,,1960.199999988079,355292.0,7721,napkin,AF,A,353112.0,353112.0,351399.0,352409.0,351399.0,353359.0,352911.0,352911.0,353359.0,104
99,test,1,inc,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),359153.89999997616,step,800,O,z,z,,554,353.0,201.0,13,,1899.0,357254.89999997616,7721,kind,AF,A,354893.0,354893.0,353362.0,354178.0,353362.0,355261.0,354692.0,354692.0,355261.0,105
100,test,1,con,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),361284.8000000119,kind,1100,O,z,z,,491,291.0,200.0,12,,2126.5,359158.3000000119,7721,kind,AF,A,357092.0,357092.0,355265.0,356378.0,355266.0,357392.0,356892.0,356892.0,357392.0,106
101,test,1,con,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),363266.3000000119,jacket,1000,O,m,m,,441,242.0,199.0,99,,1977.5,361288.8000000119,7721,jacket,AF,A,359125.0,359125.0,357396.0,358409.0,357396.0,359373.0,358926.0,358926.0,359373.0,107
102,test,1,con,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),365151.6999999881,kind,900,O,z,z,,448,249.0,199.0,10,,1881.1000000238416,363270.5999999642,7721,kind,AF,A,361008.0,361008.0,359378.0,360290.0,359378.0,361259.0,360808.0,360808.0,361259.0,108
103,test,1,inc,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),367031.89999997616,step,800,O,z,z,,545,346.0,199.0,21,,1875.300000011921,365156.5999999642,7721,love,AF,A,362789.0,362789.0,361264.0,362074.0,361264.0,363139.0,362590.0,362590.0,363139.0,109
104,test,1,inc,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),369015.8000000119,kind,900,O,m,m,,549,348.0,201.0,94,,1979.300000011921,367036.5,7721,film,AF,A,364773.0,364773.0,363144.0,364057.0,363144.0,365123.0,364572.0,364572.0,365123.0,110
105,test,1,inc,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),371047.89999997616,step,800,O,z,z,,694,495.0,199.0,45,,2027.199999988079,369020.6999999881,7721,hate,AF,A,366655.0,366655.0,365128.0,365939.0,365128.0,367155.0,366456.0,366456.0,367155.0,111
106,test,1,inc,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),373297.6999999881,temper,1000,O,m,m,,702,503.0,199.0,111,,2243.899999976158,371053.8000000119,7721,napkin,AF,A,368888.0,368888.0,367161.0,368172.0,367161.0,369405.0,368689.0,368689.0,369405.0,112
106,test,1,con,0,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),375514.5999999642,brutal,1100,O,m,m,,570,369.0,201.0,36,,2213.699999988079,373300.89999997616,7721,brutal,AF,A,371238.0,371238.0,369408.0,370523.0,369408.0,371622.0,371037.0,371037.0,371622.0,113
107,test,1,inc,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),377379.8000000119,jacket,800,O,z,z,,518,319.0,199.0,29,,1862.5,375517.3000000119,7721,friend,AF,A,373153.0,373153.0,371624.0,372437.0,371625.0,373487.0,372954.0,372954.0,373487.0,114
108,test,1,con,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),379311.0,brutal,1000,O,z,z,,385,185.0,200.0,35,,1926.5,377384.5,7721,brutal,AF,A,375221.0,375221.0,373492.0,374506.0,373492.0,375418.0,375021.0,375021.0,375418.0,115
108,test,1,con,0,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),381145.5,film,800,O,z,z,,486,283.0,203.0,89,,1829.5,379316.0,7721,film,AF,A,376955.0,376955.0,375423.0,376238.0,375423.0,377253.0,376751.0,376751.0,377253.0,116
109,test,1,inc,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),383443.89999997616,friend,1100,O,m,m,,680,466.0,214.0,128,,2294.199999988079,381149.6999999881,7721,window,AF,A,379085.0,379085.0,377257.0,378370.0,377257.0,379551.0,378871.0,378871.0,379551.0,117
110,test,1,con,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),385626.5999999642,hate,1100,O,z,z,,544,343.0,201.0,44,,2179.2999999523163,383447.3000000119,7721,hate,AF,A,381384.0,381384.0,379554.0,380669.0,379554.0,381734.0,381183.0,381183.0,381734.0,118
111,test,1,con,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),387375.6999999881,temper,800,O,z,z,,411,212.0,199.0,57,,1745.399999976158,385630.3000000119,7721,temper,AF,A,383266.0,383266.0,381737.0,382551.0,381738.0,383483.0,383067.0,383067.0,383483.0,119
112,test,1,con,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),389141.89999997616,hate,800,O,z,z,,422,222.0,200.0,41,,1762.5,387379.39999997616,7721,hate,AF,A,385017.0,385017.0,383486.0,384300.0,383487.0,385249.0,384817.0,384817.0,385249.0,120
113,test,1,con,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),390875.0,love,800,O,z,z,,393,193.0,200.0,17,,1730.699999988079,389144.3000000119,7721,love,AF,A,386783.0,386783.0,385251.0,386066.0,385252.0,386982.0,386583.0,386583.0,386982.0,121
114,test,1,con,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),392692.3000000119,friend,800,O,z,z,,465,265.0,200.0,25,,1812.5,390879.8000000119,7721,friend,AF,A,388517.0,388517.0,386987.0,387800.0,386987.0,388799.0,388316.0,388316.0,388799.0,122
115,test,1,inc,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),394926.8000000119,bell,1000,O,z,z,,690,491.0,199.0,47,,2230.200000047684,392696.5999999642,7721,hate,AF,A,390532.0,390532.0,388804.0,389815.0,388804.0,391034.0,390332.0,390332.0,391034.0,123
116,test,1,inc,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),396957.39999997616,temper,1000,O,m,m,,499,299.0,200.0,103,,2025.199999988079,394932.1999999881,7721,jacket,AF,A,392765.0,392765.0,391039.0,392047.0,391039.0,393065.0,392565.0,392565.0,393064.0,124
117,test,1,con,1,z,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),398955.39999997616,rage,900,O,z,z,,564,365.0,199.0,50,,1991.800000011921,396963.5999999642,7721,rage,AF,A,394697.0,394697.0,393071.0,393980.0,393071.0,395062.0,394497.0,394497.0,395062.0,125
118,test,1,con,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),401338.89999997616,bell,1100,O,m,m,,733,534.0,199.0,84,,2381.0,398957.89999997616,7721,bell,AF,A,396897.0,396897.0,395065.0,396180.0,395065.0,397446.0,396697.0,396697.0,397446.0,126
119,test,1,con,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),403404.5,napkin,800,O,m,m,,731,532.0,199.0,105,,2061.699999988079,401342.8000000119,7721,napkin,AF,A,398979.0,398979.0,397450.0,398263.0,397450.0,399512.0,398779.0,398779.0,399512.0,127
120,test,1,con,1,m,Tue Dec 09 2025 10:01:33 GMT-0600 (Central Standard Time),405188.5999999642,window,800,O,m,m,,434,234.0,200.0,121,,1780.0,403408.5999999642,7721,window,AF,A,401045.0,401045.0,399516.0,400329.0,399516.0,401296.0,400844.0,400844.0,401296.0,128
