acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,-308,232,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,256,149431.10000002384,CFD-WM-252-224-N.jpg,Carl,64,I,1,2103,2103,,,,21,3,3130.7999999523163,-416,192,146300.30000007153,8022,FN,C,116512,,,,5,192,-320,224
5,learn,1,0,,-308,232,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,153463.0,CFD-WM-230-131-N.jpg,Paul,64,I,None,3016,3016,,,,18,3,4029.7999999523163,224,192,149433.20000004768,8022,FN,C,119644,,,,6,192,320,224
6,learn,1,1,,354,-220,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,-192,157161.70000004768,CFD-BM-240-207-N.jpg,George,64,I,1,1141,1141,,,,4,3,2163.600000023842,224,-256,154998.10000002384,8022,FN,C,125210,,,,7,192,320,-224
7,learn,1,1,,339,-219,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,-192,159777.39999997616,CFD-LM-202-072-N.jpg,Robert,64,I,1,1583,1583,,,,40,3,2613.5999999046326,224,-256,157163.80000007153,8022,FN,C,127375,,,,8,192,320,-224
8,learn,1,1,,-284,223,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,256,162476.70000004768,CFD-LM-202-072-N.jpg,Robert,64,I,1,1672,1672,,,,39,3,2697.5,-416,192,159779.20000004768,8022,FN,C,129991,,,,9,192,-320,224
9,learn,1,1,,-309,230,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,256,165075.89999997616,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1581,1581,,,,15,3,2597.2999999523163,-416,192,162478.60000002384,8022,FN,C,132690,,,,10,192,-320,224
10,learn,1,1,,-352,5,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,32,167808.5,CFD-WF-229-004-N.jpg,Julie,64,I,1,1709,1709,,,,26,3,2731.0,-416,-32,165077.5,8022,FN,C,135290,,,,11,192,-320,0
11,learn,1,1,,-316,-230,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,-192,170559.80000007153,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1721,1721,,,,31,3,2749.7000000476837,-416,-256,167810.10000002384,8022,FN,C,138022,,,,12,192,-320,-224
12,learn,1,1,,-327,-8,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,32,173090.20000004768,CFD-BM-216-088-N.jpg,David,64,I,1,1508,1508,,,,8,3,2528.600000023842,-416,-32,170561.60000002384,8022,FN,C,140771,,,,13,192,-320,0
13,learn,1,1,,332,210,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,175905.89999997616,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1784,1784,,,,12,3,2814.0999999046326,224,192,173091.80000007153,8022,FN,C,143303,,,,14,192,320,224
14,learn,1,1,,-325,11,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,32,178055.30000007153,CFD-LM-208-110-N.jpg,Richard,64,I,1,1127,1127,,,,38,3,2147.8000000715256,-416,-32,175907.5,8022,FN,C,146120,,,,15,192,-320,0
15,learn,1,1,,304,199,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,180871.0,CFD-BM-243-218-N.jpg,Brian,64,I,1,1794,1794,,,,6,3,2813.7999999523163,224,192,178057.20000004768,8022,FN,C,148269,,,,16,192,320,224
16,learn,1,1,,361,9,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,32,184053.10000002384,CFD-LM-237-264-N.jpg,Jack,64,I,1,2162,2162,,,,35,3,3180.2000000476837,224,-32,180872.89999997616,8022,FN,C,151085,,,,17,192,320,0
17,learn,1,1,,-336,229,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,256,186885.70000004768,CFD-WF-224-099-N.jpg,Kate,64,I,1,1804,1804,,,,27,3,2830.600000023842,-416,192,184055.10000002384,8022,FN,C,154267,,,,18,192,-320,224
18,learn,1,1,,-342,0,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,32,189768.39999997616,CFD-BF-243-164-N.jpg,Emily,64,I,1,1860,1860,,,,14,3,2880.7999999523163,-416,-32,186887.60000002384,8022,FN,C,157100,,,,19,192,-320,0
19,learn,1,1,,-332,-238,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,-192,192634.10000002384,CFD-WM-224-197-N.jpg,Chris,64,I,1,1849,1849,,,,19,3,2863.899999976158,-416,-256,189770.20000004768,8022,FN,C,159982,,,,20,192,-320,-224
20,learn,1,1,,369,9,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,32,195432.80000007153,CFD-BM-243-218-N.jpg,Brian,64,I,1,1766,1766,,,,5,3,2797.100000023842,224,-32,192635.70000004768,8022,FN,C,162848,,,,21,192,320,0
21,learn,1,1,,365,5,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,32,197915.70000004768,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1464,1464,,,,29,3,2480.899999976158,224,-32,195434.80000007153,8022,FN,C,165647,,,,22,192,320,0
22,learn,1,1,,-333,-213,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,-192,200748.10000002384,CFD-BF-243-164-N.jpg,Emily,64,I,1,1814,1814,,,,13,3,2830.7999999523163,-416,-256,197917.30000007153,8022,FN,C,168129,,,,23,192,-320,-224
23,learn,1,1,,-355,226,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,256,203546.80000007153,CFD-BM-240-207-N.jpg,George,64,I,1,1781,1781,,,,3,3,2797.2000000476837,-416,192,200749.60000002384,8022,FN,C,170962,,,,24,192,-320,224
24,learn,1,1,,346,-223,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,-192,206446.39999997616,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1870,1870,,,,16,3,2897.899999976158,224,-256,203548.5,8022,FN,C,173761,,,,25,192,320,-224
25,learn,1,1,,332,-220,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,-192,209545.30000007153,CFD-LF-217-082-N.jpg,Irene,64,I,1,2075,2075,,,,46,3,3097.2000000476837,224,-256,206448.10000002384,8022,FN,C,176660,,,,26,192,320,-224
26,learn,1,1,,-301,-2,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,32,212760.89999997616,CFD-WF-244-163-N.jpg,Rachel,64,I,1,2192,2192,,,,32,3,3213.899999976158,-416,-32,209547.0,8022,FN,C,179759,,,,27,192,-320,0
27,learn,1,1,,337,-5,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,32,215376.89999997616,CFD-LF-219-223-N.jpg,Jane,64,I,1,1592,1592,,,,41,3,2614.2999999523163,224,-32,212762.60000002384,8022,FN,C,182975,,,,28,192,320,0
28,learn,1,1,,337,-5,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,32,217677.70000004768,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1285,1285,,,,11,3,2299.0,224,-32,215378.70000004768,8022,FN,C,185590,,,,29,192,320,0
29,learn,1,1,,-289,-1,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,32,220158.89999997616,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1453,1453,,,,44,3,2473.6999999284744,-416,-32,217685.20000004768,8022,FN,C,187889,,,,30,192,-320,0
30,learn,1,1,,-307,5,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,32,222224.70000004768,CFD-WM-224-197-N.jpg,Chris,64,I,1,1043,1043,,,,20,3,2064.100000023842,-416,-32,220160.60000002384,8022,FN,C,190372,,,,31,192,-320,0
31,learn,1,1,,326,-232,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,-192,224740.5,CFD-WF-224-099-N.jpg,Kate,64,I,1,1497,1497,,,,28,3,2513.6999999284744,224,-256,222226.80000007153,8022,FN,C,192438,,,,32,192,320,-224
32,learn,1,1,,-304,214,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,256,227623.10000002384,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1861,1861,,,,9,3,2881.100000023842,-416,192,224742.0,8022,FN,C,194954,,,,33,192,-320,224
33,learn,1,1,,-332,-218,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,-192,230488.80000007153,CFD-BM-239-136-N.jpg,Mark,64,I,1,1834,1834,,,,1,3,2863.8000000715256,-416,-256,227625.0,8022,FN,C,197836,,,,34,192,-320,-224
34,learn,1,1,,-327,1,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,32,232921.39999997616,CFD-BM-239-136-N.jpg,Mark,64,I,1,1409,1409,,,,2,3,2431.1999999284744,-416,-32,230490.20000004768,8022,FN,C,200702,,,,35,192,-320,0
35,learn,1,1,,309,-220,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,-192,235936.89999997616,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1984,1984,,,,10,3,3013.899999976158,224,-256,232923.0,8022,FN,C,203135,,,,36,192,320,-224
36,learn,1,1,,345,8,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,32,238386.20000004768,CFD-WM-240-125-N.jpg,Mike,64,I,1,1417,1417,,,,23,3,2447.600000023842,224,-32,235938.60000002384,8022,FN,C,206151,,,,37,192,320,0
37,learn,1,1,,320,-220,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,-192,241268.10000002384,CFD-WM-252-224-N.jpg,Carl,64,I,1,1865,1865,,,,22,3,2880.399999976158,224,-256,238387.70000004768,8022,FN,C,208600,,,,38,192,320,-224
38,learn,1,1,,313,216,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,243901.20000004768,CFD-WM-240-125-N.jpg,Mike,64,I,1,1605,1605,,,,24,3,2630.899999976158,224,192,241270.30000007153,8022,FN,C,211482,,,,39,192,320,224
39,learn,1,1,,-313,217,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,256,246483.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,1564,1564,,,,33,3,2580.600000023842,-416,192,243902.89999997616,8022,FN,C,214115,,,,40,192,-320,224
40,learn,1,1,,340,-228,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,-192,249199.30000007153,CFD-LM-212-143-N.jpg,Peter,64,I,1,1694,1694,,,,34,3,2714.2000000476837,224,-256,246485.10000002384,8022,FN,C,216697,,,,41,192,320,-224
41,learn,1,1,,337,231,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,252098.39999997616,CFD-LM-237-264-N.jpg,Jack,64,I,1,1882,1882,,,,36,3,2897.5999999046326,224,192,249200.80000007153,8022,FN,C,219413,,,,42,192,320,224
42,learn,1,1,,346,-2,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,32,254530.89999997616,CFD-WM-230-131-N.jpg,Paul,64,I,1,1406,1406,,,,17,3,2431.0,224,-32,252099.89999997616,8022,FN,C,222312,,,,43,192,320,0
43,learn,1,1,,342,0,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,32,256747.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,1198,1198,,,,47,3,2214.399999976158,224,-32,254532.60000002384,8022,FN,C,224745,,,,44,192,320,0
44,learn,1,1,,-302,-226,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,-192,259779.5,CFD-WF-229-004-N.jpg,Julie,64,I,1,2007,2007,,,,25,3,3030.7999999523163,-416,-256,256748.70000004768,8022,FN,C,226960,,,,45,192,-320,-224
45,learn,1,1,,-328,227,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,256,262462.10000002384,CFD-LF-217-082-N.jpg,Irene,64,I,1,1662,1662,,,,45,3,2681.0,-416,192,259781.10000002384,8022,FN,C,229993,,,,46,192,-320,224
46,learn,1,1,,-312,-228,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),-224,-192,265027.8000000715,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1539,1539,,,,43,3,2564.2000000476837,-416,-256,262463.60000002384,8022,FN,C,232676,,,,47,192,-320,-224
47,learn,1,1,,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,267610.3000000715,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1557,1557,,,,30,3,2581.0,224,192,265029.3000000715,8022,FN,C,235242,,,,48,192,320,224
1,test,1,1,z,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,344886.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1944,,,,1944.0,15,3,2961.899999976158,224,192,341924.5,8022,FN,C,,,,312134.0,1,192,320,224
1,test,1,0,m,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,347052.0,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1138,,,,1138.0,6,3,2160.399999976158,224,192,344891.60000002384,8022,FN,C,,,,315101.0,2,192,320,224
2,test,1,1,z,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,349234.7000000477,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1157,,,,1157.0,5,3,2179.7000000476837,224,192,347055.0,8022,FN,C,,,,317266.0,3,192,320,224
2,test,1,0,m,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,351167.5,CFD-BM-216-088-N.jpg,George,64,I,z,911,,,,911.0,4,3,1928.3999999761581,224,192,349239.10000002384,8022,FN,C,,,,319448.0,4,192,320,224
2,test,1,0,m,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,353133.7000000477,CFD-WF-224-099-N.jpg,Kate,64,I,z,946,,,,946.0,14,3,1963.3999999761581,224,192,351170.3000000715,8022,FN,C,,,,321381.0,5,192,320,224
2,test,1,0,z,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,356799.2000000477,CFD-BF-243-164-N.jpg,Emily,64,I,m,2644,,,,2644.0,7,3,3657.3000000715256,224,192,353141.89999997616,8022,FN,C,,,,323347.0,6,192,320,224
2,test,1,0,m,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,359113.39999997616,CFD-LM-237-264-N.jpg,Robert,64,I,z,1150,,,,1150.0,18,3,2311.1999999284744,224,192,356802.2000000477,8022,FN,C,,,,327013.0,7,192,320,224
3,test,1,1,z,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,360997.60000002384,CFD-WF-229-004-N.jpg,Julie,64,I,z,853,,,,853.0,13,3,1879.7000000476837,224,192,359117.89999997616,8022,FN,C,,,,329329.0,8,192,320,224
4,test,1,1,z,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,362813.89999997616,CFD-WM-230-131-N.jpg,Paul,64,I,z,788,,,,788.0,9,3,1813.5,224,192,361000.39999997616,8022,FN,C,,,,331211.0,9,192,320,224
4,test,1,0,m,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,365046.60000002384,CFD-LF-200-058-N.jpg,Helen,64,I,z,1211,,,,1211.0,22,3,2224.600000023842,224,192,362822.0,8022,FN,C,,,,333028.0,10,192,320,224
4,test,1,0,m,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,367112.5,CFD-WM-224-197-N.jpg,Mike,64,I,z,1035,,,,1035.0,10,3,2063.0,224,192,365049.5,8022,FN,C,,,,335260.0,11,192,320,224
4,test,1,0,m,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,370111.7000000477,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1977,,,,1977.0,8,3,2996.2000000476837,224,192,367115.5,8022,FN,C,,,,337326.0,12,192,320,224
5,test,1,1,m,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,373160.60000002384,CFD-LM-202-072-N.jpg,Jack,64,I,m,2024,,,,2024.0,20,3,3040.399999976158,224,192,370120.2000000477,8022,FN,C,,,,340326.0,13,192,320,224
6,test,1,1,z,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,375376.60000002384,CFD-WM-252-224-N.jpg,Carl,64,I,z,1192,,,,1192.0,11,3,2212.2999999523163,224,192,373164.3000000715,8022,FN,C,,,,343374.0,14,192,320,224
7,test,1,1,m,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,377642.60000002384,CFD-BM-240-207-N.jpg,David,64,I,m,1249,,,,1249.0,2,3,2263.2999999523163,224,192,375379.3000000715,8022,FN,C,,,,345590.0,15,192,320,224
8,test,1,1,m,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,380458.3000000715,CFD-WM-240-125-N.jpg,Chris,64,I,m,1783,,,,1783.0,12,3,2812.9000000953674,224,192,377645.39999997616,8022,FN,C,,,,347856.0,16,192,320,224
8,test,1,0,m,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,383007.39999997616,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1527,,,,1527.0,16,3,2545.0999999046326,224,192,380462.3000000715,8022,FN,C,,,,350672.0,17,192,320,224
8,test,1,0,z,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,384973.5,CFD-BM-239-136-N.jpg,Mark,64,I,m,938,,,,938.0,1,3,1961.6999999284744,224,192,383011.8000000715,8022,FN,C,,,,353221.0,18,192,320,224
9,test,1,1,z,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,387955.89999997616,CFD-LM-212-143-N.jpg,Peter,64,I,z,1964,,,,1964.0,17,3,2978.5,224,192,384977.39999997616,8022,FN,C,,,,355187.0,19,192,320,224
10,test,1,1,z,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,390471.8000000715,CFD-LF-217-082-N.jpg,Irene,64,I,z,1485,,,,1485.0,23,3,2512.0,224,192,387959.8000000715,8022,FN,C,,,,358170.0,20,192,320,224
11,test,1,1,z,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,392770.8000000715,CFD-LF-219-223-N.jpg,Jane,64,I,z,1282,,,,1282.0,21,3,2295.0,224,192,390475.8000000715,8022,FN,C,,,,360685.0,21,192,320,224
12,test,1,1,z,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,394770.39999997616,CFD-LM-208-110-N.jpg,Richard,64,I,z,974,,,,974.0,19,3,1995.3999999761581,224,192,392775.0,8022,FN,C,,,,362985.0,22,192,320,224
13,test,1,1,m,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,396736.60000002384,CFD-LF-210-220-N.jpg,Cindy,64,I,m,934,,,,934.0,24,3,1962.2000000476837,224,192,394774.39999997616,8022,FN,C,,,,364984.0,23,192,320,224
14,test,1,1,z,336,225,Thu Aug 21 2025 12:12:28 GMT-0500 (Central Daylight Time),416,256,398735.60000002384,CFD-BM-243-218-N.jpg,Brian,64,I,z,976,,,,976.0,3,3,1996.2000000476837,224,192,396739.39999997616,8022,FN,C,,,,366950.0,24,192,320,224
