acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,1-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),221897.30000019073,124_o_f_d_a.png,I,a,16428,1,1,2073.4000005722046,219823.89999961853,9048,VNB,A,0
0,prac,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),244213.80000019073,071_y_f_n_a.png,I,None,2010,2,1,2821.6000003814697,241392.19999980927,9048,VNB,A,1
0,prac,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),247047.19999980927,165_m_m_h_a.png,I,None,2011,3,1,2823.1000003814697,244224.0999994278,9048,VNB,A,2
1,prac,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),249030.69999980927,109_y_m_d_a.png,I,m,1206,4,1,1975.1000003814697,247055.5999994278,9048,VNB,A,3
1,prac,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),251913.80000019073,124_o_f_n_a.png,I,None,2016,5,1,2872.7000007629395,249041.0999994278,9048,VNB,A,4
2,prac,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),254480.69999980927,109_y_m_n_a.png,I,z,1725,6,1,2557.5,251923.19999980927,9048,VNB,A,5
2,prac,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),257313.89999961853,039_o_m_h_a.png,I,None,2013,7,1,2823.800000190735,254490.0999994278,9048,VNB,A,6
2,prac,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),259630.5999994278,139_m_f_d_a.png,I,z,1487,8,1,2307.699999809265,257322.89999961853,9048,VNB,A,7
2,prac,2,1.0,1-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),262463.69999980927,071_y_f_d_a.png,I,None,2012,9,1,2822.800000190735,259640.89999961853,9048,VNB,A,8
3,prac,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),265030.69999980927,165_m_m_n_a.png,I,m,1732,10,1,2557.699999809265,262473.0,9048,VNB,A,9
3,prac,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),267880.5999994278,124_o_f_h_a.png,I,None,2004,11,1,2840.8999996185303,265039.69999980927,9048,VNB,A,10
4,prac,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),269963.89999961853,109_y_m_d_a.png,I,m,1299,12,1,2072.8999996185303,267891.0,9048,VNB,A,11
0,test,1,0.0,1-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),269963.89999961853,071_y_f_d_a.png,I,space,13806,1,1,2072.8999996185303,267891.0,9048,VNB,A,0
0,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),303680.5,139_m_f_n_a.png,I,z,1572,2,1,2592.1000003814697,301088.39999961853,9048,VNB,A,1
0,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),306713.89999961853,039_o_m_h_a.png,I,None,2017,3,1,3026.0999994277954,303687.80000019073,9048,VNB,A,2
1,test,1,1.0,1-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),308763.80000019073,165_m_m_h_a.png,I,z,1027,4,1,2042.9000005722046,306720.89999961853,9048,VNB,A,3
1,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),311797.19999980927,124_o_f_n_a.png,I,None,2016,5,1,3026.3999996185303,308770.80000019073,9048,VNB,A,4
1,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),314163.5999994278,109_y_m_d_a.png,I,z,1336,6,1,2359.699999809265,311803.89999961853,9048,VNB,A,5
1,test,1,1.0,1-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),317197.19999980927,139_m_f_d_a.png,I,None,2016,7,1,3025.800000190735,314171.39999961853,9048,VNB,A,6
2,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),319330.5,071_y_f_h_a.png,I,m,1104,8,1,2126.0,317204.5,9048,VNB,A,7
2,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),322363.69999980927,039_o_m_n_a.png,I,None,2017,9,1,3022.0,319341.69999980927,9048,VNB,A,8
2,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),324796.89999961853,109_y_m_h_a.png,I,z,1409,10,1,2425.5999994277954,322371.30000019073,9048,VNB,A,9
2,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),327830.5,039_o_m_d_a.png,I,None,2016,11,1,3026.1000003814697,324804.39999961853,9048,VNB,A,10
3,test,1,1.0,1-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),329963.69999980927,124_o_f_d_a.png,I,z,1110,12,1,2125.3999996185303,327838.30000019073,9048,VNB,A,11
3,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),332997.0999994278,165_m_m_n_a.png,I,None,2016,13,1,3025.199999809265,329971.89999961853,9048,VNB,A,12
4,test,1,1.0,1-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),335347.0,071_y_f_n_a.png,I,z,1320,14,1,2341.4000005722046,333005.5999994278,9048,VNB,A,13
4,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),338380.5999994278,139_m_f_h_a.png,I,None,2016,15,1,3026.5,335354.0999994278,9048,VNB,A,14
4,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),341030.5,165_m_m_d_a.png,I,z,1617,16,1,2643.0,338387.5,9048,VNB,A,15
4,test,1,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),344063.89999961853,109_y_m_n_a.png,I,None,2017,17,1,3024.300000190735,341039.5999994278,9048,VNB,A,16
5,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),345980.39999961853,124_o_f_h_a.png,I,m,893,18,1,1909.5,344070.89999961853,9048,VNB,A,17
0,test,2,0.0,1-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),345980.39999961853,109_y_m_n_a.png,I,space,1799,1,1,1909.5,344070.89999961853,9048,VNB,A,0
0,test,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),352847.0,071_y_f_h_a.png,I,None,2016,2,1,3026.1000003814697,349820.89999961853,9048,VNB,A,1
1,test,2,1.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),355513.80000019073,039_o_m_n_a.png,I,m,1646,3,1,2660.5,352853.30000019073,9048,VNB,A,2
1,test,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),358547.19999980927,139_m_f_d_a.png,I,None,2016,4,1,3025.8999996185303,355521.30000019073,9048,VNB,A,3
2,test,2,0.0,1-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),360697.0,165_m_m_d_a.png,I,z,1130,5,1,2141.5,358555.5,9048,VNB,A,4
2,test,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),363730.39999961853,109_y_m_h_a.png,I,None,2016,6,1,3026.3999996185303,360704.0,9048,VNB,A,5
3,test,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),365747.0,124_o_f_h_a.png,I,z,986,7,1,2009.1999998092651,363737.80000019073,9048,VNB,A,6
3,test,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),368780.5,139_m_f_n_a.png,I,None,2016,8,1,3023.800000190735,365756.69999980927,9048,VNB,A,7
4,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),371397.0999994278,071_y_f_d_a.png,I,m,1584,9,1,2609.0,368788.0999994278,9048,VNB,A,8
4,test,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),374430.19999980927,165_m_m_n_a.png,I,None,2016,10,1,3026.300000190735,371403.89999961853,9048,VNB,A,9
5,test,2,1.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),376830.19999980927,139_m_f_h_a.png,I,m,1374,11,1,2389.1000003814697,374441.0999994278,9048,VNB,A,10
5,test,2,0.0,1-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),379863.69999980927,039_o_m_h_a.png,I,None,2016,12,1,3026.0,376837.69999980927,9048,VNB,A,11
6,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),382180.30000019073,109_y_m_d_a.png,I,m,1286,13,1,2308.6000003814697,379871.69999980927,9048,VNB,A,12
6,test,2,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),385213.80000019073,124_o_f_n_a.png,I,None,2017,14,1,3026.0,382187.80000019073,9048,VNB,A,13
7,test,2,0.0,1-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),387813.69999980927,071_y_f_n_a.png,I,z,1568,15,1,2592.699999809265,385221.0,9048,VNB,A,14
7,test,2,1.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),390847.19999980927,165_m_m_h_a.png,I,None,2015,16,1,3025.800000190735,387821.39999961853,9048,VNB,A,15
8,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),393247.0999994278,124_o_f_d_a.png,I,m,1374,17,1,2392.199999809265,390854.89999961853,9048,VNB,A,16
8,test,2,1.0,1-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),396280.39999961853,039_o_m_d_a.png,I,None,2016,18,1,3025.699999809265,393254.69999980927,9048,VNB,A,17
0,test,3,1.0,1-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),396280.39999961853,124_o_f_h_a.png,I,space,1148,1,1,3025.699999809265,393254.69999980927,9048,VNB,A,0
0,test,3,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),402546.80000019073,139_m_f_d_a.png,I,None,2016,2,1,3025.5,399521.30000019073,9048,VNB,A,1
0,test,3,1.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),405581.0,165_m_m_n_a.png,I,None,2017,3,1,3027.6000003814697,402553.39999961853,9048,VNB,A,2
1,test,3,0.0,1-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),407980.19999980927,124_o_f_n_a.png,I,z,1376,4,1,2394.800000190735,405585.39999961853,9048,VNB,A,3
1,test,3,1.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),411013.69999980927,039_o_m_d_a.png,I,None,2016,5,1,3026.300000190735,407987.39999961853,9048,VNB,A,4
2,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),412897.0,071_y_f_h_a.png,I,m,854,6,1,1876.1000003814697,411020.89999961853,9048,VNB,A,5
2,test,3,0.0,1-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),415930.39999961853,109_y_m_h_a.png,I,None,2016,7,1,3026.5999994277954,412903.80000019073,9048,VNB,A,6
3,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),418113.69999980927,139_m_f_n_a.png,I,m,1154,8,1,2176.199999809265,415937.5,9048,VNB,A,7
3,test,3,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),421147.0999994278,071_y_f_d_a.png,I,None,2017,9,1,3024.5999994277954,418122.5,9048,VNB,A,8
4,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),423763.69999980927,039_o_m_n_a.png,I,m,1585,10,1,2606.0,421157.69999980927,9048,VNB,A,9
4,test,3,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),426797.0999994278,165_m_m_h_a.png,I,None,2016,11,1,3026.8999996185303,423770.19999980927,9048,VNB,A,10
5,test,3,0.0,1-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),429496.80000019073,139_m_f_h_a.png,I,z,1680,12,1,2692.9000005722046,426803.89999961853,9048,VNB,A,11
5,test,3,1.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),432530.30000019073,124_o_f_d_a.png,I,None,2016,13,1,3024.800000190735,429505.5,9048,VNB,A,12
6,test,3,0.0,1-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),434930.30000019073,165_m_m_d_a.png,I,z,1369,14,1,2392.6000003814697,432537.69999980927,9048,VNB,A,13
6,test,3,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),437963.5999994278,109_y_m_n_a.png,I,None,2017,15,1,3026.199999809265,434937.39999961853,9048,VNB,A,14
7,test,3,1.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),440096.89999961853,039_o_m_h_a.png,I,m,1105,16,1,2125.8999996185303,437971.0,9048,VNB,A,15
7,test,3,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),443130.30000019073,109_y_m_d_a.png,I,None,2016,17,1,3026.1000003814697,440104.19999980927,9048,VNB,A,16
7,test,3,1.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),445713.5999994278,071_y_f_n_a.png,I,z,1554,18,1,2572.8999996185303,443140.69999980927,9048,VNB,A,17
0,test,4,1.0,1-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),445713.5999994278,165_m_m_d_a.png,I,space,1522,1,1,2572.8999996185303,443140.69999980927,9048,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),451580.19999980927,039_o_m_d_a.png,I,z,1293,2,1,2305.800000190735,449274.39999961853,9048,VNB,A,1
1,test,4,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),454613.5999994278,109_y_m_h_a.png,I,None,2016,3,1,3026.199999809265,451587.39999961853,9048,VNB,A,2
2,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),456797.0,139_m_f_n_a.png,I,m,1160,4,1,2171.300000190735,454625.69999980927,9048,VNB,A,3
2,test,4,1.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),459830.30000019073,124_o_f_h_a.png,I,None,2016,5,1,3026.5,456803.80000019073,9048,VNB,A,4
3,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),461963.5999994278,165_m_m_n_a.png,I,m,1111,6,1,2126.199999809265,459837.39999961853,9048,VNB,A,5
3,test,4,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),464997.0,109_y_m_d_a.png,I,None,2016,7,1,3025.800000190735,461971.19999980927,9048,VNB,A,6
4,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),467263.5999994278,071_y_f_d_a.png,I,z,1239,8,1,2259.199999809265,465004.39999961853,9048,VNB,A,7
4,test,4,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),470296.89999961853,139_m_f_h_a.png,I,None,2017,9,1,3026.3999996185303,467270.5,9048,VNB,A,8
4,test,4,0.0,1-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),472996.89999961853,039_o_m_h_a.png,I,m,1667,10,1,2692.800000190735,470304.0999994278,9048,VNB,A,9
4,test,4,1.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),476030.39999961853,124_o_f_n_a.png,I,None,2016,11,1,3026.199999809265,473004.19999980927,9048,VNB,A,10
5,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),478246.5999994278,139_m_f_d_a.png,I,m,1198,12,1,2205.199999809265,476041.39999961853,9048,VNB,A,11
5,test,4,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),481280.30000019073,071_y_f_n_a.png,I,None,2016,13,1,3026.800000190735,478253.5,9048,VNB,A,12
5,test,4,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),484313.5,124_o_f_d_a.png,I,None,2016,14,1,3026.1000003814697,481287.39999961853,9048,VNB,A,13
6,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),486546.80000019073,071_y_f_h_a.png,I,m,1204,15,1,2226.4000005722046,484320.39999961853,9048,VNB,A,14
6,test,4,1.0,1-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),489580.30000019073,165_m_m_h_a.png,I,None,2016,16,1,3026.5,486553.80000019073,9048,VNB,A,15
7,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),492013.5,039_o_m_n_a.png,I,m,1408,17,1,2425.4000005722046,489588.0999994278,9048,VNB,A,16
7,test,4,1.0,1-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),495047.0,109_y_m_n_a.png,I,None,2016,18,1,3026.6000003814697,492020.39999961853,9048,VNB,A,17
0,test,5,1.0,1-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),495047.0,039_o_m_n_a.png,I,space,1213,1,1,3026.6000003814697,492020.39999961853,9048,VNB,A,0
0,test,5,1.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),501313.69999980927,124_o_f_h_a.png,I,None,2017,2,1,3026.0,498287.69999980927,9048,VNB,A,1
0,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),504347.0,109_y_m_d_a.png,I,None,2017,3,1,3025.199999809265,501321.80000019073,9048,VNB,A,2
0,test,5,0.0,1-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),507380.30000019073,039_o_m_d_a.png,I,None,2016,4,1,3026.5,504353.80000019073,9048,VNB,A,3
1,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),509829.69999980927,139_m_f_h_a.png,I,m,1432,5,1,2442.3999996185303,507387.30000019073,9048,VNB,A,4
1,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),512863.5999994278,071_y_f_n_a.png,I,None,2016,6,1,3027.3999996185303,509836.19999980927,9048,VNB,A,5
2,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),515013.5999994278,124_o_f_n_a.png,I,z,1117,7,1,2142.8999996185303,512870.69999980927,9048,VNB,A,6
2,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),518047.0,139_m_f_d_a.png,I,None,2017,8,1,3026.5,515020.5,9048,VNB,A,7
3,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),520196.80000019073,109_y_m_h_a.png,I,m,1117,9,1,2143.2000007629395,518053.5999994278,9048,VNB,A,8
3,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),523230.19999980927,071_y_f_d_a.png,I,None,2016,10,1,3025.8999996185303,520204.30000019073,9048,VNB,A,9
3,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),525563.5,165_m_m_n_a.png,I,z,1311,11,1,2322.699999809265,523240.80000019073,9048,VNB,A,10
3,test,5,1.0,1-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),528597.0,139_m_f_n_a.png,I,None,2016,12,1,3026.6000003814697,525570.3999996185,9048,VNB,A,11
4,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),530663.3000001907,039_o_m_h_a.png,I,m,1047,13,1,2059.300000190735,528604.0,9048,VNB,A,12
4,test,5,0.0,1-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),533696.8999996185,165_m_m_h_a.png,I,None,2017,14,1,3026.3999996185303,530670.5,9048,VNB,A,13
4,test,5,1.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),535980.0,124_o_f_d_a.png,I,z,1260,15,1,2276.300000190735,533703.6999998093,9048,VNB,A,14
4,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),539013.5,109_y_m_n_a.png,I,None,2016,16,1,3026.1000003814697,535987.3999996185,9048,VNB,A,15
4,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),541029.8000001907,071_y_f_h_a.png,I,z,998,17,1,2009.3000001907349,539020.5,9048,VNB,A,16
4,test,5,0.0,1-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),544063.5999994278,165_m_m_d_a.png,I,None,2016,18,1,3027.7999992370605,541035.8000001907,9048,VNB,A,17
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),544063.5999994278,139_m_f_n_a.png,I,space,6974,1,1,3027.7999992370605,541035.8000001907,9048,VNB,A,0
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),544063.5999994278,124_o_f_h_a.png,I,space,6974,2,1,3027.7999992370605,541035.8000001907,9048,VNB,A,0
0,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),665096.8999996185,039_o_m_d_a.png,I,z,901,3,1,1716.0,663380.8999996185,9048,VNB,A,1
0,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),667930.0999994278,165_m_m_h_a.png,I,None,2012,4,1,2823.5,665106.5999994278,9048,VNB,A,2
0,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),670763.3999996185,071_y_f_n_a.png,I,None,2013,5,1,2823.5,667939.8999996185,9048,VNB,A,3
0,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),671579.8999996185,039_o_m_h_a.png,I,m,1,6,1,806.3000001907349,670773.5999994278,9048,VNB,A,4
0,prac,1,1.0,2-Back,0.0,z,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),674413.3999996185,109_y_m_n_a.png,I,None,2005,7,1,2823.199999809265,671590.1999998093,9048,VNB,A,5
0,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 16:16:53 GMT-0500 (Eastern Standard Time),676430.1999998093,139_m_f_d_a.png,I,z,1174,8,1,2006.8000001907349,674423.3999996185,9048,VNB,A,6
