acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),218726.2999999998,063_y_f_n_a.png,I,z,733,7,3,1744.3999999994412,216981.90000000037,9028,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),220558.90000000037,041_y_m_n_a.png,I,m,815,8,3,1825.7000000001863,218733.2000000002,9028,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),222625.7999999998,044_o_f_n_a.png,I,m,1038,9,3,2059.5,220566.2999999998,9028,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),224542.5,045_m_m_n_a.png,I,m,891,10,3,1910.8999999994412,222631.60000000056,9028,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),226475.7999999998,045_m_m_n_a.png,I,z,910,11,3,1927.0,224548.7999999998,9028,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),228275.7000000002,044_o_f_n_a.png,I,m,777,12,3,1794.2999999998137,226481.40000000037,9028,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),230075.7999999998,047_o_f_n_a.png,I,m,777,13,3,1793.2999999998137,228282.5,9028,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),231892.2999999998,053_o_m_n_a.png,I,m,793,14,3,1809.2999999998137,230083.0,9028,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),233725.7000000002,046_o_m_n_a.png,I,m,808,15,3,1826.4000000003725,231899.2999999998,9028,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),235475.7999999998,046_o_m_n_a.png,I,z,727,16,3,1743.199999999255,233732.60000000056,9028,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),237359.0,008_y_m_n_a.png,I,m,864,17,3,1876.0,235483.0,9028,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),239192.40000000037,008_y_m_n_a.png,I,z,806,18,3,1827.4000000003725,237365.0,9028,NNB,A,17
0,test,3,1.0,1-Back,,,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),239192.40000000037,010_y_f_n_a.png,I,space,1852,1,3,1827.4000000003725,237365.0,9028,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),245059.0,046_o_m_n_a.png,I,m,870,2,3,1893.3999999994412,243165.60000000056,9028,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),247092.5,046_o_m_n_a.png,I,z,1010,3,3,2026.7000000001863,245065.7999999998,9028,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),248892.40000000037,050_m_f_n_a.png,I,m,777,4,3,1793.6000000005588,247098.7999999998,9028,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),250709.10000000056,050_m_f_n_a.png,I,z,783,5,3,1810.800000000745,248898.2999999998,9028,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),252725.7999999998,044_o_f_n_a.png,I,m,992,6,3,2008.8999999994412,250716.90000000037,9028,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),254526.10000000056,041_y_m_n_a.png,I,m,783,7,3,1793.800000000745,252732.2999999998,9028,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),256925.7000000002,044_o_f_n_a.png,I,m,1375,8,3,2392.9000000003725,254532.7999999998,9028,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),258809.10000000056,008_y_m_n_a.png,I,m,863,9,3,1877.6000000005588,256931.5,9028,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),260625.60000000056,008_y_m_n_a.png,I,z,788,10,3,1809.2000000001863,258816.40000000037,9028,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),262442.5,043_m_f_n_a.png,I,m,787,11,3,1811.0999999996275,260631.40000000037,9028,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),264325.7999999998,063_y_f_n_a.png,I,m,849,12,3,1876.699999999255,262449.10000000056,9028,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),266208.9000000004,063_y_f_n_a.png,I,z,862,13,3,1876.0,264332.9000000004,9028,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),267992.5,043_m_f_n_a.png,I,m,756,14,3,1779.2999999998137,266213.2000000002,9028,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),269777.4000000004,058_m_m_n_a.png,I,m,755,15,3,1777.4000000003725,268000.0,9028,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),271575.60000000056,058_m_m_n_a.png,I,z,781,16,3,1794.6000000005588,269781.0,9028,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),273326.2000000002,047_o_f_n_a.png,I,m,733,17,3,1744.4000000003725,271581.7999999998,9028,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),275158.7999999998,047_o_f_n_a.png,I,z,807,18,3,1824.2999999998137,273334.5,9028,NNB,A,17
0,test,4,1.0,1-Back,,,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),275158.7999999998,050_m_f_n_a.png,I,space,1655,1,3,1824.2999999998137,273334.5,9028,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),280642.2999999998,046_o_m_n_a.png,I,m,778,2,3,1792.0999999996275,278850.2000000002,9028,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),282442.5,050_m_f_n_a.png,I,m,770,3,3,1794.0,280648.5,9028,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),284309.0,044_o_f_n_a.png,I,m,833,4,3,1860.2000000001863,282448.7999999998,9028,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),286042.2999999998,044_o_f_n_a.png,I,z,712,5,3,1730.199999999255,284312.10000000056,9028,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),287926.2000000002,063_y_f_n_a.png,I,m,867,6,3,1875.9000000003725,286050.2999999998,9028,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),289675.7000000002,041_y_m_n_a.png,I,m,727,7,3,1744.4000000003725,287931.2999999998,9028,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),291425.7000000002,041_y_m_n_a.png,I,z,729,8,3,1743.2999999998137,289682.4000000004,9028,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),293192.4000000004,063_y_f_n_a.png,I,m,747,9,3,1760.2999999998137,291432.10000000056,9028,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),295059.0,045_m_m_n_a.png,I,m,836,10,3,1859.7000000001863,293199.2999999998,9028,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),296808.9000000004,045_m_m_n_a.png,I,z,730,11,3,1744.5,295064.4000000004,9028,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),298608.9000000004,047_o_f_n_a.png,I,m,780,12,3,1793.2999999998137,296815.60000000056,9028,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),300392.0,053_o_m_n_a.png,I,m,755,13,3,1775.2999999998137,298616.7000000002,9028,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),302242.2999999998,047_o_f_n_a.png,I,m,827,14,3,1843.5999999996275,300398.7000000002,9028,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),304175.7000000002,010_y_f_n_a.png,I,m,906,15,3,1928.4000000003725,302247.2999999998,9028,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),305959.0,010_y_f_n_a.png,I,z,756,16,3,1776.5999999996275,304182.4000000004,9028,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),307758.9000000004,043_m_f_n_a.png,I,m,773,17,3,1793.6000000005588,305965.2999999998,9028,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),309559.10000000056,043_m_f_n_a.png,I,z,773,18,3,1793.1000000005588,307766.0,9028,NNB,A,17
0,test,5,1.0,1-Back,,,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),309559.10000000056,053_o_m_n_a.png,I,space,1878,1,3,1793.1000000005588,307766.0,9028,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),315192.2999999998,053_o_m_n_a.png,I,z,714,2,3,1726.3999999994412,313465.9000000004,9028,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),317192.5,063_y_f_n_a.png,I,m,973,3,3,1994.0999999996275,315198.4000000004,9028,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),319008.9000000004,041_y_m_n_a.png,I,m,795,4,3,1809.7000000001863,317199.2000000002,9028,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),320842.5,063_y_f_n_a.png,I,m,811,5,3,1826.3999999994412,319016.10000000056,9028,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),322625.4000000004,058_m_m_n_a.png,I,m,761,6,3,1776.2000000001863,320849.2000000002,9028,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),324325.5,058_m_m_n_a.png,I,z,666,7,3,1696.7000000001863,322628.7999999998,9028,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),326109.9000000004,010_y_f_n_a.png,I,m,751,8,3,1777.6000000005588,324332.2999999998,9028,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),327875.7000000002,008_y_m_n_a.png,I,m,744,9,3,1758.9000000003725,326116.7999999998,9028,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),329726.10000000056,010_y_f_n_a.png,I,m,833,10,3,1842.800000000745,327883.2999999998,9028,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),331392.4000000004,047_o_f_n_a.png,I,m,647,11,3,1660.6000000005588,329731.7999999998,9028,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),333242.4000000004,047_o_f_n_a.png,I,z,827,12,3,1844.0,331398.4000000004,9028,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),334992.4000000004,046_o_m_n_a.png,I,m,730,13,3,1743.2000000001863,333249.2000000002,9028,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),336709.10000000056,050_m_f_n_a.png,I,m,693,14,3,1709.800000000745,334999.2999999998,9028,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),338392.4000000004,050_m_f_n_a.png,I,z,655,15,3,1674.9000000003725,336717.5,9028,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),340142.4000000004,046_o_m_n_a.png,I,m,723,16,3,1743.2000000001863,338399.2000000002,9028,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),341825.60000000056,043_m_f_n_a.png,I,m,662,17,3,1677.1000000005588,340148.5,9028,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),343608.9000000004,045_m_m_n_a.png,I,m,762,18,3,1776.6000000005588,341832.2999999998,9028,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),343608.9000000004,008_y_m_n_a.png,I,space,10678,1,3,1776.6000000005588,341832.2999999998,9028,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),343608.9000000004,043_m_f_n_a.png,I,space,10678,2,3,1776.6000000005588,341832.2999999998,9028,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),453142.7000000002,046_o_m_n_a.png,I,m,1205,3,3,2022.4000000003725,451120.2999999998,9028,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),456009.0,047_o_f_n_a.png,I,None,2002,4,3,2856.5,453152.5,9028,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),458442.2999999998,046_o_m_n_a.png,I,m,1642,5,3,2423.0,456019.2999999998,9028,NNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),460709.10000000056,047_o_f_n_a.png,I,z,1480,6,3,2256.5,458452.60000000056,9028,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),462659.0,045_m_m_n_a.png,I,m,1124,7,3,1939.0999999996275,460719.9000000004,9028,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),464575.7999999998,053_o_m_n_a.png,I,m,1087,8,3,1906.7999999998137,462669.0,9028,NNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),466459.10000000056,010_y_f_n_a.png,I,m,1097,9,3,1871.9000000003725,464587.2000000002,9028,NNB,A,7
6,prac,1,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),468375.7000000002,053_o_m_n_a.png,I,z,1128,10,3,1907.0999999996275,466468.60000000056,9028,NNB,A,8
6,prac,1,0.0,2-Back,0.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),470575.4000000004,063_y_f_n_a.png,I,z,1367,11,3,2191.9000000003725,468383.5,9028,NNB,A,9
7,prac,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),472542.5,045_m_m_n_a.png,I,m,1177,12,3,1959.5,470583.0,9028,NNB,A,10
0,test,1,0.0,2-Back,,,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),472542.5,041_y_m_n_a.png,I,space,21161,1,3,1959.5,470583.0,9028,NNB,A,0
0,test,1,0.0,2-Back,,,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),472542.5,041_y_m_n_a.png,I,space,21161,2,3,1959.5,470583.0,9028,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),508075.7999999998,047_o_f_n_a.png,I,m,893,3,3,1906.5,506169.2999999998,9028,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),510259.0,058_m_m_n_a.png,I,m,1160,4,3,2176.2999999998137,508082.7000000002,9028,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),512175.60000000056,047_o_f_n_a.png,I,z,897,5,3,1910.4000000003725,510265.2000000002,9028,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),514075.60000000056,063_y_f_n_a.png,I,m,876,6,3,1894.2000000001863,512181.4000000004,9028,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),516092.2000000002,058_m_m_n_a.png,I,z,993,7,3,2011.0,514081.2000000002,9028,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),518092.2000000002,063_y_f_n_a.png,I,z,976,8,3,1992.2999999998137,516099.9000000004,9028,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:17:37 GMT-0400 (Eastern Daylight Time),520175.4000000004,008_y_m_n_a.png,I,m,1056,9,3,2076.5,518098.9000000004,9028,NNB,A,7
