acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6910019.399999999,031_y_m_n_a.png,I,m,720,15,1,1737.5999999996275,6908281.8,9028,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6911735.7,093_m_f_n_a.png,I,m,698,16,1,1706.199999999255,6910029.500000001,9028,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6913269.3,146_o_m_n_a.png,I,m,502,17,1,1525.7999999988824,6911743.500000001,9028,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6915085.899999999,093_m_f_n_a.png,I,m,792,18,1,1801.0999999996275,6913284.8,9028,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6915085.899999999,092_m_m_n_a.png,I,space,2199,1,1,1801.0999999996275,6913284.8,9028,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6921552.7,006_m_f_n_a.png,I,m,1206,2,1,2219.800000000745,6919332.899999999,9028,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6923418.899999999,006_m_f_n_a.png,I,z,844,3,1,1855.3999999985099,6921563.500000001,9028,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6925319.399999999,092_m_m_n_a.png,I,m,866,4,1,1891.699999999255,6923427.7,9028,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6927035.8,057_y_m_n_a.png,I,m,694,5,1,1705.0999999996275,6925330.7,9028,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6928869.399999999,098_y_f_n_a.png,I,m,802,6,1,1822.199999999255,6927047.2,9028,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6930619.2,098_y_f_n_a.png,I,z,728,7,1,1737.0,6928882.2,9028,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6932369.3,057_y_m_n_a.png,I,m,722,8,1,1741.199999999255,6930628.100000001,9028,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6934002.500000001,030_o_f_n_a.png,I,m,604,9,1,1620.800000000745,6932381.7,9028,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6935686.000000001,082_m_m_n_a.png,I,m,651,10,1,1672.800000000745,6934013.2,9028,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6937286.000000001,082_m_m_n_a.png,I,z,568,11,1,1588.4000000003725,6935697.600000001,9028,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6938852.600000001,030_o_f_n_a.png,I,m,536,12,1,1557.0,6937295.600000001,9028,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6940635.899999999,130_o_f_n_a.png,I,m,761,13,1,1770.5999999996275,6938865.3,9028,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6942335.899999999,059_o_m_n_a.png,I,m,674,14,1,1688.8999999985099,6940647.000000001,9028,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6944052.600000001,146_o_m_n_a.png,I,m,685,15,1,1704.800000000745,6942347.8,9028,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6945685.8,146_o_m_n_a.png,I,z,601,16,1,1621.5999999996275,6944064.2,9028,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6947302.7,031_y_m_n_a.png,I,m,585,17,1,1605.199999999255,6945697.500000001,9028,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6949236.000000001,031_y_m_n_a.png,I,z,903,18,1,1924.4000000003725,6947311.600000001,9028,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6949236.000000001,028_y_f_n_a.png,I,space,1522,1,1,1924.4000000003725,6947311.600000001,9028,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6954919.3,146_o_m_n_a.png,I,m,966,1,1,1988.4000000003725,6952930.899999999,9028,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6956602.500000001,146_o_m_n_a.png,I,z,662,1,1,1674.4000000003725,6954928.100000001,9028,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6958219.2,093_m_f_n_a.png,I,m,595,1,1,1605.199999999255,6956614.000000001,9028,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6960036.000000001,093_m_f_n_a.png,I,z,786,1,1,1806.6000000014901,6958229.399999999,9028,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6962135.8,030_o_f_n_a.png,I,m,1082,1,1,2087.2999999988824,6960048.500000001,9028,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6963819.2,057_y_m_n_a.png,I,m,662,1,1,1673.699999999255,6962145.500000001,9028,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6965385.8,030_o_f_n_a.png,I,m,546,1,1,1553.7999999988824,6963832.000000001,9028,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6966985.8,031_y_m_n_a.png,I,m,580,1,1,1589.4000000003725,6965396.399999999,9028,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6968536.000000001,031_y_m_n_a.png,I,z,532,1,1,1541.5,6966994.500000001,9028,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6970119.399999999,006_m_f_n_a.png,I,m,566,1,1,1571.8999999985099,6968547.500000001,9028,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6971735.600000001,098_y_f_n_a.png,I,m,599,1,1,1605.0999999996275,6970130.500000001,9028,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6973485.399999999,098_y_f_n_a.png,I,z,725,1,1,1735.5999999996275,6971749.8,9028,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6975136.000000001,006_m_f_n_a.png,I,m,624,1,1,1644.5,6973491.500000001,9028,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6976752.600000001,092_m_m_n_a.png,I,m,590,1,1,1605.7000000011176,6975146.899999999,9028,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6978419.2,092_m_m_n_a.png,I,z,636,1,1,1655.5,6976763.7,9028,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6980036.000000001,130_o_f_n_a.png,I,m,586,1,1,1607.2000000011176,6978428.8,9028,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6981802.500000001,130_o_f_n_a.png,I,z,746,1,1,1753.9000000003725,6980048.600000001,9028,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6981802.500000001,093_m_f_n_a.png,I,space,1435,1,1,1753.9000000003725,6980048.600000001,9028,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6987019.100000001,146_o_m_n_a.png,I,m,595,2,1,1602.800000000745,6985416.3,9028,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6988752.600000001,093_m_f_n_a.png,I,m,707,3,1,1721.0,6987031.600000001,9028,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6990452.399999999,030_o_f_n_a.png,I,m,670,4,1,1689.0999999996275,6988763.3,9028,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6992119.500000001,030_o_f_n_a.png,I,z,649,5,1,1657.1000000014901,6990462.399999999,9028,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6993869.2,098_y_f_n_a.png,I,m,726,6,1,1740.0,6992129.2,9028,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6995319.500000001,057_y_m_n_a.png,I,m,432,7,1,1441.4000000003725,6993878.100000001,9028,NNB,C,6
6,test,4,1.0,1-Back,0.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6996819.2,057_y_m_n_a.png,I,m,470,8,1,1489.5999999996275,6995329.600000001,9028,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),6998719.2,098_y_f_n_a.png,I,m,875,9,1,1886.0,6996833.2,9028,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7000485.899999999,082_m_m_n_a.png,I,m,734,10,1,1756.3999999985099,6998729.500000001,9028,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7002118.8,082_m_m_n_a.png,I,z,599,11,1,1623.699999999255,7000495.100000001,9028,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7003802.500000001,130_o_f_n_a.png,I,m,663,12,1,1678.5,7002124.000000001,9028,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7005385.600000001,059_o_m_n_a.png,I,m,563,13,1,1572.5,7003813.100000001,9028,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7007035.899999999,130_o_f_n_a.png,I,m,628,14,1,1641.5999999996275,7005394.3,9028,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7008685.8,028_y_f_n_a.png,I,m,626,15,1,1635.699999999255,7007050.100000001,9028,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7010585.7,028_y_f_n_a.png,I,z,880,16,1,1889.0999999996275,7008696.600000001,9028,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7012419.2,006_m_f_n_a.png,I,m,804,17,1,1825.300000000745,7010593.899999999,9028,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7014152.3,006_m_f_n_a.png,I,z,715,18,1,1717.699999999255,7012434.600000001,9028,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7014152.3,059_o_m_n_a.png,I,space,1197,1,1,1717.699999999255,7012434.600000001,9028,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7019352.2,059_o_m_n_a.png,I,z,965,2,1,1972.199999999255,7017380.000000001,9028,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7021152.600000001,098_y_f_n_a.png,I,m,773,3,1,1792.9000000003725,7019359.7,9028,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7023035.7,057_y_m_n_a.png,I,m,861,4,1,1871.9000000003725,7021163.8,9028,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7024852.600000001,098_y_f_n_a.png,I,m,786,5,1,1805.5,7023047.100000001,9028,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7026502.500000001,092_m_m_n_a.png,I,m,617,6,1,1639.9000000003725,7024862.600000001,9028,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7028019.100000001,092_m_m_n_a.png,I,z,487,7,1,1507.0999999996275,7026512.000000001,9028,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7029652.600000001,028_y_f_n_a.png,I,m,603,8,1,1621.4000000003725,7028031.2,9028,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7031202.600000001,031_y_m_n_a.png,I,m,521,9,1,1539.300000000745,7029663.3,9028,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7032919.3,028_y_f_n_a.png,I,m,699,10,1,1708.7999999988824,7031210.500000001,9028,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7034519.399999999,130_o_f_n_a.png,I,m,583,11,1,1588.7999999988824,7032930.600000001,9028,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7036168.899999999,130_o_f_n_a.png,I,z,631,12,1,1640.699999999255,7034528.2,9028,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7037768.8,146_o_m_n_a.png,I,m,580,13,1,1589.0999999996275,7036179.7,9028,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7039402.399999999,093_m_f_n_a.png,I,m,613,14,1,1622.8999999985099,7037779.500000001,9028,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7040919.399999999,093_m_f_n_a.png,I,z,499,15,1,1508.5999999996275,7039410.8,9028,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7042419.000000001,146_o_m_n_a.png,I,m,471,16,1,1490.6000000014901,7040928.399999999,9028,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7043952.500000001,006_m_f_n_a.png,I,m,507,17,1,1524.1000000014901,7042428.399999999,9028,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7045635.8,082_m_m_n_a.png,I,m,652,18,1,1671.199999999255,7043964.600000001,9028,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7045635.8,031_y_m_n_a.png,I,space,28358,1,1,1671.199999999255,7043964.600000001,9028,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7045635.8,006_m_f_n_a.png,I,space,28358,2,1,1671.199999999255,7043964.600000001,9028,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7197485.899999999,146_o_m_n_a.png,I,m,1262,3,1,2203.39999999851,7195282.500000001,9028,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7200452.3,130_o_f_n_a.png,I,None,2017,4,1,2951.0,7197501.3,9028,NNB,C,2
2,prac,1,0.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7202869.000000001,146_o_m_n_a.png,I,z,1401,5,1,2183.4000000003725,7200685.600000001,9028,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7204852.500000001,130_o_f_n_a.png,I,z,1187,6,1,1968.6000000014901,7202883.899999999,9028,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7207002.500000001,082_m_m_n_a.png,I,m,1219,7,1,2132.60000000149,7204869.899999999,9028,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7209318.600000001,059_o_m_n_a.png,I,m,1389,8,1,2301.0,7207017.600000001,9028,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7211385.7,028_y_f_n_a.png,I,m,1144,9,1,2058.0999999996275,7209327.600000001,9028,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7213269.100000001,059_o_m_n_a.png,I,z,1090,10,1,1872.7000000011176,7211396.399999999,9028,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7215085.8,098_y_f_n_a.png,I,m,894,11,1,1805.5,7213280.3,9028,NNB,C,9
8,prac,1,0.0,2-Back,0.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7217002.3,082_m_m_n_a.png,I,z,1130,12,1,1901.7999999988824,7215100.500000001,9028,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7217002.3,057_y_m_n_a.png,I,space,14774,1,1,1901.7999999988824,7215100.500000001,9028,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7217002.3,057_y_m_n_a.png,I,space,14774,2,1,1901.7999999988824,7215100.500000001,9028,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7244335.8,130_o_f_n_a.png,I,m,758,3,1,1771.2999999988824,7242564.500000001,9028,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7246352.3,092_m_m_n_a.png,I,m,990,4,1,2007.0,7244345.3,9028,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7248402.399999999,130_o_f_n_a.png,I,z,1022,5,1,2040.0999999996275,7246362.3,9028,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7250435.399999999,098_y_f_n_a.png,I,m,1003,6,1,2021.5999999996275,7248413.8,9028,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7252502.2,092_m_m_n_a.png,I,z,1033,7,1,2056.0999999996275,7250446.100000001,9028,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Mon Oct 06 2025 15:21:09 GMT-0400 (Eastern Daylight Time),7255002.3,098_y_f_n_a.png,I,z,1479,8,1,2491.0,7252511.3,9028,NNB,C,6
