acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
9,learn,1,1,,-312.0,7.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,32,152008.0,CFD-BM-211-174-N.jpg,David,64,I,1,1531,1531,,,,8,3,2544.600000023842,-416,-32,149463.39999997616,9005,FN,B,142389,,,,9,192,-320,0
10,learn,1,1,,289.0,-217.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,-192,154441.19999992847,CFD-LF-244-096-N.jpg,Irene,64,I,1,1388,1388,,,,46,3,2427.1999999284744,224,-256,152014.0,9005,FN,B,144956,,,,10,192,320,-224
11,learn,1,1,,320.0,-2.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,32,156657.29999995232,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1186,1186,,,,11,3,2211.0,224,-32,154446.29999995232,9005,FN,B,147372,,,,11,192,320,0
12,learn,1,1,,320.0,-2.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,32,158840.60000002384,CFD-WM-220-068-N.jpg,Paul,64,I,1,1154,1154,,,,17,3,2175.0,224,-32,156665.60000002384,9005,FN,B,149588,,,,12,192,320,0
13,learn,1,1,,-302.0,-2.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,32,161340.69999992847,CFD-BM-234-172-N.jpg,Mark,64,I,1,1482,1482,,,,2,3,2492.2999999523163,-416,-32,158848.39999997616,9005,FN,B,151771,,,,13,192,-320,0
14,learn,1,1,,341.0,210.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,256,164057.89999997616,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1688,1688,,,,12,3,2714.7000000476837,224,192,161343.19999992847,9005,FN,B,154272,,,,14,192,320,224
15,learn,1,1,,-325.0,214.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,256,166324.10000002384,CFD-WF-235-121-N.jpg,Kate,64,I,1,1235,1235,,,,27,3,2260.600000023842,-416,192,164063.5,9005,FN,B,156989,,,,15,192,-320,224
16,learn,1,1,,-330.0,215.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,256,168774.5,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1423,1423,,,,9,3,2448.0,-416,192,166326.5,9005,FN,B,159255,,,,16,192,-320,224
17,learn,1,1,,318.0,7.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,32,171207.89999997616,CFD-LM-216-082-N.jpg,Jack,64,I,1,1413,1413,,,,35,3,2419.100000023842,224,-32,168788.79999995232,9005,FN,B,161706,,,,17,192,320,0
18,learn,1,1,,-324.0,-227.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,173958.0,CFD-WF-210-086-N.jpg,Julie,64,I,1,1733,1733,,,,25,3,2745.600000023842,-416,-256,171212.39999997616,9005,FN,B,164139,,,,18,192,-320,-224
19,learn,1,1,,-324.0,-227.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,176324.19999992847,CFD-BM-211-174-N.jpg,David,64,I,1,1333,1333,,,,7,3,2361.0999999046326,-416,-256,173963.10000002384,9005,FN,B,166889,,,,19,192,-320,-224
20,learn,1,1,,337.0,-219.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,-192,178724.60000002384,CFD-BM-209-088-N.jpg,George,64,I,1,1368,1368,,,,4,3,2389.7000000476837,224,-256,176334.89999997616,9005,FN,B,169256,,,,20,192,320,-224
21,learn,1,1,,-305.0,-1.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,32,181607.79999995232,CFD-LM-247-095-N.jpg,Richard,64,I,1,1864,1864,,,,38,3,2878.100000023842,-416,-32,178729.69999992847,9005,FN,B,171656,,,,21,192,-320,0
22,learn,1,1,,-296.0,224.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,256,184341.19999992847,CFD-LM-243-075-N.jpg,Robert,64,I,1,1709,1709,,,,39,3,2728.0,-416,192,181613.19999992847,9005,FN,B,174539,,,,22,192,-320,224
23,learn,1,1,,308.0,3.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,32,186524.5,CFD-LF-234-139-N.jpg,Helen,64,I,1,1152,1152,,,,47,3,2178.399999976158,224,-32,184346.10000002384,9005,FN,B,177272,,,,23,192,320,0
24,learn,1,1,,313.0,222.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,256,188724.60000002384,CFD-WM-239-128-N.jpg,Mike,64,I,1,1168,1168,,,,24,3,2194.8000000715256,224,192,186529.79999995232,9005,FN,B,179456,,,,24,192,320,224
25,learn,1,1,,335.0,-227.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,-192,191558.29999995232,CFD-WF-235-121-N.jpg,Kate,64,I,1,1816,1816,,,,28,3,2828.2999999523163,224,-256,188730.0,9005,FN,B,181656,,,,25,192,320,-224
26,learn,1,1,,-322.0,2.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,32,193757.79999995232,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1174,1174,,,,44,3,2194.0,-416,-32,191563.79999995232,9005,FN,B,184489,,,,26,192,-320,0
27,learn,1,1,,-322.0,2.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,32,195541.10000002384,CFD-WF-210-086-N.jpg,Julie,64,I,1,751,751,,,,26,3,1778.3000000715256,-416,-32,193762.79999995232,9005,FN,B,186689,,,,27,192,-320,0
28,learn,1,1,,-269.0,230.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,256,197657.79999995232,CFD-BM-209-088-N.jpg,George,64,I,1,1087,1087,,,,3,3,2106.5,-416,192,195551.29999995232,9005,FN,B,188472,,,,28,192,-320,224
29,learn,1,1,,270.0,-214.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,-192,199891.19999992847,CFD-LM-243-075-N.jpg,Robert,64,I,1,1210,1210,,,,40,3,2228.899999976158,224,-256,197662.29999995232,9005,FN,B,190589,,,,29,192,320,-224
30,learn,1,1,,-290.0,-224.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,202091.29999995232,CFD-BF-247-179-N.jpg,Emily,64,I,1,1169,1169,,,,13,3,2195.0,-416,-256,199896.29999995232,9005,FN,B,192822,,,,30,192,-320,-224
31,learn,1,1,,337.0,-215.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,-192,204191.0,CFD-WM-208-068-N.jpg,Carl,64,I,1,1071,1071,,,,22,3,2095.3000000715256,224,-256,202095.69999992847,9005,FN,B,195023,,,,31,192,320,-224
32,learn,1,1,,325.0,220.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,256,206524.5,CFD-BM-012-018-N.jpg,Brian,64,I,1,1316,1316,,,,6,3,2331.0,224,192,204193.5,9005,FN,B,197122,,,,32,192,320,224
33,learn,1,1,,-324.0,-243.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,208924.60000002384,CFD-BM-234-172-N.jpg,Mark,64,I,1,1367,1367,,,,1,3,2398.3000000715256,-416,-256,206526.29999995232,9005,FN,B,199456,,,,33,192,-320,-224
34,learn,1,1,,327.0,217.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,256,211008.10000002384,CFD-LF-253-003-N.jpg,Jane,64,I,1,1055,1055,,,,42,3,2069.600000023842,224,192,208938.5,9005,FN,B,201856,,,,34,192,320,224
35,learn,1,1,,327.0,217.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,256,213058.10000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1021,1021,,,,30,3,2045.2000000476837,224,192,211012.89999997616,9005,FN,B,203938,,,,35,192,320,224
36,learn,1,1,,327.0,217.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,256,214974.60000002384,CFD-WM-220-068-N.jpg,Paul,64,I,1,899,899,,,,18,3,1905.7000000476837,224,192,213068.89999997616,9005,FN,B,205989,,,,36,192,320,224
37,learn,1,1,,-328.0,-11.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,32,217041.19999992847,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1037,1037,,,,32,3,2061.0,-416,-32,214980.19999992847,9005,FN,B,207905,,,,37,192,-320,0
38,learn,1,1,,-322.0,-5.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,32,219224.39999997616,CFD-WM-238-020-N.jpg,Chris,64,I,1,1164,1164,,,,20,3,2180.5,-416,-32,217043.89999997616,9005,FN,B,209973,,,,38,192,-320,0
39,learn,1,1,,280.0,-205.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,-192,221557.60000002384,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1306,1306,,,,16,3,2327.9000000953674,224,-256,219229.69999992847,9005,FN,B,212156,,,,39,192,320,-224
40,learn,1,1,,317.0,-14.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,32,223657.89999997616,CFD-WM-239-128-N.jpg,Mike,64,I,1,1079,1079,,,,23,3,2098.399999976158,224,-32,221559.5,9005,FN,B,214489,,,,40,192,320,0
41,learn,1,1,,-237.0,209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,256,225741.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,1050,1050,,,,45,3,2078.5,-416,192,223663.0,9005,FN,B,216589,,,,41,192,-320,224
42,learn,1,1,,-334.0,-221.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,227774.60000002384,CFD-LM-247-095-N.jpg,Richard,64,I,1,1006,1006,,,,37,3,2028.0,-416,-256,225746.60000002384,9005,FN,B,218673,,,,42,192,-320,-224
43,learn,1,1,,264.0,-6.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,32,229758.0,CFD-BM-012-018-N.jpg,Brian,64,I,1,959,959,,,,5,3,1971.7000000476837,224,-32,227786.29999995232,9005,FN,B,220705,,,,43,192,320,0
44,learn,1,1,,264.0,-6.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,32,231841.29999995232,CFD-LF-253-003-N.jpg,Jane,64,I,1,1054,1054,,,,41,3,2078.399999976158,224,-32,229762.89999997616,9005,FN,B,222689,,,,44,192,320,0
45,learn,1,1,,-275.0,214.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,256,234108.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,1242,1242,,,,33,3,2261.7000000476837,-416,192,231846.29999995232,9005,FN,B,224772,,,,45,192,-320,224
46,learn,1,1,,250.0,-249.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),416,-192,235941.19999992847,CFD-LM-226-175-N.jpg,Peter,64,I,1,801,801,,,,34,3,1822.5,224,-256,234118.69999992847,9005,FN,B,227039,,,,46,192,320,-224
47,learn,1,1,,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,238074.60000002384,CFD-WM-238-020-N.jpg,Chris,64,I,1,1103,1103,,,,19,3,2128.3000000715256,-416,-256,235946.29999995232,9005,FN,B,228872,,,,47,192,-320,-224
48,learn,1,1,,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,240007.79999995232,CFD-WF-216-079-N.jpg,Rachel,64,I,1,889,889,,,,31,3,1916.1000000238419,-416,-256,238091.69999992847,9005,FN,B,231023,,,,48,192,-320,-224
0,test,1,0,m,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,339008.10000002384,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1489,,,,1489.0,6,3,2506.0,-416,-256,336502.10000002384,9005,FN,B,,,,329422.0,1,192,-320,-224
0,test,1,0,m,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,341107.60000002384,CFD-WM-239-128-N.jpg,Chris,64,I,z,1067,,,,1067.0,12,3,2085.5,-416,-256,339022.10000002384,9005,FN,B,,,,331939.0,2,192,-320,-224
0,test,1,0,z,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,343724.5,CFD-BM-234-172-N.jpg,Mark,64,I,m,1592,,,,1592.0,1,3,2607.600000023842,-416,-256,341116.89999997616,9005,FN,B,,,,334039.0,3,192,-320,-224
0,test,1,0,m,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,345708.0,CFD-BF-253-202-N.jpg,Sarah,64,I,z,959,,,,959.0,8,3,1967.8999999761581,-416,-256,343740.10000002384,9005,FN,B,,,,336656.0,4,192,-320,-224
1,test,1,1,m,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,348008.10000002384,CFD-LM-216-082-N.jpg,Robert,64,I,m,1280,,,,1280.0,18,3,2288.9000000953674,-416,-256,345719.1999999285,9005,FN,B,,,,338639.0,5,192,-320,-224
2,test,1,1,z,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,349857.60000002384,CFD-BF-247-179-N.jpg,Emily,64,I,z,819,,,,819.0,7,3,1842.1000000238419,-416,-256,348015.5,9005,FN,B,,,,340939.0,6,192,-320,-224
2,test,1,0,m,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,351758.0,CFD-WF-216-079-N.jpg,Rachel,64,I,z,874,,,,874.0,16,3,1895.8999999761581,-416,-256,349862.10000002384,9005,FN,B,,,,342789.0,7,192,-320,-224
3,test,1,1,m,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,354207.7999999523,CFD-LM-243-075-N.jpg,Jack,64,I,m,1421,,,,1421.0,20,3,2440.2999999523163,-416,-256,351767.5,9005,FN,B,,,,344690.0,8,192,-320,-224
4,test,1,1,z,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,356024.6999999285,CFD-WM-208-068-N.jpg,Carl,64,I,z,796,,,,796.0,11,3,1813.2999999523163,-416,-256,354211.39999997616,9005,FN,B,,,,347139.0,9,192,-320,-224
5,test,1,1,z,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,357841.39999997616,CFD-WF-210-086-N.jpg,Julie,64,I,z,788,,,,788.0,13,3,1803.6000000238419,-416,-256,356037.7999999523,9005,FN,B,,,,348956.0,10,192,-320,-224
6,test,1,1,z,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,359741.39999997616,CFD-LM-226-175-N.jpg,Peter,64,I,z,875,,,,875.0,17,3,1891.0,-416,-256,357850.39999997616,9005,FN,B,,,,350773.0,11,192,-320,-224
6,test,1,0,m,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,361574.60000002384,CFD-BM-209-088-N.jpg,David,64,I,z,814,,,,814.0,2,3,1823.0,-416,-256,359751.60000002384,9005,FN,B,,,,352673.0,12,192,-320,-224
6,test,1,0,m,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,363407.89999997616,CFD-WF-235-121-N.jpg,Kate,64,I,z,788,,,,788.0,14,3,1813.1000000238419,-416,-256,361594.7999999523,9005,FN,B,,,,354523.0,13,192,-320,-224
6,test,1,0,m,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,365524.6999999285,CFD-BM-211-174-N.jpg,George,64,I,z,1067,,,,1067.0,4,3,2095.6999999284744,-416,-256,363429.0,9005,FN,B,,,,356356.0,14,192,-320,-224
7,test,1,1,z,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,367691.2999999523,CFD-WM-220-068-N.jpg,Paul,64,I,z,1144,,,,1144.0,9,3,2154.100000023842,-416,-256,365537.1999999285,9005,FN,B,,,,358455.0,15,192,-320,-224
7,test,1,0,m,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,370058.10000002384,CFD-WM-238-020-N.jpg,Mike,64,I,z,1344,,,,1344.0,10,3,2363.0,-416,-256,367695.10000002384,9005,FN,B,,,,360623.0,16,192,-320,-224
7,test,1,0,z,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,372257.7999999523,CFD-BM-012-018-N.jpg,Brian,64,I,m,1171,,,,1171.0,3,3,2192.100000023842,-416,-256,370065.6999999285,9005,FN,B,,,,362989.0,17,192,-320,-224
7,test,1,0,z,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,375124.5,CFD-WF-208-068-N.jpg,Nichole,64,I,m,1834,,,,1834.0,15,3,2854.8000000715256,-416,-256,372269.6999999285,9005,FN,B,,,,365189.0,18,192,-320,-224
8,test,1,1,z,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,377191.1999999285,CFD-LF-244-096-N.jpg,Irene,64,I,z,1030,,,,1030.0,23,3,2050.5999999046326,-416,-256,375140.60000002384,9005,FN,B,,,,368073.0,19,192,-320,-224
8,test,1,0,z,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,379307.6999999285,CFD-LM-247-095-N.jpg,Richard,64,I,m,1091,,,,1091.0,19,3,2103.7999999523163,-416,-256,377203.89999997616,9005,FN,B,,,,370123.0,20,192,-320,-224
9,test,1,1,m,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,381524.60000002384,CFD-LF-247-051-N.jpg,Helen,64,I,m,1184,,,,1184.0,22,3,2211.8000000715256,-416,-256,379312.7999999523,9005,FN,B,,,,372239.0,21,192,-320,-224
10,test,1,1,z,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,383491.10000002384,CFD-LF-253-003-N.jpg,Jane,64,I,z,934,,,,934.0,21,3,1957.0,-416,-256,381534.10000002384,9005,FN,B,,,,374456.0,22,192,-320,-224
10,test,1,0,m,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,386174.6999999285,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1656,,,,1656.0,24,3,2673.1999999284744,-416,-256,383501.5,9005,FN,B,,,,376423.0,23,192,-320,-224
11,test,1,1,z,-270.0,-209.0,Wed Jul 16 2025 11:24:56 GMT-0400 (Eastern Daylight Time),-224,-192,388074.2999999523,CFD-BF-200-080-N.jpg,Lisa,64,I,z,876,,,,876.0,5,3,1889.1999999284744,-416,-256,386185.10000002384,9005,FN,B,,,,379106.0,24,192,-320,-224
